date,open,high,low,close,volume
2025-04-16 16:20:00+00:00,7.37,7.4,7.3595,7.36,20448.0
2025-04-16 16:25:00+00:00,7.398,7.41,7.3501,7.41,24516.0
2025-04-16 16:30:00+00:00,7.3901,7.435,7.3503,7.39,48146.0
2025-04-16 16:35:00+00:00,7.4,7.41,7.32,7.38,40106.0
2025-04-16 16:40:00+00:00,7.36,7.41,7.36,7.378,26425.0
2025-04-16 16:45:00+00:00,7.37,7.38,7.3122,7.36,32976.0
2025-04-16 16:50:00+00:00,7.375,7.38,7.33,7.362,14406.0
2025-04-16 16:55:00+00:00,7.365,7.4048,7.35,7.36,36448.0
2025-04-16 17:00:00+00:00,7.36,7.43,7.35,7.395,27471.0
2025-04-16 17:05:00+00:00,7.38,7.4393,7.38,7.395,11694.0
2025-04-16 17:10:00+00:00,7.41,7.423,7.382,7.382,17069.0
2025-04-16 17:15:00+00:00,7.4,7.42,7.37,7.41,15983.0
2025-04-16 17:20:00+00:00,7.415,7.415,7.303,7.303,5065.0
2025-04-16 17:25:00+00:00,7.3,7.3316,7.3,7.3316,1402.0
2025-04-16 17:30:00+00:00,7.3,7.3,7.24,7.29,14655.0
2025-04-16 17:35:00+00:00,7.3,7.3,7.255,7.26,4118.0
2025-04-16 17:40:00+00:00,7.25,7.25,7.2,7.2328,12768.0
2025-04-16 17:45:00+00:00,7.24,7.24,7.18,7.22,18567.0
2025-04-16 17:50:00+00:00,7.2255,7.27,7.217,7.26,15445.0
2025-04-16 17:55:00+00:00,7.255,7.255,7.175,7.175,8892.0
2025-04-16 18:00:00+00:00,7.2,7.23,7.1,7.13,37087.0
2025-04-16 18:05:00+00:00,7.14,7.17,7.131,7.17,13844.0
2025-04-16 18:10:00+00:00,7.17,7.19,7.16,7.19,4398.0
2025-04-16 18:15:00+00:00,7.19,7.1999,7.14,7.1472,2550.0
2025-04-16 18:20:00+00:00,7.12,7.17,7.115,7.165,9295.0
2025-04-16 18:25:00+00:00,7.15,7.16,7.116,7.13,1847.0
2025-04-16 18:30:00+00:00,7.125,7.17,7.115,7.135,27314.0
2025-04-16 18:35:00+00:00,7.1345,7.15,7.08,7.08,33753.0
2025-04-16 18:40:00+00:00,7.091,7.1,7.05,7.07,47671.0
2025-04-16 18:45:00+00:00,7.08,7.09,7.0603,7.0603,13182.0
2025-04-16 18:50:00+00:00,7.06,7.08,7.01,7.05,35549.0
2025-04-16 18:55:00+00:00,7.02,7.032,7.0,7.005,58303.0
2025-04-16 19:00:00+00:00,7.005,7.02,6.995,6.995,26364.0
2025-04-16 19:05:00+00:00,6.985,7.0,6.96,6.985,33730.0
2025-04-16 19:10:00+00:00,6.985,7.01,6.975,7.01,9363.0
2025-04-16 19:15:00+00:00,6.995,7.01,6.957,6.957,10024.0
2025-04-16 19:20:00+00:00,6.95,6.96,6.92,6.95,20818.0
2025-04-16 19:25:00+00:00,6.95,6.97,6.94,6.97,12874.0
2025-04-16 19:30:00+00:00,6.98,7.005,6.97,6.98,7771.0
2025-04-16 19:35:00+00:00,6.99,7.02,6.97,7.02,16913.0
2025-04-16 19:40:00+00:00,7.01,7.05,7.01,7.03,7403.0
2025-04-16 19:45:00+00:00,7.05,7.1,7.05,7.06,14108.0
2025-04-16 19:50:00+00:00,7.07,7.14,7.0635,7.13,33913.0
2025-04-16 19:55:00+00:00,7.13,7.175,7.125,7.16,51474.0
2025-04-16 20:00:00+00:00,7.17,7.17,7.17,7.17,41121.0
2025-04-16 20:25:00+00:00,7.2,7.2,7.2,7.2,1000.0
2025-04-16 20:40:00+00:00,7.15,7.15,7.15,7.15,121.0
2025-04-16 21:25:00+00:00,7.19,7.19,7.19,7.19,1000.0
2025-04-16 22:35:00+00:00,7.18,7.2,7.18,7.18,560.0
2025-04-16 22:40:00+00:00,7.18,7.18,7.16,7.16,2000.0
2025-04-16 23:30:00+00:00,7.1599,7.1599,7.1599,7.1599,100.0
2025-04-17 08:00:00+00:00,7.18,7.2,7.18,7.2,210.0
2025-04-17 08:05:00+00:00,7.2,7.2,7.2,7.2,109.0
2025-04-17 11:55:00+00:00,7.27,7.27,7.26,7.26,350.0
2025-04-17 12:00:00+00:00,7.25,7.25,7.25,7.25,4451.0
2025-04-17 12:35:00+00:00,7.27,7.27,7.27,7.27,130.0
2025-04-17 12:45:00+00:00,7.25,7.25,7.25,7.25,1000.0
2025-04-17 12:50:00+00:00,7.2501,7.2501,7.25,7.25,3057.0
2025-04-17 12:55:00+00:00,7.25,7.25,7.25,7.25,358.0
2025-04-17 13:00:00+00:00,7.245,7.245,7.1,7.1,2284.0
2025-04-17 13:25:00+00:00,7.1,7.14,7.1,7.13,958.0
2025-04-17 13:30:00+00:00,7.1,7.3838,7.06,7.26,34794.0
2025-04-17 13:35:00+00:00,7.27,7.4,7.255,7.375,9429.0
2025-04-17 13:40:00+00:00,7.4,7.46,7.315,7.37,41517.0
2025-04-17 13:45:00+00:00,7.35,7.4,7.28,7.4,14735.0
2025-04-17 13:50:00+00:00,7.36,7.4,7.35,7.35,6689.0
2025-04-17 13:55:00+00:00,7.35,7.35,7.25,7.26,3656.0
2025-04-17 14:00:00+00:00,7.26,7.2981,7.2103,7.2103,5711.0
2025-04-17 14:05:00+00:00,7.24,7.24,7.1843,7.21,4790.0
2025-04-17 14:10:00+00:00,7.2498,7.2498,7.175,7.175,1426.0
2025-04-17 14:15:00+00:00,7.175,7.2,7.17,7.17,2209.0
2025-04-17 14:20:00+00:00,7.16,7.16,7.14,7.14,7512.0
2025-04-17 14:25:00+00:00,7.15,7.17,7.11,7.11,2217.0
2025-04-17 14:30:00+00:00,7.12,7.1599,7.1001,7.12,2607.0
2025-04-17 14:35:00+00:00,7.1137,7.1137,7.08,7.09,1845.0
2025-04-17 14:40:00+00:00,7.095,7.22,7.095,7.17,18381.0
2025-04-17 14:45:00+00:00,7.17,7.3,7.17,7.28,8983.0
2025-04-17 14:50:00+00:00,7.25,7.25,7.22,7.22,936.0
2025-04-17 14:55:00+00:00,7.22,7.24,7.18,7.18,2066.0
2025-04-17 15:05:00+00:00,7.17,7.2194,7.17,7.19,1268.0
2025-04-17 15:10:00+00:00,7.175,7.205,7.175,7.2,3080.0
2025-04-17 15:15:00+00:00,7.19,7.19,7.17,7.17,2546.0
2025-04-17 15:20:00+00:00,7.16,7.16,7.1,7.1201,8738.0
2025-04-17 15:25:00+00:00,7.125,7.1292,7.0701,7.09,12033.0
2025-04-17 15:30:00+00:00,7.09,7.16,7.0801,7.1395,31694.0
2025-04-17 15:35:00+00:00,7.135,7.16,7.12,7.13,19014.0
2025-04-17 15:40:00+00:00,7.1572,7.18,7.1001,7.1074,21812.0
2025-04-17 15:45:00+00:00,7.1,7.16,7.0901,7.15,30244.0
2025-04-17 15:50:00+00:00,7.14,7.18,7.12,7.13,23370.0
2025-04-17 15:55:00+00:00,7.13,7.3,7.13,7.285,42128.0
2025-04-17 16:00:00+00:00,7.3,7.34,7.2573,7.33,29447.0
2025-04-17 16:05:00+00:00,7.33,7.4137,7.33,7.38,5795.0
2025-04-17 16:10:00+00:00,7.385,7.385,7.32,7.3799,35560.0
2025-04-17 16:15:00+00:00,7.365,7.5,7.365,7.5,40697.0
2025-04-17 16:20:00+00:00,7.5,7.58,7.5,7.58,40118.0
2025-04-17 16:25:00+00:00,7.5701,7.61,7.5566,7.57,35058.0
2025-04-17 16:30:00+00:00,7.56,7.57,7.49,7.5,38807.0
2025-04-17 16:35:00+00:00,7.5,7.52,7.4574,7.4694,19126.0
2025-04-17 16:40:00+00:00,7.4613,7.49,7.43,7.445,28003.0
2025-04-17 16:45:00+00:00,7.445,7.47,7.445,7.46,1119.0
2025-04-17 16:50:00+00:00,7.46,7.465,7.46,7.465,400.0
2025-04-17 16:55:00+00:00,7.465,7.465,7.3595,7.3595,10231.0
2025-04-17 17:00:00+00:00,7.36,7.39,7.36,7.375,4801.0
2025-04-17 17:05:00+00:00,7.375,7.375,7.3,7.31,2674.0
2025-04-17 17:10:00+00:00,7.29,7.29,7.28,7.28,658.0
2025-04-17 17:15:00+00:00,7.285,7.29,7.28,7.28,1799.0
2025-04-17 17:20:00+00:00,7.275,7.2765,7.23,7.2448,7639.0
2025-04-17 17:25:00+00:00,7.23,7.23,7.22,7.22,5990.0
2025-04-17 17:30:00+00:00,7.23,7.31,7.23,7.3091,26208.0
2025-04-17 17:35:00+00:00,7.2801,7.31,7.24,7.26,14794.0
2025-04-17 17:40:00+00:00,7.27,7.27,7.225,7.24,9628.0
2025-04-17 17:45:00+00:00,7.24,7.3,7.24,7.28,15480.0
2025-04-17 17:50:00+00:00,7.265,7.31,7.265,7.27,21087.0
2025-04-17 17:55:00+00:00,7.26,7.27,7.22,7.235,6264.0
2025-04-17 18:00:00+00:00,7.2278,7.24,7.19,7.19,10608.0
2025-04-17 18:05:00+00:00,7.1986,7.21,7.19,7.19,5136.0
2025-04-17 18:10:00+00:00,7.19,7.1986,7.1802,7.1986,1177.0
2025-04-17 18:15:00+00:00,7.1988,7.215,7.1611,7.2001,12591.0
2025-04-17 18:20:00+00:00,7.22,7.26,7.22,7.245,7871.0
2025-04-17 18:25:00+00:00,7.2416,7.32,7.2416,7.28,38410.0
2025-04-17 18:30:00+00:00,7.29,7.32,7.251,7.26,24972.0
2025-04-17 18:35:00+00:00,7.25,7.26,7.2301,7.24,16068.0
2025-04-17 18:40:00+00:00,7.25,7.28,7.25,7.2508,9694.0
2025-04-17 18:45:00+00:00,7.27,7.3,7.2503,7.26,7125.0
2025-04-17 18:50:00+00:00,7.25,7.28,7.25,7.27,2896.0
2025-04-17 18:55:00+00:00,7.26,7.27,7.24,7.25,19185.0
2025-04-17 19:00:00+00:00,7.2598,7.28,7.235,7.25,9619.0
2025-04-17 19:05:00+00:00,7.265,7.3,7.265,7.3,2763.0
2025-04-17 19:10:00+00:00,7.31,7.337,7.305,7.32,5101.0
2025-04-17 19:15:00+00:00,7.32,7.3201,7.29,7.31,4786.0
2025-04-17 19:20:00+00:00,7.29,7.295,7.28,7.295,3313.0
2025-04-17 19:25:00+00:00,7.29,7.37,7.28,7.37,15881.0
2025-04-17 19:30:00+00:00,7.38,7.4,7.38,7.3891,4404.0
2025-04-17 19:35:00+00:00,7.38,7.38,7.34,7.3427,6305.0
2025-04-17 19:40:00+00:00,7.34,7.35,7.32,7.34,10608.0
2025-04-17 19:45:00+00:00,7.33,7.33,7.255,7.2774,16568.0
2025-04-17 19:50:00+00:00,7.27,7.29,7.265,7.29,19706.0
2025-04-17 19:55:00+00:00,7.28,7.3,7.28,7.29,28899.0
2025-04-17 20:00:00+00:00,7.29,7.29,7.29,7.29,59890.0
2025-04-17 20:05:00+00:00,7.2901,7.2901,7.2901,7.2901,300.0
2025-04-17 20:25:00+00:00,7.3,7.3,7.29,7.29,700.0
2025-04-17 20:30:00+00:00,7.29,7.29,7.29,7.29,200.0
2025-04-17 21:20:00+00:00,7.44,7.44,7.44,7.44,2000.0
2025-04-17 22:55:00+00:00,7.2915,7.2915,7.2915,7.2915,100.0
