date,open,high,low,close,volume
2024-11-06 14:50:00+00:00,322.33,322.36,320.08,320.28,94311.0
2024-11-06 14:55:00+00:00,320.43,320.53,318.34,318.995,123637.0
2024-11-06 15:00:00+00:00,319.11,320.3099,318.03,318.295,96420.0
2024-11-06 15:05:00+00:00,318.205,319.78,317.58,319.5987,57215.0
2024-11-06 15:10:00+00:00,319.47,320.0514,318.5022,319.1455,45129.0
2024-11-06 15:15:00+00:00,319.535,319.535,318.1325,318.475,32335.0
2024-11-06 15:20:00+00:00,318.475,319.19,317.02,318.77,66910.0
2024-11-06 15:25:00+00:00,318.87,319.09,317.568,318.97,50639.0
2024-11-06 15:30:00+00:00,318.975,319.9599,318.52,319.0,53460.0
2024-11-06 15:35:00+00:00,318.8255,319.4699,317.65,318.6,44467.0
2024-11-06 15:40:00+00:00,318.81,319.34,318.08,318.1184,27247.0
2024-11-06 15:45:00+00:00,318.44,319.615,317.76,319.545,25754.0
2024-11-06 15:50:00+00:00,319.545,319.545,318.09,319.055,36757.0
2024-11-06 15:55:00+00:00,319.19,319.885,318.6201,319.06,29305.0
2024-11-06 16:00:00+00:00,319.06,319.23,318.33,319.0,30089.0
2024-11-06 16:05:00+00:00,319.22,319.7,319.0,319.65,21820.0
2024-11-06 16:10:00+00:00,319.61,320.6,319.565,320.29,50762.0
2024-11-06 16:15:00+00:00,320.235,320.3699,317.8335,318.55,34112.0
2024-11-06 16:20:00+00:00,318.4,319.4599,317.94,319.435,19583.0
2024-11-06 16:25:00+00:00,319.6099,320.23,319.39,320.055,23059.0
2024-11-06 16:30:00+00:00,320.055,321.0,320.0,320.58,31107.0
2024-11-06 16:35:00+00:00,320.5,321.1278,320.09,320.9935,30053.0
2024-11-06 16:40:00+00:00,320.99,320.99,320.0601,320.455,37376.0
2024-11-06 16:45:00+00:00,320.32,320.415,319.36,319.725,26496.0
2024-11-06 16:50:00+00:00,319.642,319.98,319.2,319.572,30001.0
2024-11-06 16:55:00+00:00,319.2,320.3,319.2,319.6858,33315.0
2024-11-06 17:00:00+00:00,319.68,320.5,319.2,320.085,19246.0
2024-11-06 17:05:00+00:00,320.065,320.59,319.35,320.55,47395.0
2024-11-06 17:10:00+00:00,320.4849,320.89,319.96,320.205,29134.0
2024-11-06 17:15:00+00:00,320.34,320.8,319.3,319.63,42977.0
2024-11-06 17:20:00+00:00,319.84,320.51,319.3,320.38,23606.0
2024-11-06 17:25:00+00:00,320.26,321.39,320.2301,320.995,40257.0
2024-11-06 17:30:00+00:00,321.1855,321.22,320.71,321.0933,19857.0
2024-11-06 17:35:00+00:00,320.94,321.12,320.595,320.595,17983.0
2024-11-06 17:40:00+00:00,320.595,321.13,320.25,320.46,28223.0
2024-11-06 17:45:00+00:00,320.16,320.69,320.16,320.69,18158.0
2024-11-06 17:50:00+00:00,320.4743,320.65,319.518,320.44,19417.0
2024-11-06 17:55:00+00:00,320.27,320.5199,320.075,320.145,16310.0
2024-11-06 18:00:00+00:00,320.125,320.125,319.6594,319.7466,29627.0
2024-11-06 18:05:00+00:00,319.86,319.92,318.8,319.8,34441.0
2024-11-06 18:10:00+00:00,319.77,320.15,318.96,319.105,25197.0
2024-11-06 18:15:00+00:00,319.043,319.4599,318.78,319.3938,15957.0
2024-11-06 18:20:00+00:00,319.12,319.25,318.53,318.75,22270.0
2024-11-06 18:25:00+00:00,318.755,319.3,318.7,319.3,13743.0
2024-11-06 18:30:00+00:00,319.34,319.45,318.371,318.3887,28085.0
2024-11-06 18:35:00+00:00,318.53,318.57,318.1546,318.33,23102.0
2024-11-06 18:40:00+00:00,318.15,318.99,318.15,318.6224,17997.0
2024-11-06 18:45:00+00:00,318.7827,318.84,318.3001,318.515,13634.0
2024-11-06 18:50:00+00:00,318.4,319.0,318.26,318.88,22820.0
2024-11-06 18:55:00+00:00,318.755,319.0,318.17,318.4,16063.0
2024-11-06 19:00:00+00:00,318.405,318.435,317.8501,318.18,25183.0
2024-11-06 19:05:00+00:00,318.175,318.71,317.4084,318.71,63253.0
2024-11-06 19:10:00+00:00,318.7299,319.03,318.505,318.87,21658.0
2024-11-06 19:15:00+00:00,318.87,319.4899,318.735,319.36,25492.0
2024-11-06 19:20:00+00:00,319.355,320.0,319.2,319.33,40181.0
2024-11-06 19:25:00+00:00,319.289,319.86,319.289,319.6275,15370.0
2024-11-06 19:30:00+00:00,319.7217,319.89,319.03,319.22,20428.0
2024-11-06 19:35:00+00:00,319.11,319.53,318.75,319.425,19328.0
2024-11-06 19:40:00+00:00,319.445,319.53,318.98,319.0885,18273.0
2024-11-06 19:45:00+00:00,319.12,319.49,319.0,319.3,23429.0
2024-11-06 19:50:00+00:00,319.17,319.68,318.7,319.31,24958.0
2024-11-06 19:55:00+00:00,319.345,320.0,319.2252,319.77,29863.0
2024-11-06 20:00:00+00:00,319.785,319.785,318.91,319.03,17100.0
2024-11-06 20:05:00+00:00,319.025,319.615,318.605,319.55,31354.0
2024-11-06 20:10:00+00:00,319.61,320.0,319.41,319.64,33886.0
2024-11-06 20:15:00+00:00,319.3,319.5277,319.22,319.4,23712.0
2024-11-06 20:20:00+00:00,319.4,319.79,318.55,318.64,41031.0
2024-11-06 20:25:00+00:00,318.77,319.405,318.77,319.32,35455.0
2024-11-06 20:30:00+00:00,319.19,319.6,319.0,319.25,41896.0
2024-11-06 20:35:00+00:00,319.155,319.28,318.73,318.935,35798.0
2024-11-06 20:40:00+00:00,318.9,319.37,318.69,319.37,51109.0
2024-11-06 20:45:00+00:00,319.255,319.84,319.07,319.07,71810.0
2024-11-06 20:50:00+00:00,318.96,319.86,318.625,319.745,99758.0
2024-11-06 20:55:00+00:00,319.84,320.26,319.5,319.98,185629.0
2024-11-06 21:00:00+00:00,320.0,320.0,319.0,319.0,487634.0
2024-11-06 21:05:00+00:00,320.0,320.0,320.0,320.0,12979.0
2024-11-06 21:15:00+00:00,320.0,320.0,320.0,320.0,180052.0
2024-11-06 21:25:00+00:00,318.97,318.97,318.97,318.97,100.0
2024-11-06 21:35:00+00:00,319.9,319.9,319.36,319.36,681.0
2024-11-06 21:40:00+00:00,319.88,319.88,319.88,319.88,162.0
2024-11-06 21:45:00+00:00,319.75,319.75,319.75,319.75,101.0
2024-11-06 21:50:00+00:00,319.64,319.64,319.64,319.64,107.0
2024-11-06 21:55:00+00:00,319.41,319.9,319.41,319.9,850.0
2024-11-06 22:20:00+00:00,319.5201,320.0,319.5201,320.0,1617.0
2024-11-06 22:40:00+00:00,319.8,319.8,319.8,319.8,558.0
2024-11-06 23:35:00+00:00,319.45,319.45,319.45,319.45,103.0
2024-11-06 23:50:00+00:00,318.9644,318.9644,318.9644,318.9644,138.0
2024-11-06 23:55:00+00:00,319.0,319.0,319.0,319.0,155.0
2024-11-07 00:05:00+00:00,319.31,319.31,319.31,319.31,147.0
2024-11-07 00:10:00+00:00,319.55,319.55,319.55,319.55,182.0
2024-11-07 00:40:00+00:00,319.46,319.49,319.46,319.49,500.0
2024-11-07 00:45:00+00:00,319.6,319.6,319.49,319.49,729.0
2024-11-07 09:00:00+00:00,321.99,321.99,321.99,321.99,184.0
2024-11-07 09:55:00+00:00,320.0,320.0,320.0,320.0,169.0
2024-11-07 11:25:00+00:00,321.43,321.43,321.43,321.43,104.0
2024-11-07 11:40:00+00:00,321.43,321.47,321.43,321.47,613.0
2024-11-07 12:00:00+00:00,321.2,321.44,321.2,321.44,661.0
2024-11-07 12:25:00+00:00,321.89,322.0,321.89,322.0,1060.0
2024-11-07 12:45:00+00:00,322.06,322.06,322.06,322.06,214.0
2024-11-07 12:50:00+00:00,322.06,322.06,322.06,322.06,196.0
2024-11-07 13:00:00+00:00,322.97,322.9799,321.9974,322.9656,6180.0
2024-11-07 13:05:00+00:00,322.66,322.9448,322.65,322.85,594.0
2024-11-07 13:10:00+00:00,322.9,322.98,322.9,322.98,1400.0
2024-11-07 13:15:00+00:00,322.99,323.0,322.56,322.56,544.0
2024-11-07 13:25:00+00:00,323.39,323.39,322.75,322.752,593.0
2024-11-07 13:30:00+00:00,322.5,322.5,322.5,322.5,1505.0
2024-11-07 13:35:00+00:00,322.51,322.51,322.2,322.2,1054.0
2024-11-07 13:50:00+00:00,322.34,322.4999,322.34,322.4999,367.0
2024-11-07 14:00:00+00:00,322.45,322.5,322.45,322.5,1066.0
2024-11-07 14:05:00+00:00,322.48,322.99,322.48,322.99,3113.0
2024-11-07 14:10:00+00:00,322.8,322.8,322.8,322.8,225.0
2024-11-07 14:20:00+00:00,323.176,323.1775,323.176,323.1775,250.0
2024-11-07 14:25:00+00:00,322.5,322.5,322.5,322.5,409.0
2024-11-07 14:30:00+00:00,322.33,324.5,320.4512,322.0,127087.0
2024-11-07 14:35:00+00:00,321.0875,324.0648,321.0875,323.94,40760.0
2024-11-07 14:40:00+00:00,323.7361,324.44,321.73,322.59,40433.0
2024-11-07 14:45:00+00:00,322.46,322.62,321.48,322.27,34412.0
2024-11-07 14:50:00+00:00,322.1,322.4565,321.686,322.34,23078.0
2024-11-07 14:55:00+00:00,322.4525,323.2,321.98,322.8,22899.0
2024-11-07 15:00:00+00:00,322.65,322.665,320.8,321.59,28051.0
2024-11-07 15:05:00+00:00,321.8,322.8803,321.57,322.2655,26404.0
2024-11-07 15:10:00+00:00,322.06,323.45,321.83,322.4203,25584.0
2024-11-07 15:15:00+00:00,322.46,322.6067,321.2701,322.0011,18814.0
2024-11-07 15:20:00+00:00,321.9,322.14,321.43,321.89,17559.0
2024-11-07 15:25:00+00:00,321.8441,322.837,321.7518,322.37,14015.0
2024-11-07 15:30:00+00:00,322.36,322.92,321.72,321.77,18000.0
2024-11-07 15:35:00+00:00,321.84,322.315,321.37,321.51,24145.0
2024-11-07 15:40:00+00:00,321.6,322.31,321.43,321.78,22919.0
2024-11-07 15:45:00+00:00,321.765,322.48,321.5401,322.275,14863.0
2024-11-07 15:50:00+00:00,322.325,323.4732,322.2128,322.54,32825.0
2024-11-07 15:55:00+00:00,322.36,323.4799,322.2295,323.1368,20019.0
2024-11-07 16:00:00+00:00,323.1,324.2184,323.0,323.235,26853.0
2024-11-07 16:05:00+00:00,323.235,323.335,322.8001,323.061,15792.0
2024-11-07 16:10:00+00:00,323.0,323.1899,322.41,323.18,16195.0
2024-11-07 16:15:00+00:00,322.9907,324.28,322.9101,323.21,19741.0
2024-11-07 16:20:00+00:00,323.2601,324.1714,323.26,323.26,20625.0
2024-11-07 16:25:00+00:00,323.3677,324.1529,323.3001,324.07,15742.0
2024-11-07 16:30:00+00:00,323.967,324.2,323.39,324.1,20332.0
2024-11-07 16:35:00+00:00,323.83,324.5,323.75,324.2,18748.0
2024-11-07 16:40:00+00:00,324.2,324.4899,324.1,324.12,15507.0
2024-11-07 16:45:00+00:00,324.2834,324.33,323.73,324.2663,17450.0
2024-11-07 16:50:00+00:00,324.2375,325.31,324.205,325.2002,103459.0
2024-11-07 16:55:00+00:00,325.19,325.3999,324.8807,325.299,23073.0
2024-11-07 17:00:00+00:00,325.3,325.36,324.63,325.24,21561.0
2024-11-07 17:05:00+00:00,325.285,325.4999,324.74,324.96,17574.0
2024-11-07 17:10:00+00:00,324.92,325.49,324.92,325.1,21786.0
2024-11-07 17:15:00+00:00,325.118,325.18,324.75,324.874,18224.0
2024-11-07 17:20:00+00:00,324.88,325.37,324.64,325.27,15903.0
2024-11-07 17:25:00+00:00,325.2,325.6,325.0792,325.6,18300.0
2024-11-07 17:30:00+00:00,325.53,325.8966,325.02,325.15,23012.0
2024-11-07 17:35:00+00:00,325.14,325.96,325.14,325.8,28138.0
2024-11-07 17:40:00+00:00,325.73,325.77,325.2101,325.3264,18700.0
2024-11-07 17:45:00+00:00,325.4,325.54,325.01,325.16,19572.0
2024-11-07 17:50:00+00:00,325.01,325.15,324.39,324.7181,37141.0
2024-11-07 17:55:00+00:00,324.9,325.43,324.9,325.3,15336.0
2024-11-07 18:00:00+00:00,325.315,326.37,325.11,326.235,70265.0
2024-11-07 18:05:00+00:00,326.08,326.4,325.029,325.0608,18464.0
2024-11-07 18:10:00+00:00,325.2182,326.18,325.0987,325.961,37167.0
2024-11-07 18:15:00+00:00,325.93,325.93,324.05,324.95,44811.0
2024-11-07 18:20:00+00:00,325.255,325.51,325.01,325.24,6358.0
2024-11-07 18:25:00+00:00,325.21,325.74,324.97,325.71,23676.0
2024-11-07 18:30:00+00:00,325.81,326.24,325.0101,326.05,29510.0
2024-11-07 18:35:00+00:00,326.05,327.7599,326.05,327.7599,79076.0
2024-11-07 18:40:00+00:00,327.61,327.98,326.8283,327.1877,46531.0
2024-11-07 18:45:00+00:00,327.29,328.0,327.29,327.62,38551.0
2024-11-07 18:50:00+00:00,327.82,329.25,327.79,328.7173,48954.0
2024-11-07 18:55:00+00:00,328.9399,329.55,328.63,329.35,38699.0
2024-11-07 19:00:00+00:00,329.085,330.0,328.92,329.6993,82753.0
2024-11-07 19:05:00+00:00,329.765,330.4,329.5058,330.4,58793.0
2024-11-07 19:10:00+00:00,330.33,330.7,329.92,330.3599,46271.0
2024-11-07 19:15:00+00:00,330.14,331.0,330.12,330.645,47894.0
2024-11-07 19:20:00+00:00,330.67,331.12,330.5828,331.055,51146.0
2024-11-07 19:25:00+00:00,331.05,332.07,331.02,331.9891,46745.0
2024-11-07 19:30:00+00:00,331.915,332.4,330.88,332.15,57918.0
2024-11-07 19:35:00+00:00,332.17,332.69,332.125,332.17,28887.0
2024-11-07 19:40:00+00:00,332.13,332.47,331.4001,332.03,55166.0
2024-11-07 19:45:00+00:00,332.05,333.2199,332.01,332.46,49037.0
2024-11-07 19:50:00+00:00,332.53,332.7099,331.0501,331.72,51852.0
2024-11-07 19:55:00+00:00,331.96,332.59,331.3571,332.57,46925.0
2024-11-07 20:00:00+00:00,332.4481,332.64,332.21,332.35,25518.0
2024-11-07 20:05:00+00:00,332.22,332.87,332.0001,332.77,36659.0
2024-11-07 20:10:00+00:00,332.81,333.2,332.54,332.598,34835.0
2024-11-07 20:15:00+00:00,332.65,333.17,332.5086,332.53,40793.0
2024-11-07 20:20:00+00:00,332.74,333.09,332.6039,332.89,39446.0
2024-11-07 20:25:00+00:00,332.949,333.1,332.2201,332.2201,34266.0
2024-11-07 20:30:00+00:00,332.2301,332.38,331.92,332.1685,54649.0
2024-11-07 20:35:00+00:00,332.2275,332.431,331.5,331.61,42266.0
2024-11-07 20:40:00+00:00,331.63,331.95,331.46,331.835,43323.0
2024-11-07 20:45:00+00:00,331.9,332.555,331.847,331.92,49927.0
2024-11-07 20:50:00+00:00,331.7,332.31,331.39,331.7099,94140.0
2024-11-07 20:55:00+00:00,331.5,331.51,330.3556,330.78,223744.0
2024-11-07 21:00:00+00:00,330.78,330.78,330.2014,330.2014,507452.0
2024-11-07 21:05:00+00:00,331.01,331.01,330.78,330.82,7529.0
2024-11-07 21:10:00+00:00,330.89,331.99,330.78,331.99,2589.0
2024-11-07 21:15:00+00:00,331.12,331.12,330.8,330.8,755.0
2024-11-07 21:20:00+00:00,331.0,331.05,331.0,331.0,982.0
2024-11-07 21:25:00+00:00,331.9995,331.9995,331.9995,331.9995,103.0
2024-11-07 21:35:00+00:00,330.79,330.79,330.78,330.78,591.0
2024-11-07 21:40:00+00:00,330.78,330.7801,330.78,330.7801,2749.0
2024-11-07 21:45:00+00:00,330.78,331.7647,330.78,331.7647,1477.0
2024-11-07 21:50:00+00:00,331.0,331.0,331.0,331.0,510.0
2024-11-07 21:55:00+00:00,331.12,331.12,331.12,331.12,161.0
2024-11-07 22:00:00+00:00,330.78,330.78,330.78,330.78,16061.0
2024-11-07 22:05:00+00:00,331.8483,331.8483,331.8483,331.8483,170.0
2024-11-07 22:15:00+00:00,331.5,331.5,331.5,331.5,150.0
2024-11-07 22:20:00+00:00,330.78,330.78,330.78,330.78,14632.0
2024-11-07 22:25:00+00:00,331.65,331.65,331.65,331.65,343.0
2024-11-07 22:30:00+00:00,331.85,331.85,331.85,331.85,203.0
2024-11-07 22:35:00+00:00,331.95,331.95,331.95,331.95,523.0
2024-11-07 23:10:00+00:00,332.5992,332.5992,332.5992,332.5992,1010.0
2024-11-07 23:15:00+00:00,332.5819,332.5819,332.5819,332.5819,157.0
2024-11-07 23:20:00+00:00,332.02,332.02,332.02,332.02,105.0
2024-11-07 23:30:00+00:00,332.0,332.0,332.0,332.0,1736.0
2024-11-08 00:00:00+00:00,331.76,331.76,331.76,331.76,103.0
2024-11-08 00:05:00+00:00,331.77,331.85,331.77,331.85,510.0
2024-11-08 00:25:00+00:00,331.87,331.9,331.87,331.9,542.0
2024-11-08 00:35:00+00:00,332.0,332.0,332.0,332.0,443.0
2024-11-08 00:40:00+00:00,332.0,332.0,332.0,332.0,300.0
2024-11-08 00:50:00+00:00,331.9,331.9,331.9,331.9,258.0
2024-11-08 00:55:00+00:00,331.1442,331.1442,331.124,331.124,794.0
2024-11-08 09:10:00+00:00,331.25,331.25,331.25,331.25,222.0
2024-11-08 09:40:00+00:00,331.25,331.25,331.25,331.25,330.0
2024-11-08 10:20:00+00:00,330.8,330.8,330.8,330.8,131.0
2024-11-08 10:30:00+00:00,330.06,330.06,328.76,328.76,620.0
2024-11-08 10:35:00+00:00,329.94,330.0,329.94,330.0,1174.0
2024-11-08 10:45:00+00:00,329.55,329.55,329.55,329.55,1258.0
2024-11-08 10:55:00+00:00,328.56,328.56,328.56,328.56,524.0
2024-11-08 12:00:00+00:00,327.8,328.56,327.6,328.0,3268.0
2024-11-08 12:10:00+00:00,329.42,329.69,329.42,329.69,2138.0
2024-11-08 12:25:00+00:00,329.34,329.34,329.25,329.25,480.0
2024-11-08 12:55:00+00:00,329.0,329.0,329.0,329.0,440.0
2024-11-08 13:00:00+00:00,329.0,331.27,327.5,331.27,5575.0
2024-11-08 13:05:00+00:00,328.88,328.88,328.0,328.0,1850.0
2024-11-08 13:15:00+00:00,328.48,328.48,328.48,328.48,234.0
2024-11-08 13:20:00+00:00,328.79,328.79,328.79,328.79,516.0
2024-11-08 13:25:00+00:00,328.1,328.6,328.1,328.6,2130.0
2024-11-08 13:30:00+00:00,328.6,328.6,328.6,328.6,147.0
2024-11-08 13:35:00+00:00,328.15,328.15,328.15,328.15,493.0
2024-11-08 13:40:00+00:00,328.1015,328.1015,328.1015,328.1015,122.0
2024-11-08 13:45:00+00:00,328.87,328.89,328.87,328.89,1423.0
2024-11-08 13:50:00+00:00,328.26,328.84,328.2,328.2,1599.0
2024-11-08 13:55:00+00:00,328.2035,328.98,328.2035,328.98,613.0
2024-11-08 14:00:00+00:00,329.58,329.64,329.58,329.64,676.0
2024-11-08 14:05:00+00:00,329.31,329.88,329.31,329.88,1303.0
2024-11-08 14:10:00+00:00,328.41,329.06,328.41,329.06,1051.0
2024-11-08 14:15:00+00:00,329.9741,329.9741,329.9741,329.9741,361.0
2024-11-08 14:20:00+00:00,329.982,329.99,329.6,329.6,1672.0
2024-11-08 14:25:00+00:00,329.8,331.18,329.8,330.0,4460.0
2024-11-08 14:30:00+00:00,330.55,333.15,330.318,330.6918,122632.0
2024-11-08 14:35:00+00:00,330.44,330.96,328.78,329.43,82957.0
2024-11-08 14:40:00+00:00,329.44,330.3399,327.03,327.7,65013.0
2024-11-08 14:45:00+00:00,327.7,329.25,327.15,328.2617,65300.0
2024-11-08 14:50:00+00:00,328.2037,328.8,327.2101,327.5101,61437.0
2024-11-08 14:55:00+00:00,327.67,327.87,325.78,327.29,54690.0
2024-11-08 15:00:00+00:00,327.3344,328.74,326.74,327.0,51269.0
2024-11-08 15:05:00+00:00,326.79,327.04,324.58,325.29,56543.0
2024-11-08 15:10:00+00:00,325.5,325.5,323.9,324.23,61060.0
2024-11-08 15:15:00+00:00,324.5,325.7899,324.5,325.685,24563.0
2024-11-08 15:20:00+00:00,325.69,325.69,324.53,324.54,27534.0
2024-11-08 15:25:00+00:00,324.79,326.16,324.79,325.445,41825.0
2024-11-08 15:30:00+00:00,325.44,326.98,325.39,326.4999,39857.0
2024-11-08 15:35:00+00:00,326.5,326.5796,325.213,325.685,45530.0
2024-11-08 15:40:00+00:00,325.7202,325.7202,323.24,323.54,73981.0
2024-11-08 15:45:00+00:00,323.5,324.92,323.31,324.58,30680.0
2024-11-08 15:50:00+00:00,324.655,325.4,324.38,324.38,28469.0
2024-11-08 15:55:00+00:00,324.43,324.8499,324.0,324.55,20984.0
2024-11-08 16:00:00+00:00,324.48,325.13,324.1801,324.74,38199.0
2024-11-08 16:05:00+00:00,324.851,325.2,323.9,324.31,27539.0
2024-11-08 16:10:00+00:00,324.24,325.085,324.24,324.8,14552.0
2024-11-08 16:15:00+00:00,324.78,325.7686,324.78,325.655,24958.0
2024-11-08 16:20:00+00:00,325.6,326.7,325.3,326.7,37109.0
2024-11-08 16:25:00+00:00,326.7,327.5,326.6,327.005,35916.0
2024-11-08 16:30:00+00:00,327.12,327.399,326.68,326.78,44509.0
2024-11-08 16:35:00+00:00,326.77,327.11,326.35,326.68,47665.0
2024-11-08 16:40:00+00:00,326.68,326.77,326.05,326.77,19694.0
2024-11-08 16:45:00+00:00,326.665,326.8399,326.15,326.59,14093.0
2024-11-08 16:50:00+00:00,326.73,327.2774,326.73,327.2028,13901.0
2024-11-08 16:55:00+00:00,327.2,327.8999,327.15,327.285,22156.0
2024-11-08 17:00:00+00:00,327.4236,327.48,327.13,327.279,17635.0
2024-11-08 17:05:00+00:00,327.45,327.77,327.13,327.5,17172.0
2024-11-08 17:10:00+00:00,327.47,327.67,326.975,326.975,20368.0
2024-11-08 17:15:00+00:00,326.9067,327.22,326.65,327.085,16158.0
2024-11-08 17:20:00+00:00,327.0017,327.4299,326.53,326.8,12430.0
2024-11-08 17:25:00+00:00,326.76,326.86,326.3,326.565,17139.0
2024-11-08 17:30:00+00:00,326.455,326.68,326.3,326.425,7949.0
2024-11-08 17:35:00+00:00,326.5113,326.57,326.2,326.36,26954.0
2024-11-08 17:40:00+00:00,326.44,327.21,326.41,327.0764,23139.0
2024-11-08 17:45:00+00:00,327.1,327.37,327.1,327.21,8021.0
2024-11-08 17:50:00+00:00,327.29,328.31,327.2537,327.65,17200.0
2024-11-08 17:55:00+00:00,327.5629,327.7139,327.1,327.3975,9982.0
2024-11-08 18:00:00+00:00,327.32,327.8847,327.22,327.755,12879.0
2024-11-08 18:05:00+00:00,327.73,328.168,327.61,327.9616,14488.0
2024-11-08 18:10:00+00:00,327.84,328.43,327.84,328.0,15089.0
2024-11-08 18:15:00+00:00,327.955,328.44,327.8185,327.885,15934.0
2024-11-08 18:20:00+00:00,327.97,327.99,327.7,327.825,10686.0
2024-11-08 18:25:00+00:00,327.825,327.825,327.3701,327.615,16117.0
2024-11-08 18:30:00+00:00,327.78,328.04,327.5,327.555,13425.0
2024-11-08 18:35:00+00:00,327.565,328.02,327.565,327.905,12105.0
2024-11-08 18:40:00+00:00,328.0,328.0,327.5,327.865,17177.0
2024-11-08 18:45:00+00:00,328.0499,328.0499,327.05,327.285,17988.0
2024-11-08 18:50:00+00:00,327.285,327.285,326.31,326.38,29031.0
2024-11-08 18:55:00+00:00,326.4947,326.6124,326.12,326.3501,21473.0
2024-11-08 19:00:00+00:00,326.49,326.56,326.12,326.39,22514.0
2024-11-08 19:05:00+00:00,326.5049,326.8,326.21,326.64,13918.0
2024-11-08 19:10:00+00:00,326.6925,326.7,326.32,326.455,12665.0
2024-11-08 19:15:00+00:00,326.54,326.93,326.4048,326.72,18688.0
2024-11-08 19:20:00+00:00,326.71,327.21,326.61,327.155,13399.0
2024-11-08 19:25:00+00:00,327.115,327.5,326.86,327.235,20054.0
2024-11-08 19:30:00+00:00,327.175,328.07,327.175,327.86,15967.0
2024-11-08 19:35:00+00:00,327.82,327.99,327.55,327.87,17872.0
2024-11-08 19:40:00+00:00,327.8417,328.7099,327.8417,328.49,19211.0
2024-11-08 19:45:00+00:00,328.395,328.51,328.1153,328.1153,15323.0
2024-11-08 19:50:00+00:00,328.105,328.29,327.51,327.665,23884.0
2024-11-08 19:55:00+00:00,327.675,328.21,327.55,328.155,15750.0
2024-11-08 20:00:00+00:00,328.2,328.29,327.74,328.1,15682.0
2024-11-08 20:05:00+00:00,328.085,328.6,328.07,328.59,11033.0
2024-11-08 20:10:00+00:00,328.64,328.7,328.3275,328.63,19600.0
2024-11-08 20:15:00+00:00,328.7,328.7,328.36,328.4766,15333.0
2024-11-08 20:20:00+00:00,328.27,328.27,327.82,328.21,24115.0
2024-11-08 20:25:00+00:00,328.225,328.5034,328.02,328.11,16848.0
2024-11-08 20:30:00+00:00,328.0417,328.31,327.755,327.755,22888.0
2024-11-08 20:35:00+00:00,327.76,328.51,327.7246,328.51,20006.0
2024-11-08 20:40:00+00:00,328.47,329.46,328.38,328.875,68902.0
2024-11-08 20:45:00+00:00,328.91,329.215,328.32,328.4,37432.0
2024-11-08 20:50:00+00:00,328.3,329.81,328.19,329.81,83169.0
2024-11-08 20:55:00+00:00,329.65,330.24,329.28,330.15,163797.0
2024-11-08 21:00:00+00:00,330.15,330.15,330.03,330.03,362340.0
2024-11-08 21:05:00+00:00,330.0301,330.7042,330.0301,330.7042,1852.0
2024-11-08 21:10:00+00:00,330.19,330.19,330.19,330.19,362.0
2024-11-08 21:15:00+00:00,330.04,330.04,330.03,330.03,783.0
2024-11-08 21:20:00+00:00,330.55,330.55,330.55,330.55,240.0
2024-11-08 21:35:00+00:00,330.23,330.23,330.23,330.23,3338.0
2024-11-08 21:40:00+00:00,330.03,330.4,330.03,330.4,2109.0
2024-11-08 22:00:00+00:00,330.33,330.33,330.33,330.33,237.0
2024-11-08 22:15:00+00:00,330.21,330.21,330.2,330.2001,527.0
2024-11-08 22:25:00+00:00,330.03,330.03,330.03,330.03,14823.0
2024-11-08 22:35:00+00:00,330.355,330.355,330.355,330.355,108.0
2024-11-08 23:00:00+00:00,330.3723,330.3723,330.3723,330.3723,105.0
2024-11-08 23:40:00+00:00,330.2001,330.2001,330.2001,330.2001,762.0
2024-11-09 00:00:00+00:00,330.2,330.2,330.2,330.2,2256.0
2024-11-09 00:25:00+00:00,330.37,330.37,330.37,330.37,104.0
2024-11-09 00:45:00+00:00,330.36,330.36,330.36,330.36,183.0
2024-11-09 00:55:00+00:00,330.45,330.45,330.3695,330.3695,210.0
2024-11-11 09:00:00+00:00,331.15,331.15,331.15,331.15,197.0
2024-11-11 09:10:00+00:00,330.99,331.0,330.99,331.0,251.0
2024-11-11 09:15:00+00:00,331.08,331.26,331.08,331.26,407.0
2024-11-11 09:35:00+00:00,330.23,330.23,330.06,330.06,481.0
2024-11-11 12:05:00+00:00,330.7,330.7,330.7,330.7,478.0
2024-11-11 12:10:00+00:00,330.74,331.0,330.74,331.0,1352.0
2024-11-11 12:15:00+00:00,331.0,331.0,331.0,331.0,444.0
2024-11-11 12:20:00+00:00,331.0,331.08,331.0,331.08,797.0
2024-11-11 12:30:00+00:00,331.5,331.5,331.5,331.5,551.0
2024-11-11 12:35:00+00:00,331.59,331.59,331.59,331.59,277.0
2024-11-11 12:50:00+00:00,332.03,332.03,332.03,332.03,681.0
2024-11-11 13:00:00+00:00,330.35,332.67,330.0,332.5,5998.0
2024-11-11 13:05:00+00:00,332.67,332.67,332.67,332.67,1348.0
2024-11-11 13:10:00+00:00,333.0,333.33,333.0,333.33,602.0
2024-11-11 13:15:00+00:00,333.25,333.6699,333.0,333.0,4122.0
2024-11-11 13:20:00+00:00,332.8,333.9,332.8,333.75,393.0
2024-11-11 13:25:00+00:00,333.0,333.72,332.67,333.72,839.0
2024-11-11 13:30:00+00:00,334.343,334.343,333.01,333.48,1951.0
2024-11-11 13:35:00+00:00,334.26,334.26,334.26,334.26,194.0
2024-11-11 13:45:00+00:00,334.0,334.0,334.0,334.0,182.0
2024-11-11 13:50:00+00:00,334.06,334.06,333.81,333.81,276.0
