date,open,high,low,close,volume
2026-04-15 08:00:00+00:00,184.61,184.61,183.74,184.12,3605.0
2026-04-15 08:05:00+00:00,184.12,184.12,184.12,184.12,420.0
2026-04-15 08:25:00+00:00,185.02,185.02,185.02,185.02,253.0
2026-04-15 08:35:00+00:00,185.62,185.62,185.62,185.62,300.0
2026-04-15 09:05:00+00:00,184.12,184.12,184.1,184.1,339.0
2026-04-15 09:35:00+00:00,185.814,185.814,185.814,185.814,219.0
2026-04-15 10:15:00+00:00,184.31,184.31,184.29,184.29,888.0
2026-04-15 10:20:00+00:00,184.7,184.7,184.7,184.7,307.0
2026-04-15 10:35:00+00:00,184.04,184.04,184.04,184.04,230.0
2026-04-15 11:00:00+00:00,184.5,185.01,184.0001,185.01,1516.0
2026-04-15 11:15:00+00:00,184.8,184.8,184.8,184.8,205.0
2026-04-15 12:00:00+00:00,184.8,184.8,184.8,184.8,829.0
2026-04-15 12:05:00+00:00,184.8,184.8,183.52,183.52,5393.0
2026-04-15 12:10:00+00:00,183.5,183.5,183.5,183.5,137.0
2026-04-15 12:15:00+00:00,183.091,183.091,183.091,183.091,600.0
2026-04-15 12:20:00+00:00,183.41,183.41,183.41,183.41,202.0
2026-04-15 12:25:00+00:00,183.38,183.9,183.36,183.9,1360.0
2026-04-15 12:30:00+00:00,183.6,183.6,183.6,183.6,524.0
2026-04-15 12:35:00+00:00,183.97,183.99,183.97,183.99,860.0
2026-04-15 12:40:00+00:00,184.4,184.4,184.2,184.2,562.0
2026-04-15 12:45:00+00:00,184.2,184.2,184.2,184.2,576.0
2026-04-15 12:50:00+00:00,184.5,184.5,184.5,184.5,916.0
2026-04-15 13:00:00+00:00,184.0,184.0,183.88,184.0,902.0
2026-04-15 13:10:00+00:00,183.98,184.2,183.98,184.18,1410.0
2026-04-15 13:20:00+00:00,184.13,184.13,184.0,184.0,1117.0
2026-04-15 13:25:00+00:00,184.0,184.0,183.0,183.0,9699.0
2026-04-15 13:30:00+00:00,182.94,182.99,180.52,180.9473,279935.0
2026-04-15 13:35:00+00:00,180.765,181.86,180.22,180.54,121314.0
2026-04-15 13:40:00+00:00,180.52,180.9299,178.59,179.41,244758.0
2026-04-15 13:45:00+00:00,179.485,180.2371,178.5,179.48,134008.0
2026-04-15 13:50:00+00:00,179.4715,179.4715,177.7082,178.085,153932.0
2026-04-15 13:55:00+00:00,178.04,178.65,177.0,178.5329,214873.0
2026-04-15 14:00:00+00:00,178.445,178.9025,177.5,177.8525,101219.0
2026-04-15 14:05:00+00:00,177.95,178.0592,177.59,177.71,97890.0
2026-04-15 14:10:00+00:00,177.735,178.13,177.49,177.94,107729.0
2026-04-15 14:15:00+00:00,177.94,178.43,177.69,177.985,90927.0
2026-04-15 14:20:00+00:00,178.07,179.0,177.96,178.92,109226.0
2026-04-15 14:25:00+00:00,178.885,179.85,178.7501,179.75,87254.0
2026-04-15 14:30:00+00:00,179.795,180.25,179.43,179.93,99044.0
2026-04-15 14:35:00+00:00,179.85,180.23,179.74,179.84,62287.0
2026-04-15 14:40:00+00:00,179.99,180.17,179.63,179.94,53276.0
2026-04-15 14:45:00+00:00,179.945,180.35,179.82,180.28,78830.0
2026-04-15 14:50:00+00:00,180.28,180.61,180.26,180.525,64561.0
2026-04-15 14:55:00+00:00,180.53,180.53,180.05,180.26,71299.0
2026-04-15 15:00:00+00:00,180.32,180.42,180.0401,180.315,50880.0
2026-04-15 15:05:00+00:00,180.4399,180.68,180.33,180.645,75580.0
2026-04-15 15:10:00+00:00,180.61,181.29,180.54,181.24,91577.0
2026-04-15 15:15:00+00:00,181.25,181.67,181.19,181.565,76133.0
2026-04-15 15:20:00+00:00,181.6,181.64,180.83,180.96,154402.0
2026-04-15 15:25:00+00:00,180.96,181.33,180.83,181.205,112944.0
2026-04-15 15:30:00+00:00,181.2,181.26,180.325,180.46,63061.0
2026-04-15 15:35:00+00:00,180.51,181.065,180.3301,180.865,76712.0
2026-04-15 15:40:00+00:00,180.885,180.94,180.45,180.57,52371.0
2026-04-15 15:45:00+00:00,180.5351,180.5351,179.98,180.06,41921.0
2026-04-15 15:50:00+00:00,180.12,180.18,179.83,179.935,30924.0
2026-04-15 15:55:00+00:00,179.935,179.9899,179.31,179.81,380576.0
2026-04-15 16:00:00+00:00,179.855,180.0,179.73,179.94,40179.0
2026-04-15 16:05:00+00:00,179.94,180.11,179.79,180.105,43451.0
2026-04-15 16:10:00+00:00,180.1,180.1699,179.9,179.9,33807.0
2026-04-15 16:15:00+00:00,179.92,180.03,179.83,179.89,36749.0
2026-04-15 16:20:00+00:00,179.92,180.08,179.85,179.93,49034.0
2026-04-15 16:25:00+00:00,179.86,179.97,179.55,179.75,42738.0
2026-04-15 16:30:00+00:00,179.82,179.88,179.66,179.75,31682.0
2026-04-15 16:35:00+00:00,179.78,179.9,179.6,179.82,43265.0
2026-04-15 16:40:00+00:00,179.78,179.79,179.23,179.305,52516.0
2026-04-15 16:45:00+00:00,179.34,179.34,178.61,179.0319,73556.0
2026-04-15 16:50:00+00:00,179.22,179.41,178.63,178.87,49708.0
2026-04-15 16:55:00+00:00,178.9499,179.03,178.46,178.93,44156.0
2026-04-15 17:00:00+00:00,178.95,179.23,178.89,179.22,33637.0
2026-04-15 17:05:00+00:00,179.23,179.44,179.16,179.35,34707.0
2026-04-15 17:10:00+00:00,179.33,179.38,179.19,179.32,29028.0
2026-04-15 17:15:00+00:00,179.3,179.41,179.21,179.32,26894.0
2026-04-15 17:20:00+00:00,179.38,179.65,179.1984,179.25,41619.0
2026-04-15 17:25:00+00:00,179.28,179.35,178.98,179.17,38150.0
2026-04-15 17:30:00+00:00,179.17,179.4,179.06,179.38,30104.0
2026-04-15 17:35:00+00:00,179.37,179.41,179.14,179.2,31810.0
2026-04-15 17:40:00+00:00,179.2,179.45,179.04,179.45,48348.0
2026-04-15 17:45:00+00:00,179.46,179.7,179.46,179.68,41303.0
2026-04-15 17:50:00+00:00,179.58,179.95,179.57,179.95,34885.0
2026-04-15 17:55:00+00:00,179.95,180.0,179.07,179.25,67258.0
2026-04-15 18:00:00+00:00,179.25,179.51,178.87,179.395,44715.0
2026-04-15 18:05:00+00:00,179.39,179.51,179.27,179.365,29416.0
2026-04-15 18:10:00+00:00,179.365,179.53,179.26,179.32,37365.0
2026-04-15 18:15:00+00:00,179.315,179.48,178.81,178.93,46275.0
2026-04-15 18:20:00+00:00,178.9,179.2,178.67,179.175,50722.0
2026-04-15 18:25:00+00:00,179.18,179.52,179.125,179.33,40124.0
2026-04-15 18:30:00+00:00,179.34,179.61,179.27,179.5084,60914.0
2026-04-15 18:35:00+00:00,179.51,179.62,179.19,179.255,44679.0
2026-04-15 18:40:00+00:00,179.28,179.48,179.11,179.255,37397.0
2026-04-15 18:45:00+00:00,179.27,179.28,179.03,179.14,54698.0
2026-04-15 18:50:00+00:00,179.16,179.32,179.12,179.3099,49399.0
2026-04-15 18:55:00+00:00,179.255,179.32,179.13,179.25,38868.0
2026-04-15 19:00:00+00:00,179.225,179.63,179.0601,179.49,51693.0
2026-04-15 19:05:00+00:00,179.455,179.48,179.34,179.42,42521.0
2026-04-15 19:10:00+00:00,179.42,179.52,179.37,179.44,34364.0
2026-04-15 19:15:00+00:00,179.44,179.56,178.995,179.09,68642.0
2026-04-15 19:20:00+00:00,179.09,179.18,178.99,179.08,58713.0
2026-04-15 19:25:00+00:00,179.095,179.35,178.98,179.11,50137.0
2026-04-15 19:30:00+00:00,179.04,179.19,178.46,178.61,67163.0
2026-04-15 19:35:00+00:00,178.57,178.575,177.6419,177.68,87135.0
2026-04-15 19:40:00+00:00,177.64,177.645,177.15,177.46,114711.0
2026-04-15 19:45:00+00:00,177.44,178.07,177.425,178.01,86458.0
2026-04-15 19:50:00+00:00,178.07,178.3031,177.47,177.54,164192.0
2026-04-15 19:55:00+00:00,177.57,177.64,177.19,177.3,557552.0
2026-04-15 20:00:00+00:00,177.33,177.38,177.2,177.36,1172172.0
2026-04-15 20:05:00+00:00,177.28,177.28,177.28,177.28,689.0
2026-04-15 20:10:00+00:00,177.28,177.28,177.25,177.25,352.0
2026-04-15 20:15:00+00:00,177.25,177.31,176.3,177.3,254807.0
2026-04-15 20:20:00+00:00,177.32,177.3997,177.32,177.36,622.0
2026-04-15 20:25:00+00:00,177.4,177.4,177.03,177.36,1372.0
2026-04-15 20:35:00+00:00,177.44,177.47,177.1,177.1,2636.0
2026-04-15 20:45:00+00:00,177.13,177.25,177.13,177.25,991.0
2026-04-15 20:50:00+00:00,177.4,177.4,177.4,177.4,430.0
2026-04-15 20:55:00+00:00,177.5,177.5,177.24,177.29,806.0
2026-04-15 21:05:00+00:00,177.26,177.26,177.26,177.26,200.0
2026-04-15 21:10:00+00:00,177.27,177.27,177.27,177.27,200.0
2026-04-15 21:55:00+00:00,177.3,177.3,177.3,177.3,398.0
2026-04-15 22:00:00+00:00,177.4214,177.4214,177.4214,177.4214,100.0
2026-04-15 22:05:00+00:00,177.2719,177.2719,177.2719,177.2719,500.0
2026-04-15 22:15:00+00:00,177.5,177.5,177.5,177.5,122.0
2026-04-15 22:20:00+00:00,177.49,177.49,177.49,177.49,844.0
2026-04-15 22:25:00+00:00,177.5,177.5,177.5,177.5,410.0
2026-04-15 22:35:00+00:00,177.4002,177.479,177.4002,177.479,364.0
2026-04-15 22:40:00+00:00,177.48,177.48,177.46,177.48,849.0
2026-04-15 22:45:00+00:00,177.48,177.48,177.48,177.48,102.0
2026-04-15 22:50:00+00:00,177.51,177.51,177.51,177.51,550.0
2026-04-15 23:00:00+00:00,177.54,177.54,177.52,177.52,848.0
2026-04-15 23:10:00+00:00,177.88,177.88,177.88,177.88,205.0
2026-04-15 23:15:00+00:00,177.59,177.6,177.59,177.6,617.0
2026-04-15 23:25:00+00:00,177.82,177.82,177.82,177.82,173.0
2026-04-15 23:45:00+00:00,177.5,177.55,177.5,177.55,283.0
2026-04-15 23:50:00+00:00,177.8306,177.88,177.8306,177.88,455.0
2026-04-15 23:55:00+00:00,177.5,177.99,177.5,177.99,2129.0
2026-04-16 08:00:00+00:00,178.52,178.52,177.8,177.81,5950.0
2026-04-16 08:05:00+00:00,178.26,178.26,178.26,178.26,210.0
2026-04-16 08:10:00+00:00,178.0,178.0,178.0,178.0,501.0
2026-04-16 08:15:00+00:00,177.16,177.16,177.16,177.16,608.0
2026-04-16 09:20:00+00:00,178.02,178.02,178.02,178.02,205.0
2026-04-16 09:30:00+00:00,177.94,177.94,177.94,177.94,201.0
2026-04-16 10:15:00+00:00,177.8653,177.8653,177.8653,177.8653,200.0
2026-04-16 10:20:00+00:00,177.97,178.0,177.97,178.0,1101.0
2026-04-16 10:35:00+00:00,177.3,177.3,177.3,177.3,277.0
2026-04-16 10:40:00+00:00,177.2,177.2,177.2,177.2,100.0
2026-04-16 10:45:00+00:00,177.08,177.5,177.0,177.5,843.0
2026-04-16 10:50:00+00:00,177.1,177.1,177.1,177.1,452.0
2026-04-16 11:00:00+00:00,178.3176,178.3934,178.0,178.0,2288.0
2026-04-16 11:05:00+00:00,178.3712,178.3712,178.3712,178.3712,120.0
2026-04-16 11:10:00+00:00,178.02,178.42,178.0,178.26,1476.0
2026-04-16 11:15:00+00:00,178.48,179.25,178.48,179.25,2162.0
2026-04-16 11:20:00+00:00,179.24,179.29,179.03,179.29,1219.0
2026-04-16 11:25:00+00:00,179.145,180.05,179.145,180.05,7699.0
2026-04-16 11:30:00+00:00,180.42,180.42,180.38,180.4,2766.0
2026-04-16 11:35:00+00:00,180.4,180.81,180.3127,180.81,3387.0
2026-04-16 11:50:00+00:00,180.4828,180.5,180.4828,180.5,1375.0
2026-04-16 11:55:00+00:00,180.5,180.6952,180.04,180.04,4539.0
2026-04-16 12:00:00+00:00,180.3,180.4,180.3,180.4,1546.0
2026-04-16 12:05:00+00:00,180.65,180.75,180.3,180.75,2674.0
2026-04-16 12:10:00+00:00,180.5,180.5,180.5,180.5,194.0
2026-04-16 12:15:00+00:00,180.3,180.3,180.3,180.3,159.0
2026-04-16 12:20:00+00:00,180.1205,180.1205,180.1205,180.1205,127.0
2026-04-16 12:30:00+00:00,180.04,180.37,180.0,180.37,3549.0
2026-04-16 12:35:00+00:00,179.7,179.7,179.5,179.5,1191.0
2026-04-16 12:40:00+00:00,179.0,179.9009,178.5,179.9009,2524.0
2026-04-16 12:45:00+00:00,179.1657,179.19,179.0,179.0,1548.0
2026-04-16 12:50:00+00:00,179.5,179.5,179.5,179.5,145.0
2026-04-16 12:55:00+00:00,179.53,179.53,179.53,179.53,303.0
2026-04-16 13:00:00+00:00,179.75,179.8892,176.5,179.8892,376411.0
2026-04-16 13:05:00+00:00,179.8,179.8,179.7,179.7,441.0
2026-04-16 13:10:00+00:00,179.5,179.6831,179.35,179.58,814.0
2026-04-16 13:15:00+00:00,179.36,179.7,178.5,178.5,2300.0
2026-04-16 13:25:00+00:00,179.91,179.94,179.87,179.94,514.0
2026-04-16 13:30:00+00:00,179.57,184.12,178.5,183.125,301188.0
2026-04-16 13:35:00+00:00,183.125,184.98,182.96,184.125,371758.0
2026-04-16 13:40:00+00:00,184.09,184.786,183.37,184.43,189859.0
2026-04-16 13:45:00+00:00,184.38,186.46,184.285,186.34,313948.0
2026-04-16 13:50:00+00:00,186.3,186.46,184.5801,185.04,150675.0
2026-04-16 13:55:00+00:00,185.01,186.2556,183.4101,186.075,188367.0
2026-04-16 14:00:00+00:00,186.135,186.7737,185.86,186.61,145453.0
2026-04-16 14:05:00+00:00,186.5556,186.98,186.16,186.265,162240.0
2026-04-16 14:10:00+00:00,186.15,186.2988,185.59,186.19,211698.0
2026-04-16 14:15:00+00:00,186.13,186.55,185.94,186.0999,169011.0
2026-04-16 14:20:00+00:00,186.1,186.82,185.6,186.52,109870.0
2026-04-16 14:25:00+00:00,186.6,187.2,186.5,186.8701,90221.0
2026-04-16 14:30:00+00:00,186.88,188.0,186.78,187.95,99859.0
2026-04-16 14:35:00+00:00,187.95,188.53,187.6,188.155,198102.0
2026-04-16 14:40:00+00:00,188.09,188.22,187.32,187.385,116000.0
2026-04-16 14:45:00+00:00,187.445,188.42,187.445,188.19,77381.0
2026-04-16 14:50:00+00:00,188.19,188.5,187.96,188.16,84759.0
2026-04-16 14:55:00+00:00,187.9814,188.46,187.9814,188.115,72405.0
2026-04-16 15:00:00+00:00,188.115,188.7,187.97,188.63,133173.0
2026-04-16 15:05:00+00:00,188.6301,189.1045,188.39,189.09,116092.0
2026-04-16 15:10:00+00:00,189.02,189.6,189.02,189.5,156725.0
2026-04-16 15:15:00+00:00,189.52,189.87,189.23,189.625,154677.0
2026-04-16 15:20:00+00:00,189.63,190.75,189.5201,190.66,127643.0
2026-04-16 15:25:00+00:00,190.62,190.675,189.9,189.91,112636.0
2026-04-16 15:30:00+00:00,189.925,190.9199,189.9,190.56,93687.0
2026-04-16 15:35:00+00:00,190.58,191.05,190.48,190.615,133555.0
2026-04-16 15:40:00+00:00,190.5926,191.2,190.55,190.91,231972.0
2026-04-16 15:45:00+00:00,190.89,191.77,190.72,191.29,175089.0
2026-04-16 15:50:00+00:00,191.42,191.65,190.93,191.4,112544.0
2026-04-16 15:55:00+00:00,191.4,191.94,191.32,191.5905,81754.0
2026-04-16 16:00:00+00:00,191.605,191.675,190.58,190.7,115891.0
2026-04-16 16:05:00+00:00,190.55,190.76,190.0101,190.39,91792.0
2026-04-16 16:10:00+00:00,190.385,191.0,190.385,190.8899,54168.0
2026-04-16 16:15:00+00:00,190.845,191.3686,190.56,190.89,87137.0
2026-04-16 16:20:00+00:00,190.88,191.0,190.42,190.53,50454.0
2026-04-16 16:25:00+00:00,190.53,190.6199,190.16,190.2,178287.0
2026-04-16 16:30:00+00:00,190.21,190.74,189.8262,190.21,91563.0
2026-04-16 16:35:00+00:00,190.29,191.41,190.21,191.41,109827.0
2026-04-16 16:40:00+00:00,191.41,191.6925,191.01,191.455,83441.0
2026-04-16 16:45:00+00:00,191.41,191.75,191.34,191.39,68543.0
2026-04-16 16:50:00+00:00,191.37,191.63,191.13,191.32,92871.0
2026-04-16 16:55:00+00:00,191.32,191.6,191.22,191.22,52933.0
2026-04-16 17:00:00+00:00,191.22,191.45,191.01,191.4,57131.0
2026-04-16 17:05:00+00:00,191.45,191.58,191.0,191.575,82121.0
2026-04-16 17:10:00+00:00,191.575,191.695,191.17,191.17,55753.0
2026-04-16 17:15:00+00:00,191.25,191.28,190.8575,191.12,63065.0
2026-04-16 17:20:00+00:00,191.16,191.27,190.75,191.18,64399.0
2026-04-16 17:25:00+00:00,191.18,191.5,191.0,191.445,54871.0
2026-04-16 17:30:00+00:00,191.44,191.4899,191.03,191.27,52951.0
2026-04-16 17:35:00+00:00,191.28,191.445,191.1,191.425,60250.0
2026-04-16 17:40:00+00:00,191.42,191.52,191.25,191.3499,50628.0
2026-04-16 17:45:00+00:00,191.34,191.55,191.25,191.55,148816.0
2026-04-16 17:50:00+00:00,191.51,191.76,191.4137,191.59,59244.0
2026-04-16 17:55:00+00:00,191.54,191.54,191.26,191.28,66371.0
2026-04-16 18:00:00+00:00,191.29,191.57,191.1001,191.19,87841.0
2026-04-16 18:05:00+00:00,191.22,191.46,190.685,190.81,107733.0
2026-04-16 18:10:00+00:00,190.85,191.6,190.85,191.6,72606.0
2026-04-16 18:15:00+00:00,191.57,191.68,191.36,191.46,56561.0
2026-04-16 18:20:00+00:00,191.46,191.77,191.375,191.55,40317.0
2026-04-16 18:25:00+00:00,191.58,191.6,191.0,191.27,78537.0
2026-04-16 18:30:00+00:00,191.3,191.69,191.265,191.69,76331.0
2026-04-16 18:35:00+00:00,191.65,191.69,191.39,191.62,43913.0
2026-04-16 18:40:00+00:00,191.62,192.17,191.6001,192.145,94647.0
2026-04-16 18:45:00+00:00,192.1679,192.29,191.98,192.08,70456.0
2026-04-16 18:50:00+00:00,192.05,192.16,192.0,192.12,49505.0
2026-04-16 18:55:00+00:00,192.12,192.32,191.89,192.3199,88272.0
2026-04-16 19:00:00+00:00,192.32,193.19,192.29,192.92,124059.0
2026-04-16 19:05:00+00:00,192.95,193.39,192.94,193.38,80374.0
2026-04-16 19:10:00+00:00,193.345,193.695,193.2,193.69,94665.0
2026-04-16 19:15:00+00:00,193.7,193.8,193.46,193.55,80131.0
2026-04-16 19:20:00+00:00,193.585,193.69,193.405,193.475,73467.0
2026-04-16 19:25:00+00:00,193.48,193.4801,192.84,193.09,112804.0
2026-04-16 19:30:00+00:00,193.145,193.16,192.7,192.73,120264.0
2026-04-16 19:35:00+00:00,192.78,193.5,192.68,193.47,112076.0
2026-04-16 19:40:00+00:00,193.49,193.7998,193.15,193.27,133680.0
2026-04-16 19:45:00+00:00,193.325,193.49,192.99,193.01,130899.0
2026-04-16 19:50:00+00:00,193.04,193.32,192.79,193.32,227286.0
2026-04-16 19:55:00+00:00,193.34,193.5,192.94,193.06,540670.0
2026-04-16 20:00:00+00:00,193.01,193.5,193.0,193.09,1478597.0
2026-04-16 20:05:00+00:00,193.07,193.09,192.8,192.8,3980.0
2026-04-16 20:10:00+00:00,193.0,193.0,192.8,192.8,6473.0
2026-04-16 20:15:00+00:00,192.99,192.99,192.8,192.8,8433.0
2026-04-16 20:25:00+00:00,193.17,193.69,192.94,192.94,7374.0
2026-04-16 20:30:00+00:00,192.8,192.8,191.98,192.39,6741.0
2026-04-16 20:35:00+00:00,192.4,192.5,191.6514,192.48,658.0
2026-04-16 20:45:00+00:00,192.6,192.6,192.54,192.54,480.0
2026-04-16 20:50:00+00:00,192.95,193.0,192.95,193.0,1503.0
2026-04-16 21:05:00+00:00,192.55,192.55,192.55,192.55,100.0
2026-04-16 21:10:00+00:00,192.5641,192.5641,192.5641,192.5641,150.0
2026-04-16 21:15:00+00:00,192.56,192.56,192.56,192.56,111.0
2026-04-16 21:20:00+00:00,192.56,192.56,192.56,192.56,125.0
2026-04-16 21:25:00+00:00,192.5784,192.5784,192.5784,192.5784,112.0
2026-04-16 21:30:00+00:00,192.6,192.6,192.6,192.6,450.0
2026-04-16 21:35:00+00:00,192.6,192.6,192.58,192.58,314.0
2026-04-16 21:40:00+00:00,192.75,192.75,192.75,192.75,913.0
2026-04-16 21:45:00+00:00,192.5902,192.61,192.5902,192.61,258.0
2026-04-16 21:50:00+00:00,192.7496,192.7499,192.6002,192.74,592.0
2026-04-16 22:00:00+00:00,192.69,192.69,192.69,192.69,201.0
2026-04-16 22:10:00+00:00,192.75,192.75,192.75,192.75,435.0
2026-04-16 22:20:00+00:00,192.99,192.99,192.77,192.77,542.0
2026-04-16 22:25:00+00:00,192.71,192.71,192.71,192.71,216.0
2026-04-16 22:35:00+00:00,192.85,192.85,192.85,192.85,100.0
2026-04-16 22:40:00+00:00,192.63,192.63,192.6,192.6,603.0
2026-04-16 22:50:00+00:00,192.6,192.6,192.55,192.55,850.0
2026-04-16 22:55:00+00:00,192.25,192.25,192.01,192.01,582.0
2026-04-16 23:00:00+00:00,192.19,192.2,192.0,192.0202,2193.0
2026-04-16 23:05:00+00:00,192.2,192.2,192.0,192.0,1903.0
2026-04-16 23:15:00+00:00,192.0249,192.026,192.0131,192.0148,2876.0
2026-04-16 23:20:00+00:00,192.2,192.2,192.2,192.2,128.0
2026-04-16 23:30:00+00:00,192.2,192.2,192.1999,192.1999,360.0
2026-04-16 23:40:00+00:00,192.0347,192.2,192.0347,192.2,1543.0
2026-04-16 23:45:00+00:00,192.2,192.48,192.2,192.4675,6990.0
2026-04-16 23:50:00+00:00,192.48,192.48,192.3,192.3,316.0
2026-04-16 23:55:00+00:00,192.27,192.3,192.25,192.25,759.0
2026-04-17 08:00:00+00:00,193.08,193.51,192.8,193.07,5161.0
2026-04-17 08:05:00+00:00,193.07,193.07,192.89,192.89,816.0
2026-04-17 08:20:00+00:00,193.0,193.23,193.0,193.23,877.0
2026-04-17 08:25:00+00:00,192.98,192.98,192.98,192.98,609.0
2026-04-17 08:30:00+00:00,192.77,192.77,192.77,192.77,633.0
2026-04-17 08:35:00+00:00,193.71,193.9,193.71,193.86,2051.0
2026-04-17 08:50:00+00:00,192.2252,192.2252,192.2252,192.2252,130.0
2026-04-17 09:20:00+00:00,192.5,192.5,192.5,192.5,842.0
2026-04-17 09:40:00+00:00,192.81,192.81,192.81,192.81,1576.0
2026-04-17 09:55:00+00:00,192.75,192.75,192.75,192.75,345.0
2026-04-17 10:05:00+00:00,192.75,192.75,192.75,192.75,1011.0
2026-04-17 10:10:00+00:00,192.61,192.61,191.5,191.5,2371.0
2026-04-17 10:30:00+00:00,192.14,192.14,192.14,192.14,728.0
2026-04-17 10:55:00+00:00,192.0,192.03,192.0,192.03,493.0
2026-04-17 11:00:00+00:00,192.2175,192.49,192.2175,192.38,2817.0
2026-04-17 11:05:00+00:00,192.0,192.0,191.9,191.9,1950.0
2026-04-17 11:10:00+00:00,191.9,192.0,191.9,192.0,1055.0
2026-04-17 11:25:00+00:00,192.1447,192.25,192.05,192.25,741.0
2026-04-17 11:30:00+00:00,192.27,192.27,191.92,191.92,696.0
2026-04-17 11:35:00+00:00,192.21,192.2369,192.21,192.22,760.0
2026-04-17 11:40:00+00:00,192.2,192.2,192.2,192.2,190.0
2026-04-17 11:45:00+00:00,192.2,192.2,191.97,191.97,584.0
2026-04-17 11:50:00+00:00,192.2,192.3,191.8843,191.8843,1975.0
2026-04-17 12:00:00+00:00,192.7737,192.7737,192.0,192.14,1000.0
2026-04-17 12:05:00+00:00,192.7025,192.7025,192.1,192.1,439.0
2026-04-17 12:10:00+00:00,192.3,192.3,192.0,192.0,1624.0
2026-04-17 12:15:00+00:00,192.2,192.2,192.2,192.2,305.0
2026-04-17 12:20:00+00:00,191.88,191.88,191.52,191.52,1464.0
2026-04-17 12:25:00+00:00,192.38,192.38,191.54,191.6285,1142.0
2026-04-17 12:30:00+00:00,192.0,192.899,192.0,192.899,3050.0
2026-04-17 12:40:00+00:00,191.97,191.97,191.97,191.97,1342.0
2026-04-17 12:45:00+00:00,191.75,192.69,191.75,192.69,1581.0
2026-04-17 12:50:00+00:00,192.33,192.99,192.33,192.98,2819.0
2026-04-17 12:55:00+00:00,193.0,193.38,192.63,193.38,13737.0
2026-04-17 13:00:00+00:00,193.51,193.53,192.69,192.69,3619.0
2026-04-17 13:05:00+00:00,193.02,193.5,193.02,193.5,7384.0
2026-04-17 13:10:00+00:00,193.9,194.7734,193.5,193.95,8194.0
2026-04-17 13:15:00+00:00,193.01,193.662,192.88,192.88,1485.0
2026-04-17 13:20:00+00:00,192.6,193.0,191.55,191.55,7123.0
2026-04-17 13:25:00+00:00,191.5,192.63,191.2501,192.63,6639.0
2026-04-17 13:30:00+00:00,192.83,194.075,191.75,193.01,358385.0
2026-04-17 13:35:00+00:00,193.025,194.41,192.92,193.31,143622.0
2026-04-17 13:40:00+00:00,193.11,193.53,191.9101,192.41,142667.0
2026-04-17 13:45:00+00:00,192.3,193.16,192.0205,192.885,108837.0
2026-04-17 13:50:00+00:00,192.885,193.97,192.56,193.27,73038.0
2026-04-17 13:55:00+00:00,193.27,193.49,192.51,193.25,65362.0
2026-04-17 14:00:00+00:00,193.305,194.16,193.305,194.05,94088.0
2026-04-17 14:05:00+00:00,194.09,195.99,194.07,195.78,163627.0
2026-04-17 14:10:00+00:00,195.78,196.34,195.55,195.76,119419.0
2026-04-17 14:15:00+00:00,195.74,196.78,195.4101,196.67,101935.0
2026-04-17 14:20:00+00:00,196.61,196.77,194.32,194.55,129267.0
2026-04-17 14:25:00+00:00,194.535,195.3499,194.47,195.145,80426.0
2026-04-17 14:30:00+00:00,195.09,195.69,194.865,195.5525,69606.0
2026-04-17 14:35:00+00:00,195.55,195.99,195.3,195.755,64628.0
2026-04-17 14:40:00+00:00,195.755,195.94,195.35,195.87,72995.0
2026-04-17 14:45:00+00:00,195.94,195.94,195.215,195.51,79589.0
2026-04-17 14:50:00+00:00,195.49,196.0,195.22,195.8323,88341.0
2026-04-17 14:55:00+00:00,195.8501,195.94,195.23,195.3466,80206.0
2026-04-17 15:00:00+00:00,195.27,195.75,195.1925,195.645,60058.0
2026-04-17 15:05:00+00:00,195.645,195.83,195.152,195.78,55478.0
2026-04-17 15:10:00+00:00,195.78,195.8,195.21,195.335,56914.0
2026-04-17 15:15:00+00:00,195.335,195.9,195.16,195.305,70509.0
2026-04-17 15:20:00+00:00,195.42,195.65,195.19,195.59,41550.0
2026-04-17 15:25:00+00:00,195.59,195.62,195.25,195.57,27594.0
2026-04-17 15:30:00+00:00,195.605,195.81,195.43,195.81,39561.0
2026-04-17 15:35:00+00:00,195.82,196.27,195.79,196.24,42675.0
2026-04-17 15:40:00+00:00,196.185,196.22,195.61,195.725,49313.0
2026-04-17 15:45:00+00:00,195.68,195.95,195.44,195.5401,38720.0
2026-04-17 15:50:00+00:00,195.58,195.89,195.57,195.71,22516.0
2026-04-17 15:55:00+00:00,195.72,195.895,195.45,195.48,62095.0
2026-04-17 16:00:00+00:00,195.53,195.835,195.49,195.68,26421.0
2026-04-17 16:05:00+00:00,195.68,195.84,195.52,195.7,28053.0
2026-04-17 16:10:00+00:00,195.7085,196.1447,195.7,196.1,30893.0
2026-04-17 16:15:00+00:00,196.1,196.75,195.99,196.298,63510.0
2026-04-17 16:20:00+00:00,196.3,196.57,196.2307,196.28,49081.0
2026-04-17 16:25:00+00:00,196.24,196.36,196.1,196.1,35924.0
2026-04-17 16:30:00+00:00,196.248,196.37,196.0695,196.32,22014.0
2026-04-17 16:35:00+00:00,196.335,196.36,195.9292,195.985,37635.0
2026-04-17 16:40:00+00:00,195.93,195.93,195.365,195.47,62822.0
2026-04-17 16:45:00+00:00,195.47,195.47,195.25,195.35,25132.0
2026-04-17 16:50:00+00:00,195.35,195.69,195.1501,195.6,40026.0
