date,open,high,low,close,volume
2025-06-18 19:50:00+00:00,145.03,145.6,144.94,145.415,6624282.0
2025-06-18 19:55:00+00:00,145.415,145.65,145.17,145.47,8912343.0
2025-06-18 20:00:00+00:00,145.46,145.5,145.3,145.35,21040501.0
2025-06-18 20:05:00+00:00,145.35,145.48,145.32,145.4,134420.0
2025-06-18 20:10:00+00:00,145.42,145.44,145.37,145.37,107265.0
2025-06-18 20:15:00+00:00,145.36,145.43,145.36,145.3603,98463.0
2025-06-18 20:20:00+00:00,145.361,145.41,145.2308,145.2308,75047.0
2025-06-18 20:25:00+00:00,145.28,145.35,145.15,145.241,75009.0
2025-06-18 20:30:00+00:00,145.25,145.25,145.13,145.16,49038.0
2025-06-18 20:35:00+00:00,145.1598,145.48,145.13,145.16,117257.0
2025-06-18 20:40:00+00:00,145.16,145.19,145.08,145.13,80838.0
2025-06-18 20:45:00+00:00,145.13,145.17,145.12,145.16,16978.0
2025-06-18 20:50:00+00:00,145.15,145.21,145.13,145.21,32450.0
2025-06-18 20:55:00+00:00,145.1731,145.3,145.1731,145.21,34681.0
2025-06-18 21:00:00+00:00,145.2,145.28,145.2,145.28,42062.0
2025-06-18 21:05:00+00:00,145.26,145.27,145.2,145.2,19535.0
2025-06-18 21:10:00+00:00,145.2,145.25,145.16,145.2,21165.0
2025-06-18 21:15:00+00:00,145.23,145.24,145.09,145.11,25130.0
2025-06-18 21:20:00+00:00,145.11,145.16,145.1,145.15,18405.0
2025-06-18 21:25:00+00:00,145.1101,145.14,145.06,145.09,20130.0
2025-06-18 21:30:00+00:00,145.09,145.16,145.08,145.1001,19115.0
2025-06-18 21:35:00+00:00,145.0902,145.11,145.08,145.11,63260.0
2025-06-18 21:40:00+00:00,145.12,145.13,145.05,145.05,26192.0
2025-06-18 21:45:00+00:00,145.05,145.08,144.9812,145.02,42954.0
2025-06-18 21:50:00+00:00,145.05,145.0599,144.97,145.0,40163.0
2025-06-18 21:55:00+00:00,145.0,145.04,144.98,144.98,23747.0
2025-06-18 22:00:00+00:00,144.99,145.12,144.99,145.07,26082.0
2025-06-18 22:05:00+00:00,145.0618,145.07,144.95,145.0,22685.0
2025-06-18 22:10:00+00:00,145.01,145.01,144.92,144.94,17912.0
2025-06-18 22:15:00+00:00,144.94,144.95,144.91,144.94,25742.0
2025-06-18 22:20:00+00:00,144.93,144.99,144.9,144.9699,17795.0
2025-06-18 22:25:00+00:00,144.97,144.99,144.9304,144.95,9857.0
2025-06-18 22:30:00+00:00,144.95,144.95,144.91,144.91,18619.0
2025-06-18 22:35:00+00:00,144.92,144.94,144.9,144.92,16135.0
2025-06-18 22:40:00+00:00,144.91,144.94,144.9,144.93,28367.0
2025-06-18 22:45:00+00:00,144.92,144.95,144.91,144.95,8296.0
2025-06-18 22:50:00+00:00,144.9301,145.07,144.9301,145.0,45829.0
2025-06-18 22:55:00+00:00,145.07,145.07,145.0,145.04,15641.0
2025-06-18 23:00:00+00:00,145.0209,145.09,145.0209,145.09,15306.0
2025-06-18 23:05:00+00:00,145.0901,145.1,145.0313,145.07,14266.0
2025-06-18 23:10:00+00:00,145.08,145.08,145.0174,145.0207,10533.0
2025-06-18 23:15:00+00:00,145.04,145.05,145.02,145.0301,20704.0
2025-06-18 23:20:00+00:00,145.03,145.0497,145.0,145.0,13853.0
2025-06-18 23:25:00+00:00,145.01,145.0599,145.0,145.0599,21065.0
2025-06-18 23:30:00+00:00,145.07,145.09,145.0,145.0,21571.0
2025-06-18 23:35:00+00:00,145.01,145.02,145.0,145.0197,11016.0
2025-06-18 23:40:00+00:00,145.01,145.02,145.0,145.01,23392.0
2025-06-18 23:45:00+00:00,145.0,145.1,145.0,145.09,24437.0
2025-06-18 23:50:00+00:00,145.09,145.1,145.05,145.0798,19560.0
2025-06-18 23:55:00+00:00,145.07,145.1,145.01,145.07,68761.0
2025-06-20 08:00:00+00:00,145.0,145.19,144.83,144.95,88518.0
2025-06-20 08:05:00+00:00,144.98,145.0,144.77,144.87,65071.0
2025-06-20 08:10:00+00:00,144.87,145.0,144.87,144.9,59730.0
2025-06-20 08:15:00+00:00,144.89,144.94,144.76,144.8,20591.0
2025-06-20 08:20:00+00:00,144.75,144.82,144.64,144.81,30875.0
2025-06-20 08:25:00+00:00,144.82,144.85,144.78,144.81,12841.0
2025-06-20 08:30:00+00:00,144.79,144.79,144.72,144.72,19835.0
2025-06-20 08:35:00+00:00,144.73,144.8,144.68,144.68,20877.0
2025-06-20 08:40:00+00:00,144.69,144.74,144.65,144.68,21955.0
2025-06-20 08:45:00+00:00,144.65,144.72,144.61,144.62,21282.0
2025-06-20 08:50:00+00:00,144.6,144.65,144.5,144.63,38768.0
2025-06-20 08:55:00+00:00,144.61,144.63,144.5,144.56,18070.0
2025-06-20 09:00:00+00:00,144.56,144.72,144.55,144.67,29345.0
2025-06-20 09:05:00+00:00,144.69,144.94,144.69,144.89,60222.0
2025-06-20 09:10:00+00:00,144.91,144.91,144.81,144.88,21171.0
2025-06-20 09:15:00+00:00,144.88,144.98,144.86,144.93,21329.0
2025-06-20 09:20:00+00:00,144.94,144.99,144.94,144.97,9108.0
2025-06-20 09:25:00+00:00,144.97,144.99,144.9,144.97,24180.0
2025-06-20 09:30:00+00:00,144.97,145.0,144.9,144.95,22273.0
2025-06-20 09:35:00+00:00,144.95,144.96,144.88,144.92,13967.0
2025-06-20 09:40:00+00:00,144.92,144.94,144.89,144.92,13290.0
2025-06-20 09:45:00+00:00,144.92,144.92,144.88,144.92,10530.0
2025-06-20 09:50:00+00:00,144.88,145.01,144.88,144.9,29205.0
2025-06-20 09:55:00+00:00,144.9,144.91,144.8,144.82,17115.0
2025-06-20 10:00:00+00:00,144.85,144.88,144.75,144.77,7356.0
2025-06-20 10:05:00+00:00,144.74,144.84,144.7,144.82,21767.0
2025-06-20 10:10:00+00:00,144.82,144.87,144.79,144.79,20608.0
2025-06-20 10:15:00+00:00,144.76,144.76,144.71,144.74,9568.0
2025-06-20 10:20:00+00:00,144.75,144.83,144.74,144.83,9858.0
2025-06-20 10:25:00+00:00,144.84,144.86,144.8,144.82,11553.0
2025-06-20 10:30:00+00:00,144.81,144.92,144.81,144.9,18278.0
2025-06-20 10:35:00+00:00,144.9,144.96,144.9,144.94,18930.0
2025-06-20 10:40:00+00:00,144.91,144.92,144.85,144.86,14318.0
2025-06-20 10:45:00+00:00,144.85,144.91,144.84,144.91,10395.0
2025-06-20 10:50:00+00:00,144.9,144.97,144.83,144.97,24733.0
2025-06-20 10:55:00+00:00,144.97,144.98,144.9,144.9,18992.0
2025-06-20 11:00:00+00:00,144.9,145.0,144.88,145.0,76382.0
2025-06-20 11:05:00+00:00,145.0,145.0,144.97,145.0,70190.0
2025-06-20 11:10:00+00:00,144.98,145.0,144.94,144.97,34308.0
2025-06-20 11:15:00+00:00,144.97,145.0,144.93,144.94,34049.0
2025-06-20 11:20:00+00:00,144.94,145.0,144.94,144.99,39722.0
2025-06-20 11:25:00+00:00,144.99,145.0,144.97,144.98,46564.0
2025-06-20 11:30:00+00:00,144.99,145.0,144.97,145.0,27803.0
2025-06-20 11:35:00+00:00,145.0,145.02,144.97,144.98,62062.0
2025-06-20 11:40:00+00:00,144.99,145.01,144.97,145.0,123834.0
2025-06-20 11:45:00+00:00,145.0,145.3,144.8,145.1,284298.0
2025-06-20 11:50:00+00:00,145.14,145.2,145.0,145.16,47197.0
2025-06-20 11:55:00+00:00,145.16,145.29,145.06,145.1,35731.0
2025-06-20 12:00:00+00:00,144.92,145.35,144.54,145.33,573525.0
2025-06-20 12:05:00+00:00,145.33,145.35,145.21,145.31,327002.0
2025-06-20 12:10:00+00:00,145.32,145.42,145.3101,145.34,119721.0
2025-06-20 12:15:00+00:00,145.35,145.46,145.3,145.4101,108589.0
2025-06-20 12:20:00+00:00,145.4,145.419,145.3101,145.3101,57689.0
2025-06-20 12:25:00+00:00,145.31,145.35,145.23,145.3101,59183.0
2025-06-20 12:30:00+00:00,145.3299,145.36,145.12,145.35,183728.0
2025-06-20 12:35:00+00:00,145.36,145.39,145.21,145.39,96521.0
2025-06-20 12:40:00+00:00,145.39,145.4494,145.34,145.4,67088.0
2025-06-20 12:45:00+00:00,145.39,145.47,145.33,145.41,113403.0
2025-06-20 12:50:00+00:00,145.4,145.5,145.4,145.48,85645.0
2025-06-20 12:55:00+00:00,145.47,145.5899,145.4301,145.57,123138.0
2025-06-20 13:00:00+00:00,145.58,145.65,145.4998,145.6002,165061.0
2025-06-20 13:05:00+00:00,145.6,145.64,145.57,145.5902,124731.0
2025-06-20 13:10:00+00:00,145.6,145.61,145.5,145.5104,79657.0
2025-06-20 13:15:00+00:00,145.51,145.57,145.5,145.5699,920276.0
2025-06-20 13:20:00+00:00,145.56,145.65,145.55,145.61,128637.0
2025-06-20 13:25:00+00:00,145.61,145.86,145.1,145.47,620526.0
2025-06-20 13:30:00+00:00,145.45,146.2,144.96,145.39,26825969.0
2025-06-20 13:35:00+00:00,145.395,146.11,145.39,145.7501,4951637.0
2025-06-20 13:40:00+00:00,145.76,145.875,145.49,145.725,3079961.0
2025-06-20 13:45:00+00:00,145.73,146.14,145.73,145.92,3707453.0
2025-06-20 13:50:00+00:00,145.915,146.0199,145.48,145.6,2674383.0
2025-06-20 13:55:00+00:00,145.6,145.785,145.3,145.675,2721507.0
2025-06-20 14:00:00+00:00,145.67,145.75,145.21,145.41,3860134.0
2025-06-20 14:05:00+00:00,145.42,145.68,145.4199,145.54,2379829.0
2025-06-20 14:10:00+00:00,145.54,145.585,145.22,145.425,2058363.0
2025-06-20 14:15:00+00:00,145.425,145.515,145.02,145.26,2548611.0
2025-06-20 14:20:00+00:00,145.25,145.255,144.32,144.3699,3787258.0
2025-06-20 14:25:00+00:00,144.35,144.745,144.1,144.625,3474325.0
2025-06-20 14:30:00+00:00,144.63,144.838,144.48,144.6748,1958150.0
2025-06-20 14:35:00+00:00,144.68,145.03,144.63,144.89,1588664.0
2025-06-20 14:40:00+00:00,144.89,144.98,143.79,143.92,4156623.0
2025-06-20 14:45:00+00:00,143.91,143.91,143.43,143.58,3517576.0
2025-06-20 14:50:00+00:00,143.57,143.57,142.71,142.865,4468106.0
2025-06-20 14:55:00+00:00,142.8501,143.49,142.79,143.1482,3388054.0
2025-06-20 15:00:00+00:00,143.14,143.14,142.65,142.865,2792780.0
2025-06-20 15:05:00+00:00,142.86,143.46,142.7801,143.42,2180047.0
2025-06-20 15:10:00+00:00,143.41,143.87,143.35,143.845,2401965.0
2025-06-20 15:15:00+00:00,143.84,144.0199,143.71,143.935,2097212.0
2025-06-20 15:20:00+00:00,143.94,143.99,143.768,143.84,1524165.0
2025-06-20 15:25:00+00:00,143.83,144.08,143.8,143.91,1488253.0
2025-06-20 15:30:00+00:00,143.915,144.35,143.85,144.28,4157869.0
2025-06-20 15:35:00+00:00,144.275,144.46,144.24,144.42,4091936.0
2025-06-20 15:40:00+00:00,144.4133,144.47,144.11,144.205,1350264.0
2025-06-20 15:45:00+00:00,144.2052,144.3,144.1,144.2385,1302646.0
2025-06-20 15:50:00+00:00,144.24,144.3,143.835,143.8405,1832794.0
2025-06-20 15:55:00+00:00,143.855,143.9,143.68,143.82,1536090.0
2025-06-20 16:00:00+00:00,143.81,144.0199,143.79,143.93,2105315.0
2025-06-20 16:05:00+00:00,143.92,144.2336,143.915,144.2203,3686507.0
2025-06-20 16:10:00+00:00,144.22,144.31,143.98,144.0354,1250552.0
2025-06-20 16:15:00+00:00,144.035,144.12,143.82,144.1001,1128876.0
2025-06-20 16:20:00+00:00,144.11,144.13,143.795,143.9601,1140528.0
2025-06-20 16:25:00+00:00,143.963,144.07,143.81,143.955,912357.0
2025-06-20 16:30:00+00:00,143.955,144.15,143.945,144.05,2996996.0
2025-06-20 16:35:00+00:00,144.05,144.17,144.0,144.05,793607.0
2025-06-20 16:40:00+00:00,144.06,144.2199,143.97,144.1986,1025263.0
2025-06-20 16:45:00+00:00,144.195,144.34,143.98,144.07,1097313.0
2025-06-20 16:50:00+00:00,144.07,144.23,143.99,144.195,3543592.0
2025-06-20 16:55:00+00:00,144.195,144.275,144.02,144.15,1340815.0
2025-06-20 17:00:00+00:00,144.145,144.2899,143.99,143.99,979002.0
2025-06-20 17:05:00+00:00,143.99,143.9984,143.78,143.9052,1077721.0
2025-06-20 17:10:00+00:00,143.905,144.19,143.83,144.1401,1093155.0
2025-06-20 17:15:00+00:00,144.14,144.33,143.94,143.985,1288732.0
2025-06-20 17:20:00+00:00,143.98,144.04,143.8819,143.9,794542.0
2025-06-20 17:25:00+00:00,143.9,143.94,143.4524,143.485,1627975.0
2025-06-20 17:30:00+00:00,143.49,143.56,143.3279,143.5299,1131264.0
2025-06-20 17:35:00+00:00,143.53,143.6,143.22,143.3099,1281397.0
2025-06-20 17:40:00+00:00,143.305,143.75,143.295,143.5601,1169930.0
2025-06-20 17:45:00+00:00,143.56,143.665,143.49,143.6,830637.0
2025-06-20 17:50:00+00:00,143.6,143.75,143.5899,143.6901,854371.0
2025-06-20 17:55:00+00:00,143.7,143.9,143.67,143.8601,1172681.0
2025-06-20 18:00:00+00:00,143.865,143.94,143.7618,143.9,880159.0
2025-06-20 18:05:00+00:00,143.8981,143.96,143.81,143.895,841197.0
2025-06-20 18:10:00+00:00,143.895,143.97,143.745,143.8493,843015.0
2025-06-20 18:15:00+00:00,143.8484,144.13,143.84,144.115,1388799.0
2025-06-20 18:20:00+00:00,144.12,144.215,144.065,144.1748,974927.0
2025-06-20 18:25:00+00:00,144.1703,144.28,144.05,144.16,954528.0
2025-06-20 18:30:00+00:00,144.155,144.32,144.11,144.2094,1182721.0
2025-06-20 18:35:00+00:00,144.205,144.28,144.06,144.135,837938.0
2025-06-20 18:40:00+00:00,144.135,144.23,143.96,144.005,874788.0
2025-06-20 18:45:00+00:00,144.01,144.1,143.86,143.875,955204.0
2025-06-20 18:50:00+00:00,143.87,144.03,143.87,143.985,1035660.0
2025-06-20 18:55:00+00:00,143.985,143.995,143.6,143.6745,1350239.0
2025-06-20 19:00:00+00:00,143.68,143.815,143.6,143.6,1078033.0
2025-06-20 19:05:00+00:00,143.6,143.815,143.5718,143.7011,1250737.0
2025-06-20 19:10:00+00:00,143.7099,143.785,143.6117,143.66,997884.0
2025-06-20 19:15:00+00:00,143.65,143.9,143.631,143.865,1087296.0
2025-06-20 19:20:00+00:00,143.87,143.9,143.73,143.77,1033418.0
2025-06-20 19:25:00+00:00,143.77,143.89,143.63,143.7899,1255633.0
2025-06-20 19:30:00+00:00,143.79,143.9752,143.785,143.88,1176562.0
2025-06-20 19:35:00+00:00,143.87,143.93,143.685,143.69,1080799.0
2025-06-20 19:40:00+00:00,143.69,143.83,143.65,143.7,1477834.0
2025-06-20 19:45:00+00:00,143.69,143.72,143.47,143.5,1913197.0
2025-06-20 19:50:00+00:00,143.51,144.0,143.07,143.465,4477565.0
2025-06-20 19:55:00+00:00,143.46,144.0,143.46,143.78,7608844.0
2025-06-20 20:00:00+00:00,143.85,144.13,143.76,143.9796,43850358.0
2025-06-20 20:05:00+00:00,143.97,144.03,143.85,143.86,8349246.0
2025-06-20 20:10:00+00:00,143.85,143.87,143.78,143.7912,3435108.0
2025-06-20 20:15:00+00:00,143.81,143.84,143.76,143.78,97575.0
2025-06-20 20:20:00+00:00,143.7601,143.83,143.76,143.81,29370.0
2025-06-20 20:25:00+00:00,143.81,143.82,143.72,143.76,40374.0
2025-06-20 20:30:00+00:00,143.75,143.85,143.72,143.77,46487.0
2025-06-20 20:35:00+00:00,143.75,143.86,143.75,143.8,33971.0
2025-06-20 20:40:00+00:00,143.8,143.83,143.73,143.81,33616.0
2025-06-20 20:45:00+00:00,143.81,143.84,143.73,143.75,38514.0
2025-06-20 20:50:00+00:00,143.75,143.81,143.71,143.7307,47167.0
2025-06-20 20:55:00+00:00,143.74,143.81,143.72,143.73,33381.0
2025-06-20 21:00:00+00:00,143.7492,143.81,143.63,143.661,1499764.0
2025-06-20 21:05:00+00:00,143.68,143.7,143.57,143.6,35997.0
2025-06-20 21:10:00+00:00,143.6,143.62,143.55,143.5999,23816.0
2025-06-20 21:15:00+00:00,143.59,143.6,143.55,143.58,19517.0
2025-06-20 21:20:00+00:00,143.59,143.65,143.57,143.65,22846.0
2025-06-20 21:25:00+00:00,143.65,143.68,143.61,143.62,25303.0
2025-06-20 21:30:00+00:00,143.6,143.67,143.55,143.63,22419.0
2025-06-20 21:35:00+00:00,143.62,143.69,143.55,143.69,9584.0
2025-06-20 21:40:00+00:00,143.69,143.69,143.56,143.56,22596.0
2025-06-20 21:45:00+00:00,143.57,143.6,143.48,143.48,50626.0
2025-06-20 21:50:00+00:00,143.52,143.6,143.52,143.5983,6289.0
2025-06-20 21:55:00+00:00,143.85,143.85,143.56,143.5801,108776.0
2025-06-20 22:00:00+00:00,143.58,143.58,143.56,143.58,7833.0
2025-06-20 22:05:00+00:00,143.58,143.61,143.57,143.59,8483.0
2025-06-20 22:10:00+00:00,143.6,143.6,143.57,143.6,8296.0
2025-06-20 22:15:00+00:00,143.58,143.6,143.5707,143.5999,6082.0
2025-06-20 22:20:00+00:00,143.5708,143.64,143.5708,143.5919,9269.0
2025-06-20 22:25:00+00:00,143.6,143.73,143.59,143.66,18892.0
2025-06-20 22:30:00+00:00,143.62,143.64,143.58,143.58,18700.0
2025-06-20 22:35:00+00:00,143.59,143.6,143.58,143.5999,7155.0
2025-06-20 22:40:00+00:00,143.5901,143.63,143.5901,143.62,20755.0
2025-06-20 22:45:00+00:00,143.62,143.63,143.59,143.62,5727.0
2025-06-20 22:50:00+00:00,143.62,143.6299,143.59,143.62,12994.0
2025-06-20 22:55:00+00:00,143.62,143.62,143.5944,143.62,6004.0
2025-06-20 23:00:00+00:00,143.6101,143.62,143.6,143.6,222107.0
2025-06-20 23:05:00+00:00,143.61,143.62,143.58,143.5801,16906.0
2025-06-20 23:10:00+00:00,143.58,143.63,143.58,143.6299,12647.0
2025-06-20 23:15:00+00:00,143.67,143.7495,143.6699,143.72,37944.0
2025-06-20 23:20:00+00:00,143.73,143.74,143.6601,143.6601,4133.0
2025-06-20 23:25:00+00:00,143.65,143.7,143.63,143.68,15356.0
2025-06-20 23:30:00+00:00,143.68,143.73,143.68,143.73,7349.0
2025-06-20 23:35:00+00:00,143.73,143.75,143.72,143.73,16780.0
2025-06-20 23:40:00+00:00,143.74,143.75,143.7003,143.7496,19088.0
2025-06-20 23:45:00+00:00,143.7202,143.73,143.61,143.62,22612.0
2025-06-20 23:50:00+00:00,143.64,143.65,143.6,143.64,22913.0
2025-06-20 23:55:00+00:00,143.6499,143.7,143.611,143.611,46806.0
2025-06-23 08:00:00+00:00,143.15,143.39,142.45,143.24,161048.0
2025-06-23 08:05:00+00:00,143.24,143.61,143.2,143.6,59880.0
2025-06-23 08:10:00+00:00,143.61,143.8,143.51,143.55,75599.0
2025-06-23 08:15:00+00:00,143.56,143.57,143.45,143.5,35177.0
2025-06-23 08:20:00+00:00,143.5,143.65,143.47,143.53,22076.0
2025-06-23 08:25:00+00:00,143.5,143.55,143.35,143.5,31348.0
2025-06-23 08:30:00+00:00,143.5,143.53,143.4,143.51,18279.0
2025-06-23 08:35:00+00:00,143.49,143.62,143.41,143.43,25833.0
2025-06-23 08:40:00+00:00,143.43,143.48,143.29,143.41,26220.0
2025-06-23 08:45:00+00:00,143.42,143.42,143.28,143.29,23409.0
2025-06-23 08:50:00+00:00,143.29,143.45,143.27,143.35,39297.0
2025-06-23 08:55:00+00:00,143.35,143.46,143.34,143.38,13071.0
2025-06-23 09:00:00+00:00,143.39,143.42,143.34,143.38,16764.0
2025-06-23 09:05:00+00:00,143.38,143.38,143.24,143.25,31708.0
2025-06-23 09:10:00+00:00,143.24,143.48,143.24,143.45,28940.0
2025-06-23 09:15:00+00:00,143.45,143.56,143.4,143.47,34129.0
2025-06-23 09:20:00+00:00,143.5,143.54,143.31,143.4,30366.0
2025-06-23 09:25:00+00:00,143.4,143.43,143.2,143.2,35683.0
2025-06-23 09:30:00+00:00,143.21,143.29,143.18,143.26,24147.0
2025-06-23 09:35:00+00:00,143.23,143.23,143.13,143.16,13951.0
2025-06-23 09:40:00+00:00,143.15,143.22,143.14,143.18,8737.0
2025-06-23 09:45:00+00:00,143.13,143.19,143.12,143.15,10737.0
2025-06-23 09:50:00+00:00,143.16,143.2,143.12,143.18,8639.0
2025-06-23 09:55:00+00:00,143.15,143.18,142.95,142.95,39996.0
2025-06-23 10:00:00+00:00,142.96,143.11,142.96,143.09,41972.0
2025-06-23 10:05:00+00:00,143.08,143.16,143.03,143.05,21829.0
2025-06-23 10:10:00+00:00,143.02,143.38,143.0,143.18,33262.0
2025-06-23 10:15:00+00:00,143.18,143.19,143.01,143.07,13773.0
2025-06-23 10:20:00+00:00,143.09,143.1,142.92,142.92,31232.0
2025-06-23 10:25:00+00:00,142.93,143.25,142.93,143.15,44788.0
2025-06-23 10:30:00+00:00,143.14,143.14,143.05,143.09,16749.0
2025-06-23 10:35:00+00:00,143.09,143.12,143.0,143.04,21686.0
2025-06-23 10:40:00+00:00,143.05,143.05,142.8,142.81,33371.0
2025-06-23 10:45:00+00:00,142.8,142.82,142.68,142.68,46745.0
2025-06-23 10:50:00+00:00,142.68,142.85,142.68,142.83,33036.0
2025-06-23 10:55:00+00:00,142.82,142.94,142.79,142.88,31907.0
2025-06-23 11:00:00+00:00,142.91,143.1,142.79,142.93,125682.0
2025-06-23 11:05:00+00:00,142.9,142.9,142.7,142.72,55978.0
2025-06-23 11:10:00+00:00,142.71,142.84,142.68,142.78,57625.0
2025-06-23 11:15:00+00:00,142.75,142.76,142.5,142.62,65426.0
2025-06-23 11:20:00+00:00,142.58,142.62,142.51,142.53,31293.0
2025-06-23 11:25:00+00:00,142.52,142.69,142.42,142.63,42996.0
2025-06-23 11:30:00+00:00,142.64,142.65,142.54,142.57,33583.0
2025-06-23 11:35:00+00:00,142.58,142.6,142.51,142.54,20847.0
2025-06-23 11:40:00+00:00,142.51,142.529,142.31,142.34,33096.0
2025-06-23 11:45:00+00:00,142.32,142.41,142.1,142.34,69478.0
2025-06-23 11:50:00+00:00,142.35,142.49,142.23,142.48,36052.0
2025-06-23 11:55:00+00:00,142.46,142.61,142.46,142.52,26910.0
2025-06-23 12:00:00+00:00,142.52,143.69,142.1,142.74,1042340.0
2025-06-23 12:05:00+00:00,142.72,142.74,142.5,142.5387,85769.0
2025-06-23 12:10:00+00:00,142.53,142.54,142.36,142.4,92364.0
2025-06-23 12:15:00+00:00,142.4,142.51,142.25,142.28,112504.0
2025-06-23 12:20:00+00:00,142.2795,142.49,142.24,142.43,114511.0
2025-06-23 12:25:00+00:00,142.43,142.54,142.39,142.3999,112213.0
2025-06-23 12:30:00+00:00,142.3802,142.59,142.37,142.5899,80708.0
2025-06-23 12:35:00+00:00,142.58,142.65,142.55,142.6201,113075.0
2025-06-23 12:40:00+00:00,142.621,142.67,142.56,142.67,110792.0
2025-06-23 12:45:00+00:00,142.67,142.68,142.62,142.68,71770.0
2025-06-23 12:50:00+00:00,142.66,142.9,142.65,142.85,145031.0
2025-06-23 12:55:00+00:00,142.83,142.89,142.66,142.82,107287.0
2025-06-23 13:00:00+00:00,142.8001,143.85,142.78,142.9,205093.0
2025-06-23 13:05:00+00:00,142.9,143.08,142.85,142.8958,237061.0
2025-06-23 13:10:00+00:00,142.91,142.99,142.83,142.88,120169.0
2025-06-23 13:15:00+00:00,142.87,142.9,142.74,142.87,91679.0
2025-06-23 13:20:00+00:00,142.9,142.9,142.74,142.74,92759.0
2025-06-23 13:25:00+00:00,142.74,143.85,142.01,142.46,464087.0
2025-06-23 13:30:00+00:00,142.5,143.64,142.32,142.48,7779405.0
2025-06-23 13:35:00+00:00,142.48,143.205,142.36,143.035,4199187.0
2025-06-23 13:40:00+00:00,143.03,143.48,142.815,143.38,2689978.0
2025-06-23 13:45:00+00:00,143.39,143.66,143.25,143.5287,2650184.0
2025-06-23 13:50:00+00:00,143.53,143.84,143.44,143.62,2468532.0
2025-06-23 13:55:00+00:00,143.62,143.69,143.435,143.5796,1570429.0
2025-06-23 14:00:00+00:00,143.585,144.03,143.58,143.935,2577275.0
2025-06-23 14:05:00+00:00,143.9388,144.3,143.9388,144.1386,2110047.0
2025-06-23 14:10:00+00:00,144.13,144.165,143.67,143.94,2237886.0
2025-06-23 14:15:00+00:00,143.94,144.05,143.7,143.955,1528934.0
2025-06-23 14:20:00+00:00,143.96,144.1,143.825,143.86,1334152.0
2025-06-23 14:25:00+00:00,143.865,143.93,143.59,143.63,1473487.0
2025-06-23 14:30:00+00:00,143.64,143.8,143.53,143.7733,1559507.0
2025-06-23 14:35:00+00:00,143.77,143.89,143.61,143.68,1445330.0
2025-06-23 14:40:00+00:00,143.68,143.935,143.6,143.85,2000306.0
2025-06-23 14:45:00+00:00,143.8501,144.0199,143.6,143.69,1591977.0
2025-06-23 14:50:00+00:00,143.6955,143.835,143.6301,143.79,1226536.0
2025-06-23 14:55:00+00:00,143.78,143.8455,143.65,143.795,1285239.0
2025-06-23 15:00:00+00:00,143.8,144.07,143.77,144.025,1498317.0
2025-06-23 15:05:00+00:00,144.025,144.1299,143.9402,144.12,1134693.0
2025-06-23 15:10:00+00:00,144.1119,144.14,143.9801,144.06,1030823.0
2025-06-23 15:15:00+00:00,144.05,144.22,143.955,144.215,1247985.0
2025-06-23 15:20:00+00:00,144.22,144.24,143.97,144.045,1282816.0
2025-06-23 15:25:00+00:00,144.045,144.06,143.71,143.725,1554164.0
2025-06-23 15:30:00+00:00,143.72,143.91,143.57,143.84,1518330.0
2025-06-23 15:35:00+00:00,143.84,143.92,143.695,143.8401,1183120.0
2025-06-23 15:40:00+00:00,143.845,143.96,143.645,143.9284,1714147.0
2025-06-23 15:45:00+00:00,143.92,144.01,143.84,143.965,987294.0
2025-06-23 15:50:00+00:00,143.96,144.05,143.82,143.89,882975.0
2025-06-23 15:55:00+00:00,143.9,143.97,143.73,143.795,798182.0
2025-06-23 16:00:00+00:00,143.8,143.905,143.59,143.81,1960731.0
2025-06-23 16:05:00+00:00,143.8,143.86,143.685,143.69,994766.0
2025-06-23 16:10:00+00:00,143.6945,143.77,143.57,143.6201,1228252.0
2025-06-23 16:15:00+00:00,143.63,143.77,143.5518,143.635,1173637.0
2025-06-23 16:20:00+00:00,143.63,143.64,143.18,143.255,1898981.0
2025-06-23 16:25:00+00:00,143.25,143.2501,142.85,142.93,2234254.0
2025-06-23 16:30:00+00:00,142.93,142.98,142.44,142.4888,2250850.0
2025-06-23 16:35:00+00:00,142.48,142.7488,142.03,142.69,3357919.0
2025-06-23 16:40:00+00:00,142.7,143.43,142.47,143.355,2787732.0
2025-06-23 16:45:00+00:00,143.37,143.58,143.12,143.3799,2114586.0
2025-06-23 16:50:00+00:00,143.37,143.55,143.24,143.4801,1555711.0
2025-06-23 16:55:00+00:00,143.5,143.615,143.1887,143.21,1569576.0
2025-06-23 17:00:00+00:00,143.22,143.68,143.04,143.64,1925704.0
2025-06-23 17:05:00+00:00,143.645,143.85,143.5001,143.745,1387199.0
2025-06-23 17:10:00+00:00,143.745,144.01,143.72,143.845,2146465.0
2025-06-23 17:15:00+00:00,143.85,144.09,143.845,144.0525,1249326.0
2025-06-23 17:20:00+00:00,144.06,144.23,143.965,144.16,1671945.0
2025-06-23 17:25:00+00:00,144.16,144.44,144.0301,144.4058,2169194.0
2025-06-23 17:30:00+00:00,144.41,144.73,144.4047,144.5387,3063973.0
2025-06-23 17:35:00+00:00,144.54,144.67,144.41,144.475,1239113.0
2025-06-23 17:40:00+00:00,144.475,144.53,144.33,144.4948,3372455.0
2025-06-23 17:45:00+00:00,144.495,144.78,144.48,144.6,1669976.0
