date,open,high,low,close,volume
2024-11-27 16:35:00+00:00,406.06,406.47,405.84,406.24,13320.0
2024-11-27 16:40:00+00:00,406.3075,406.42,406.03,406.0616,3942.0
2024-11-27 16:45:00+00:00,405.98,405.98,405.65,405.84,9790.0
2024-11-27 16:50:00+00:00,405.88,406.04,405.65,405.65,5696.0
2024-11-27 16:55:00+00:00,405.705,405.83,405.46,405.46,7077.0
2024-11-27 17:00:00+00:00,405.37,405.46,404.82,405.33,10811.0
2024-11-27 17:05:00+00:00,405.48,405.48,404.8,404.88,6273.0
2024-11-27 17:10:00+00:00,404.84,405.49,404.76,405.44,10884.0
2024-11-27 17:15:00+00:00,405.39,405.39,404.9,405.22,8645.0
2024-11-27 17:20:00+00:00,405.44,405.44,405.0,405.2699,7406.0
2024-11-27 17:25:00+00:00,405.125,405.395,405.125,405.26,4517.0
2024-11-27 17:30:00+00:00,405.22,405.26,404.92,404.935,3315.0
2024-11-27 17:35:00+00:00,404.9,404.94,404.6301,404.83,2072.0
2024-11-27 17:40:00+00:00,404.83,405.13,404.66,404.67,5526.0
2024-11-27 17:45:00+00:00,404.66,404.75,404.385,404.71,6728.0
2024-11-27 17:50:00+00:00,404.73,405.02,404.71,404.865,6189.0
2024-11-27 17:55:00+00:00,404.87,405.17,404.82,405.0921,3884.0
2024-11-27 18:00:00+00:00,404.98,404.98,404.64,404.8,4923.0
2024-11-27 18:05:00+00:00,404.71,404.8099,404.61,404.61,2521.0
2024-11-27 18:10:00+00:00,404.71,404.8,404.64,404.67,6379.0
2024-11-27 18:15:00+00:00,404.73,404.95,404.67,404.71,7068.0
2024-11-27 18:20:00+00:00,404.67,404.68,404.46,404.5,2722.0
2024-11-27 18:25:00+00:00,404.47,404.71,404.38,404.48,6200.0
2024-11-27 18:30:00+00:00,404.37,404.52,404.09,404.475,5747.0
2024-11-27 18:35:00+00:00,404.56,404.9099,404.44,404.795,6539.0
2024-11-27 18:40:00+00:00,404.72,404.785,404.56,404.616,5167.0
2024-11-27 18:45:00+00:00,404.61,404.642,404.33,404.33,3645.0
2024-11-27 18:50:00+00:00,404.33,404.435,404.18,404.435,7021.0
2024-11-27 18:55:00+00:00,404.45,404.75,404.45,404.67,7234.0
2024-11-27 19:00:00+00:00,404.69,405.022,404.5,404.95,7377.0
2024-11-27 19:05:00+00:00,404.95,405.005,404.42,404.5047,6639.0
2024-11-27 19:10:00+00:00,404.3444,404.51,404.09,404.435,5333.0
2024-11-27 19:15:00+00:00,404.3256,404.58,404.32,404.49,4266.0
2024-11-27 19:20:00+00:00,404.49,404.55,404.03,404.1469,6757.0
2024-11-27 19:25:00+00:00,404.135,404.135,403.53,403.83,14016.0
2024-11-27 19:30:00+00:00,403.88,404.15,403.88,404.12,5833.0
2024-11-27 19:35:00+00:00,404.03,404.23,403.865,404.11,7771.0
2024-11-27 19:40:00+00:00,404.06,404.2755,404.03,404.2755,8874.0
2024-11-27 19:45:00+00:00,404.225,404.37,403.65,403.65,7652.0
2024-11-27 19:50:00+00:00,403.76,404.23,403.76,404.12,8321.0
2024-11-27 19:55:00+00:00,404.1199,404.17,403.91,404.01,5811.0
2024-11-27 20:00:00+00:00,403.99,404.1699,403.9,403.9,6262.0
2024-11-27 20:05:00+00:00,403.9,404.06,403.7,403.97,5431.0
2024-11-27 20:10:00+00:00,403.985,404.09,403.96,404.02,5039.0
2024-11-27 20:15:00+00:00,403.8,404.04,403.7,404.04,8427.0
2024-11-27 20:20:00+00:00,403.93,404.09,403.63,403.63,6829.0
2024-11-27 20:25:00+00:00,403.69,403.95,403.69,403.845,10297.0
2024-11-27 20:30:00+00:00,403.87,404.03,403.61,404.03,14281.0
2024-11-27 20:35:00+00:00,403.93,403.93,403.37,403.4,9763.0
2024-11-27 20:40:00+00:00,403.44,403.62,403.24,403.62,16985.0
2024-11-27 20:45:00+00:00,403.58,404.52,403.575,404.49,15438.0
2024-11-27 20:50:00+00:00,404.52,404.52,403.77,403.77,31228.0
2024-11-27 20:55:00+00:00,403.86,404.13,403.531,403.76,60748.0
2024-11-27 21:00:00+00:00,403.7,403.7,403.7,403.7,436875.0
2024-11-27 21:25:00+00:00,403.7,403.7,403.7,403.7,729.0
2024-11-27 23:55:00+00:00,404.5,404.5,404.5,404.5,400.0
2024-11-29 13:10:00+00:00,404.709,404.709,404.709,404.709,100.0
2024-11-29 13:40:00+00:00,405.41,405.41,405.41,405.41,244.0
2024-11-29 13:45:00+00:00,405.54,405.54,405.0,405.0,825.0
2024-11-29 14:25:00+00:00,407.0,407.31,407.0,407.31,953.0
2024-11-29 14:30:00+00:00,407.33,411.19,405.0,408.64,74233.0
2024-11-29 14:35:00+00:00,409.02,409.065,408.24,408.795,18921.0
2024-11-29 14:40:00+00:00,408.795,409.0471,408.54,408.795,30836.0
2024-11-29 14:45:00+00:00,408.765,409.11,407.82,408.98,20998.0
2024-11-29 14:50:00+00:00,408.91,409.1,408.13,408.605,11898.0
2024-11-29 14:55:00+00:00,408.56,408.61,408.0,408.21,16540.0
2024-11-29 15:00:00+00:00,408.2311,408.82,408.17,408.765,14266.0
2024-11-29 15:05:00+00:00,408.76,408.76,407.66,407.66,11820.0
2024-11-29 15:10:00+00:00,407.76,408.94,407.76,408.75,14501.0
2024-11-29 15:15:00+00:00,408.735,408.8799,408.28,408.57,10500.0
2024-11-29 15:20:00+00:00,408.645,408.78,408.28,408.28,4002.0
2024-11-29 15:25:00+00:00,408.53,408.7,408.0301,408.09,11665.0
2024-11-29 15:30:00+00:00,408.13,408.495,407.84,408.1,10723.0
2024-11-29 15:35:00+00:00,408.215,408.52,407.91,408.47,7101.0
2024-11-29 15:40:00+00:00,408.46,408.47,408.25,408.32,5925.0
2024-11-29 15:45:00+00:00,408.5,409.03,408.3483,409.0,11431.0
2024-11-29 15:50:00+00:00,409.07,409.34,408.9301,409.2,6475.0
2024-11-29 15:55:00+00:00,409.31,409.57,408.4401,408.74,47741.0
2024-11-29 16:00:00+00:00,409.03,409.26,409.03,409.13,8215.0
2024-11-29 16:05:00+00:00,408.96,409.13,408.8,408.82,7262.0
2024-11-29 16:10:00+00:00,408.81,408.915,408.3601,408.55,9283.0
2024-11-29 16:15:00+00:00,408.41,408.88,408.38,408.82,13105.0
2024-11-29 16:20:00+00:00,408.81,408.885,408.5101,408.79,8451.0
2024-11-29 16:25:00+00:00,408.885,409.15,408.73,408.87,14234.0
2024-11-29 16:30:00+00:00,408.875,408.875,408.46,408.46,13892.0
2024-11-29 16:35:00+00:00,408.65,408.84,408.51,408.51,11474.0
2024-11-29 16:40:00+00:00,408.585,408.83,408.31,408.38,7841.0
2024-11-29 16:45:00+00:00,408.43,409.04,408.3457,408.98,13830.0
2024-11-29 16:50:00+00:00,408.98,409.235,408.67,409.175,11735.0
2024-11-29 16:55:00+00:00,408.96,409.28,408.77,408.77,5933.0
2024-11-29 17:00:00+00:00,408.695,409.14,408.64,409.14,13431.0
2024-11-29 17:05:00+00:00,409.11,409.41,409.11,409.23,11409.0
2024-11-29 17:10:00+00:00,409.21,409.21,408.9012,409.21,9292.0
2024-11-29 17:15:00+00:00,409.15,409.36,408.8523,409.2485,9895.0
2024-11-29 17:20:00+00:00,409.38,409.38,408.5001,408.63,12455.0
2024-11-29 17:25:00+00:00,408.634,408.9,408.53,408.54,15426.0
2024-11-29 17:30:00+00:00,408.55,409.015,408.51,408.96,15816.0
2024-11-29 17:35:00+00:00,409.04,409.07,408.7901,408.97,14299.0
2024-11-29 17:40:00+00:00,408.96,409.285,408.84,409.0847,14711.0
2024-11-29 17:45:00+00:00,409.075,409.26,408.67,408.92,23244.0
2024-11-29 17:50:00+00:00,408.71,408.77,407.34,407.76,28389.0
2024-11-29 17:55:00+00:00,407.82,407.9,406.17,406.6,203674.0
2024-11-29 18:00:00+00:00,406.61,406.72,406.11,406.11,618271.0
2024-11-29 18:10:00+00:00,406.17,406.17,406.17,406.17,1000.0
2024-11-29 18:25:00+00:00,406.16,406.16,406.16,406.16,198.0
2024-11-29 21:15:00+00:00,406.7,406.7,406.7,406.7,100.0
