date,open,high,low,close,volume
2026-01-12 10:40:00+00:00,6.15,6.15,6.15,6.15,647.0
2026-01-12 10:45:00+00:00,6.15,6.15,6.15,6.15,240.0
2026-01-12 10:50:00+00:00,6.16,6.16,6.16,6.16,1104.0
2026-01-12 10:55:00+00:00,6.16,6.16,6.16,6.16,202.0
2026-01-12 11:05:00+00:00,6.16,6.16,6.16,6.16,515.0
2026-01-12 11:10:00+00:00,6.16,6.165,6.16,6.165,1999.0
2026-01-12 11:15:00+00:00,6.16,6.16,6.16,6.16,1000.0
2026-01-12 11:20:00+00:00,6.17,6.17,6.17,6.17,142.0
2026-01-12 11:30:00+00:00,6.16,6.16,6.16,6.16,416.0
2026-01-12 11:35:00+00:00,6.15,6.15,6.15,6.15,370.0
2026-01-12 11:40:00+00:00,6.15,6.15,6.15,6.15,299.0
2026-01-12 11:45:00+00:00,6.15,6.155,6.15,6.155,1002.0
2026-01-12 11:50:00+00:00,6.15,6.15,6.15,6.15,1775.0
2026-01-12 11:55:00+00:00,6.15,6.16,6.15,6.15,3431.0
2026-01-12 12:00:00+00:00,6.16,6.19,6.15,6.19,18599.0
2026-01-12 12:05:00+00:00,6.19,6.21,6.19,6.21,16692.0
2026-01-12 12:10:00+00:00,6.21,6.22,6.2,6.22,8665.0
2026-01-12 12:15:00+00:00,6.21,6.21,6.2,6.21,11146.0
2026-01-12 12:20:00+00:00,6.21,6.21,6.21,6.21,319.0
2026-01-12 12:25:00+00:00,6.21,6.22,6.21,6.22,4063.0
2026-01-12 12:30:00+00:00,6.22,6.22,6.21,6.22,2545.0
2026-01-12 12:35:00+00:00,6.22,6.23,6.22,6.22,3779.0
2026-01-12 12:40:00+00:00,6.221,6.221,6.2,6.21,15940.0
2026-01-12 12:45:00+00:00,6.21,6.225,6.21,6.225,1605.0
2026-01-12 12:50:00+00:00,6.221,6.225,6.221,6.225,360.0
2026-01-12 12:55:00+00:00,6.22,6.22,6.21,6.21,1119.0
2026-01-12 13:00:00+00:00,6.16,6.23,6.1,6.21,298679.0
2026-01-12 13:05:00+00:00,6.21,6.21,6.2,6.21,10888.0
2026-01-12 13:10:00+00:00,6.21,6.215,6.2,6.2,11866.0
2026-01-12 13:15:00+00:00,6.2005,6.21,6.2,6.2,7484.0
2026-01-12 13:20:00+00:00,6.2001,6.21,6.2,6.2098,9023.0
2026-01-12 13:25:00+00:00,6.21,6.22,6.2,6.2018,21943.0
2026-01-12 13:30:00+00:00,6.2,6.21,6.19,6.19,12379.0
2026-01-12 13:35:00+00:00,6.1999,6.2,6.18,6.19,11945.0
2026-01-12 13:40:00+00:00,6.1897,6.19,6.18,6.18,8587.0
2026-01-12 13:45:00+00:00,6.18,6.19,6.16,6.18,34130.0
2026-01-12 13:50:00+00:00,6.1799,6.19,6.17,6.19,8092.0
2026-01-12 13:55:00+00:00,6.19,6.19,6.1801,6.19,4382.0
2026-01-12 14:00:00+00:00,6.19,6.2,6.18,6.18,18078.0
2026-01-12 14:05:00+00:00,6.17,6.19,6.17,6.18,14921.0
2026-01-12 14:10:00+00:00,6.17,6.1997,6.17,6.1997,16440.0
2026-01-12 14:15:00+00:00,6.1999,6.2,6.19,6.2,30240.0
2026-01-12 14:20:00+00:00,6.2,6.2,6.155,6.16,50533.0
2026-01-12 14:25:00+00:00,6.16,6.17,6.1501,6.1682,28871.0
2026-01-12 14:30:00+00:00,6.17,6.19,6.06,6.1701,2183374.0
2026-01-12 14:35:00+00:00,6.18,6.24,6.15,6.235,1408686.0
2026-01-12 14:40:00+00:00,6.2341,6.35,6.2314,6.2854,1273760.0
2026-01-12 14:45:00+00:00,6.29,6.33,6.2,6.235,656665.0
2026-01-12 14:50:00+00:00,6.23,6.2899,6.2,6.21,657447.0
2026-01-12 14:55:00+00:00,6.215,6.25,6.18,6.235,648160.0
2026-01-12 15:00:00+00:00,6.23,6.23,6.165,6.1715,668665.0
2026-01-12 15:05:00+00:00,6.175,6.19,6.11,6.1198,995860.0
2026-01-12 15:10:00+00:00,6.1144,6.13,6.1,6.1192,634782.0
2026-01-12 15:15:00+00:00,6.115,6.13,6.1,6.115,639357.0
2026-01-12 15:20:00+00:00,6.118,6.125,6.08,6.105,589254.0
2026-01-12 15:25:00+00:00,6.1089,6.14,6.1,6.125,513658.0
2026-01-12 15:30:00+00:00,6.125,6.1626,6.12,6.135,636592.0
2026-01-12 15:35:00+00:00,6.135,6.14,6.11,6.1386,541383.0
2026-01-12 15:40:00+00:00,6.135,6.15,6.12,6.1402,499686.0
2026-01-12 15:45:00+00:00,6.145,6.1756,6.12,6.17,517589.0
2026-01-12 15:50:00+00:00,6.17,6.2,6.16,6.19,709012.0
2026-01-12 15:55:00+00:00,6.188,6.24,6.18,6.235,1059043.0
2026-01-12 16:00:00+00:00,6.24,6.24,6.19,6.2,642057.0
2026-01-12 16:05:00+00:00,6.199,6.25,6.17,6.25,543293.0
2026-01-12 16:10:00+00:00,6.2454,6.25,6.2,6.21,471201.0
2026-01-12 16:15:00+00:00,6.21,6.24,6.2,6.235,311810.0
2026-01-12 16:20:00+00:00,6.2398,6.24,6.2137,6.23,347239.0
2026-01-12 16:25:00+00:00,6.235,6.26,6.23,6.25,537791.0
2026-01-12 16:30:00+00:00,6.255,6.26,6.25,6.25,323232.0
2026-01-12 16:35:00+00:00,6.2587,6.28,6.25,6.27,532750.0
2026-01-12 16:40:00+00:00,6.275,6.28,6.25,6.265,639343.0
2026-01-12 16:45:00+00:00,6.27,6.3,6.26,6.285,688070.0
2026-01-12 16:50:00+00:00,6.28,6.29,6.25,6.2559,442098.0
2026-01-12 16:55:00+00:00,6.25,6.255,6.22,6.23,495476.0
2026-01-12 17:00:00+00:00,6.235,6.24,6.2,6.2,346030.0
2026-01-12 17:05:00+00:00,6.2037,6.21,6.13,6.13,973657.0
2026-01-12 17:10:00+00:00,6.1352,6.15,6.13,6.1327,747289.0
2026-01-12 17:15:00+00:00,6.1367,6.14,6.1,6.13,1031788.0
2026-01-12 17:20:00+00:00,6.14,6.14,6.11,6.125,729220.0
2026-01-12 17:25:00+00:00,6.1212,6.125,6.1,6.11,547800.0
2026-01-12 17:30:00+00:00,6.115,6.12,6.1,6.105,499698.0
2026-01-12 17:35:00+00:00,6.1001,6.12,6.07,6.079,1028492.0
2026-01-12 17:40:00+00:00,6.075,6.09,6.07,6.08,638157.0
2026-01-12 17:45:00+00:00,6.08,6.12,6.07,6.11,525510.0
2026-01-12 17:50:00+00:00,6.115,6.12,6.1,6.11,341126.0
2026-01-12 17:55:00+00:00,6.11,6.11,6.09,6.09,578823.0
2026-01-12 18:00:00+00:00,6.0915,6.1,6.08,6.09,260065.0
2026-01-12 18:05:00+00:00,6.08,6.11,6.08,6.1,401499.0
2026-01-12 18:10:00+00:00,6.105,6.15,6.1,6.1391,509410.0
2026-01-12 18:15:00+00:00,6.14,6.14,6.13,6.135,372192.0
2026-01-12 18:20:00+00:00,6.14,6.18,6.13,6.1726,525908.0
2026-01-12 18:25:00+00:00,6.18,6.21,6.17,6.205,1319420.0
2026-01-12 18:30:00+00:00,6.205,6.29,6.2,6.235,2529787.0
2026-01-12 18:35:00+00:00,6.2302,6.25,6.205,6.215,944753.0
2026-01-12 18:40:00+00:00,6.215,6.24,6.21,6.225,805921.0
2026-01-12 18:45:00+00:00,6.22,6.26,6.21,6.2597,1232080.0
2026-01-12 18:50:00+00:00,6.2599,6.27,6.22,6.2217,693075.0
2026-01-12 18:55:00+00:00,6.23,6.25,6.22,6.24,863130.0
2026-01-12 19:00:00+00:00,6.2401,6.2454,6.195,6.235,789809.0
2026-01-12 19:05:00+00:00,6.235,6.25,6.22,6.245,687397.0
2026-01-12 19:10:00+00:00,6.2473,6.25,6.22,6.22,541410.0
2026-01-12 19:15:00+00:00,6.22,6.23,6.18,6.215,970699.0
2026-01-12 19:20:00+00:00,6.22,6.22,6.18,6.2,433969.0
2026-01-12 19:25:00+00:00,6.1978,6.21,6.19,6.2041,645812.0
2026-01-12 19:30:00+00:00,6.205,6.22,6.1992,6.2,725150.0
2026-01-12 19:35:00+00:00,6.2054,6.22,6.19,6.2134,476523.0
2026-01-12 19:40:00+00:00,6.21,6.2268,6.2,6.2096,1252455.0
2026-01-12 19:45:00+00:00,6.2096,6.24,6.2,6.2311,799746.0
2026-01-12 19:50:00+00:00,6.2377,6.25,6.22,6.243,643544.0
2026-01-12 19:55:00+00:00,6.2418,6.3059,6.24,6.305,1051815.0
2026-01-12 20:00:00+00:00,6.305,6.33,6.28,6.28,1272465.0
2026-01-12 20:05:00+00:00,6.2858,6.29,6.25,6.2501,739569.0
2026-01-12 20:10:00+00:00,6.254,6.28,6.2401,6.2709,1024612.0
2026-01-12 20:15:00+00:00,6.275,6.34,6.265,6.335,1098098.0
2026-01-12 20:20:00+00:00,6.335,6.35,6.31,6.345,1111119.0
2026-01-12 20:25:00+00:00,6.3401,6.35,6.33,6.344,626497.0
2026-01-12 20:30:00+00:00,6.345,6.35,6.3,6.3168,1275232.0
2026-01-12 20:35:00+00:00,6.32,6.33,6.31,6.3243,719214.0
2026-01-12 20:40:00+00:00,6.325,6.345,6.32,6.3278,544324.0
2026-01-12 20:45:00+00:00,6.325,6.35,6.3141,6.3254,868145.0
2026-01-12 20:50:00+00:00,6.32,6.35,6.31,6.35,1363858.0
2026-01-12 20:55:00+00:00,6.345,6.35,6.31,6.315,1766147.0
2026-01-12 21:00:00+00:00,6.31,6.37,6.3,6.3006,1020906.0
2026-01-12 21:05:00+00:00,6.3297,6.3297,6.31,6.31,16155.0
2026-01-12 21:10:00+00:00,6.3105,6.32,6.31,6.31,24836.0
2026-01-12 21:15:00+00:00,6.3199,6.3199,6.3,6.3098,28100.0
2026-01-12 21:20:00+00:00,6.31,6.31,6.3,6.3,10794.0
2026-01-12 21:25:00+00:00,6.3,6.31,6.3,6.31,3929.0
2026-01-12 21:30:00+00:00,6.3,6.31,6.3,6.3,11291.0
2026-01-12 21:35:00+00:00,6.31,6.31,6.2901,6.2902,6434.0
2026-01-12 21:40:00+00:00,6.29,6.3,6.29,6.29,3818.0
2026-01-12 21:45:00+00:00,6.3,6.3,6.29,6.2901,2988.0
2026-01-12 21:50:00+00:00,6.29,6.3,6.29,6.29,4190.0
2026-01-12 21:55:00+00:00,6.3,6.3,6.29,6.29,6019.0
2026-01-12 22:00:00+00:00,6.29,6.3,6.29,6.29,9936.0
2026-01-12 22:05:00+00:00,6.29,6.3,6.29,6.29,3587.0
2026-01-12 22:10:00+00:00,6.2902,6.2984,6.2902,6.2984,566.0
2026-01-12 22:15:00+00:00,6.2999,6.3,6.29,6.29,3978.0
2026-01-12 22:20:00+00:00,6.29,6.3,6.29,6.2997,2742.0
2026-01-12 22:25:00+00:00,6.3,6.3,6.29,6.29,3976.0
2026-01-12 22:30:00+00:00,6.29,6.3,6.29,6.2902,13067.0
2026-01-12 22:35:00+00:00,6.3,6.3,6.2903,6.3,8170.0
2026-01-12 22:40:00+00:00,6.31,6.31,6.3,6.3,1614.0
2026-01-12 22:45:00+00:00,6.3003,6.31,6.3,6.31,7253.0
2026-01-12 22:50:00+00:00,6.3,6.3098,6.3,6.3001,1802.0
2026-01-12 22:55:00+00:00,6.31,6.31,6.3,6.31,6152.0
2026-01-12 23:00:00+00:00,6.3,6.31,6.3,6.3002,3860.0
2026-01-12 23:05:00+00:00,6.3,6.31,6.3,6.3099,16081.0
2026-01-12 23:10:00+00:00,6.31,6.31,6.31,6.31,110.0
2026-01-12 23:15:00+00:00,6.3,6.31,6.3,6.3,8566.0
2026-01-12 23:20:00+00:00,6.3001,6.31,6.3001,6.3002,1087.0
2026-01-12 23:25:00+00:00,6.31,6.31,6.3097,6.31,2175.0
2026-01-12 23:30:00+00:00,6.3,6.31,6.3,6.3,13907.0
2026-01-12 23:35:00+00:00,6.3,6.3,6.2902,6.2902,1094.0
2026-01-12 23:40:00+00:00,6.29,6.3,6.29,6.2914,1919.0
2026-01-12 23:45:00+00:00,6.3,6.3,6.29,6.2902,114386.0
2026-01-12 23:50:00+00:00,6.29,6.3,6.29,6.29,2401.0
2026-01-12 23:55:00+00:00,6.2902,6.3,6.29,6.29,1713.0
2026-01-13 00:00:00+00:00,6.3,6.3,6.2902,6.2915,931.0
2026-01-13 00:05:00+00:00,6.29,6.2903,6.29,6.2903,3632.0
2026-01-13 00:10:00+00:00,6.29,6.3,6.29,6.2905,2179.0
2026-01-13 00:15:00+00:00,6.3,6.3,6.29,6.29,3976.0
2026-01-13 00:20:00+00:00,6.29,6.3,6.29,6.2998,3386.0
2026-01-13 00:25:00+00:00,6.29,6.29,6.29,6.29,863.0
2026-01-13 00:30:00+00:00,6.29,6.2997,6.29,6.2997,1421.0
2026-01-13 00:35:00+00:00,6.2999,6.2999,6.25,6.25,7852.0
2026-01-13 00:40:00+00:00,6.2601,6.2803,6.2601,6.28,3040.0
2026-01-13 00:45:00+00:00,6.26,6.29,6.26,6.29,5052.0
2026-01-13 00:50:00+00:00,6.2892,6.3,6.28,6.28,6577.0
2026-01-13 00:55:00+00:00,6.2895,6.29,6.27,6.28,1868.0
2026-01-13 09:00:00+00:00,6.35,6.35,6.3,6.31,4318.0
2026-01-13 09:05:00+00:00,6.31,6.32,6.3,6.31,4573.0
2026-01-13 09:10:00+00:00,6.32,6.32,6.31,6.32,7244.0
2026-01-13 09:15:00+00:00,6.32,6.34,6.32,6.34,1805.0
2026-01-13 09:20:00+00:00,6.33,6.34,6.32,6.33,7739.0
2026-01-13 09:25:00+00:00,6.33,6.34,6.33,6.34,1743.0
2026-01-13 09:30:00+00:00,6.34,6.35,6.34,6.35,4520.0
2026-01-13 09:35:00+00:00,6.35,6.35,6.34,6.34,2928.0
2026-01-13 09:40:00+00:00,6.36,6.36,6.35,6.35,1219.0
2026-01-13 09:45:00+00:00,6.34,6.34,6.34,6.34,891.0
2026-01-13 09:50:00+00:00,6.34,6.34,6.34,6.34,2717.0
2026-01-13 09:55:00+00:00,6.35,6.36,6.35,6.35,3642.0
2026-01-13 10:00:00+00:00,6.34,6.34,6.34,6.34,3259.0
2026-01-13 10:05:00+00:00,6.34,6.35,6.34,6.35,2862.0
2026-01-13 10:10:00+00:00,6.34,6.34,6.33,6.33,3399.0
2026-01-13 10:15:00+00:00,6.33,6.35,6.33,6.35,1480.0
2026-01-13 10:20:00+00:00,6.35,6.35,6.35,6.35,389.0
2026-01-13 10:25:00+00:00,6.33,6.33,6.33,6.33,5252.0
2026-01-13 10:30:00+00:00,6.34,6.34,6.33,6.33,1779.0
2026-01-13 10:35:00+00:00,6.34,6.35,6.34,6.35,1072.0
2026-01-13 10:40:00+00:00,6.35,6.38,6.34,6.35,9303.0
2026-01-13 10:45:00+00:00,6.35,6.36,6.35,6.35,6638.0
2026-01-13 10:50:00+00:00,6.35,6.35,6.35,6.35,758.0
2026-01-13 10:55:00+00:00,6.35,6.35,6.35,6.35,374.0
2026-01-13 11:00:00+00:00,6.35,6.35,6.34,6.35,8160.0
2026-01-13 11:05:00+00:00,6.35,6.35,6.35,6.35,481.0
2026-01-13 11:10:00+00:00,6.35,6.36,6.35,6.35,10617.0
2026-01-13 11:15:00+00:00,6.35,6.36,6.35,6.35,1234.0
2026-01-13 11:20:00+00:00,6.35,6.36,6.35,6.35,3846.0
2026-01-13 11:25:00+00:00,6.35,6.36,6.35,6.36,722.0
2026-01-13 11:30:00+00:00,6.36,6.36,6.34,6.34,7769.0
2026-01-13 11:35:00+00:00,6.34,6.35,6.33,6.35,5242.0
2026-01-13 11:40:00+00:00,6.35,6.36,6.345,6.345,2946.0
2026-01-13 11:50:00+00:00,6.35,6.355,6.35,6.355,636.0
2026-01-13 11:55:00+00:00,6.355,6.355,6.345,6.35,642.0
2026-01-13 12:00:00+00:00,6.35,6.35,6.335,6.34,14642.0
2026-01-13 12:05:00+00:00,6.34,6.34,6.34,6.34,741.0
2026-01-13 12:10:00+00:00,6.34,6.34,6.34,6.34,1007.0
2026-01-13 12:15:00+00:00,6.34,6.35,6.34,6.35,993.0
2026-01-13 12:20:00+00:00,6.341,6.35,6.34,6.34,2898.0
2026-01-13 12:25:00+00:00,6.341,6.341,6.341,6.341,100.0
2026-01-13 12:30:00+00:00,6.34,6.341,6.34,6.34,1286.0
2026-01-13 12:35:00+00:00,6.34,6.35,6.34,6.35,4746.0
2026-01-13 12:40:00+00:00,6.36,6.36,6.36,6.36,669.0
2026-01-13 12:45:00+00:00,6.35,6.36,6.35,6.36,3275.0
2026-01-13 12:50:00+00:00,6.36,6.36,6.34,6.341,3680.0
2026-01-13 12:55:00+00:00,6.34,6.35,6.34,6.35,9762.0
2026-01-13 13:00:00+00:00,6.33,6.36,6.24,6.35,170175.0
2026-01-13 13:05:00+00:00,6.35,6.35,6.34,6.34,8420.0
2026-01-13 13:10:00+00:00,6.34,6.35,6.34,6.34,11197.0
2026-01-13 13:15:00+00:00,6.34,6.35,6.34,6.35,10977.0
2026-01-13 13:20:00+00:00,6.3498,6.35,6.34,6.34,12404.0
2026-01-13 13:25:00+00:00,6.3492,6.35,6.34,6.3495,15685.0
2026-01-13 13:30:00+00:00,6.35,6.4694,6.35,6.42,149485.0
2026-01-13 13:35:00+00:00,6.43,6.45,6.385,6.4,58820.0
2026-01-13 13:40:00+00:00,6.4,6.4,6.38,6.4,33330.0
2026-01-13 13:45:00+00:00,6.4,6.4,6.38,6.38,52621.0
2026-01-13 13:50:00+00:00,6.3898,6.39,6.36,6.3893,38906.0
2026-01-13 13:55:00+00:00,6.39,6.4,6.38,6.4,53955.0
2026-01-13 14:00:00+00:00,6.39,6.4,6.36,6.38,32931.0
2026-01-13 14:05:00+00:00,6.3797,6.4,6.37,6.4,19324.0
2026-01-13 14:10:00+00:00,6.39,6.41,6.39,6.41,39407.0
2026-01-13 14:15:00+00:00,6.4,6.4,6.39,6.4,15920.0
2026-01-13 14:20:00+00:00,6.39,6.4,6.38,6.39,18984.0
2026-01-13 14:25:00+00:00,6.3892,6.39,6.35,6.36,37451.0
2026-01-13 14:30:00+00:00,6.39,6.46,6.34,6.395,1690170.0
2026-01-13 14:35:00+00:00,6.4,6.415,6.225,6.26,1343801.0
2026-01-13 14:40:00+00:00,6.2594,6.26,6.2,6.235,995268.0
2026-01-13 14:45:00+00:00,6.235,6.24,6.13,6.145,1032835.0
2026-01-13 14:50:00+00:00,6.15,6.169,6.12,6.125,1053702.0
2026-01-13 14:55:00+00:00,6.125,6.16,6.12,6.14,926890.0
2026-01-13 15:00:00+00:00,6.135,6.145,6.1,6.13,1058832.0
2026-01-13 15:05:00+00:00,6.13,6.15,6.06,6.0689,1456520.0
2026-01-13 15:10:00+00:00,6.065,6.08,6.03,6.0387,1273847.0
2026-01-13 15:15:00+00:00,6.035,6.04,6.01,6.015,813755.0
2026-01-13 15:20:00+00:00,6.015,6.035,5.99,6.015,1452240.0
2026-01-13 15:25:00+00:00,6.0168,6.0363,5.98,6.035,1162127.0
2026-01-13 15:30:00+00:00,6.035,6.065,6.025,6.055,1430152.0
2026-01-13 15:35:00+00:00,6.055,6.09,6.04,6.07,892627.0
2026-01-13 15:40:00+00:00,6.065,6.08,6.06,6.065,442705.0
2026-01-13 15:45:00+00:00,6.066,6.08,6.04,6.0533,861556.0
2026-01-13 15:50:00+00:00,6.055,6.11,6.0535,6.105,1005783.0
2026-01-13 15:55:00+00:00,6.1084,6.11,6.08,6.085,1034528.0
2026-01-13 16:00:00+00:00,6.0806,6.1,6.07,6.095,574233.0
2026-01-13 16:05:00+00:00,6.09,6.11,6.08,6.085,476693.0
2026-01-13 16:10:00+00:00,6.0859,6.12,6.08,6.105,555637.0
2026-01-13 16:15:00+00:00,6.107,6.14,6.105,6.13,607998.0
2026-01-13 16:20:00+00:00,6.1299,6.14,6.12,6.12,676941.0
2026-01-13 16:25:00+00:00,6.11,6.14,6.09,6.1237,1221612.0
2026-01-13 16:30:00+00:00,6.125,6.135,6.11,6.125,623450.0
2026-01-13 16:35:00+00:00,6.1218,6.13,6.09,6.115,466399.0
2026-01-13 16:40:00+00:00,6.115,6.14,6.1,6.1317,1079244.0
2026-01-13 16:45:00+00:00,6.1308,6.14,6.12,6.125,792571.0
2026-01-13 16:50:00+00:00,6.125,6.14,6.12,6.1259,411126.0
2026-01-13 16:55:00+00:00,6.12,6.14,6.12,6.125,408086.0
2026-01-13 17:00:00+00:00,6.1222,6.13,6.12,6.127,170620.0
2026-01-13 17:05:00+00:00,6.122,6.15,6.12,6.135,388351.0
2026-01-13 17:10:00+00:00,6.13,6.145,6.13,6.135,276881.0
2026-01-13 17:15:00+00:00,6.135,6.16,6.12,6.1545,475012.0
2026-01-13 17:20:00+00:00,6.155,6.18,6.135,6.175,1637780.0
2026-01-13 17:25:00+00:00,6.17,6.175,6.09,6.125,1121755.0
2026-01-13 17:30:00+00:00,6.125,6.15,6.12,6.145,596603.0
2026-01-13 17:35:00+00:00,6.14,6.15,6.1,6.105,410185.0
2026-01-13 17:40:00+00:00,6.105,6.14,6.1,6.135,407955.0
2026-01-13 17:45:00+00:00,6.14,6.15,6.1146,6.125,374972.0
2026-01-13 17:50:00+00:00,6.1211,6.14,6.12,6.1337,204561.0
2026-01-13 17:55:00+00:00,6.135,6.145,6.13,6.1371,197755.0
2026-01-13 18:00:00+00:00,6.135,6.14,6.12,6.125,464564.0
2026-01-13 18:05:00+00:00,6.12,6.16,6.12,6.1445,591936.0
2026-01-13 18:10:00+00:00,6.145,6.16,6.13,6.1563,375389.0
2026-01-13 18:15:00+00:00,6.155,6.16,6.14,6.155,577963.0
2026-01-13 18:20:00+00:00,6.15,6.16,6.14,6.143,523587.0
2026-01-13 18:25:00+00:00,6.1414,6.18,6.14,6.1641,830041.0
2026-01-13 18:30:00+00:00,6.17,6.18,6.16,6.1751,477006.0
2026-01-13 18:35:00+00:00,6.1731,6.18,6.16,6.165,547678.0
2026-01-13 18:40:00+00:00,6.1613,6.17,6.15,6.1501,416769.0
2026-01-13 18:45:00+00:00,6.155,6.1858,6.15,6.1647,516188.0
2026-01-13 18:50:00+00:00,6.165,6.17,6.15,6.165,295075.0
2026-01-13 18:55:00+00:00,6.1615,6.175,6.155,6.172,359770.0
2026-01-13 19:00:00+00:00,6.1701,6.1799,6.12,6.125,399808.0
2026-01-13 19:05:00+00:00,6.125,6.14,6.12,6.125,391588.0
2026-01-13 19:10:00+00:00,6.13,6.13,6.11,6.1246,766922.0
2026-01-13 19:15:00+00:00,6.1246,6.15,6.115,6.1454,452844.0
2026-01-13 19:20:00+00:00,6.145,6.15,6.13,6.135,681774.0
2026-01-13 19:25:00+00:00,6.1385,6.15,6.13,6.145,299037.0
2026-01-13 19:30:00+00:00,6.145,6.16,6.14,6.15,1101543.0
2026-01-13 19:35:00+00:00,6.149,6.16,6.144,6.155,438658.0
2026-01-13 19:40:00+00:00,6.15,6.16,6.14,6.1557,682516.0
2026-01-13 19:45:00+00:00,6.155,6.1699,6.14,6.1599,494401.0
2026-01-13 19:50:00+00:00,6.1599,6.21,6.1549,6.205,1273259.0
2026-01-13 19:55:00+00:00,6.2033,6.28,6.19,6.275,1785923.0
2026-01-13 20:00:00+00:00,6.275,6.28,6.23,6.233,1782417.0
2026-01-13 20:05:00+00:00,6.2336,6.24,6.22,6.235,1229513.0
2026-01-13 20:10:00+00:00,6.23,6.235,6.2,6.225,932610.0
2026-01-13 20:15:00+00:00,6.2227,6.225,6.15,6.15,926995.0
2026-01-13 20:20:00+00:00,6.15,6.175,6.13,6.16,1551283.0
2026-01-13 20:25:00+00:00,6.1679,6.18,6.13,6.13,1467188.0
2026-01-13 20:30:00+00:00,6.135,6.135,6.1,6.105,1421944.0
2026-01-13 20:35:00+00:00,6.105,6.1099,6.08,6.105,750382.0
2026-01-13 20:40:00+00:00,6.1024,6.12,6.09,6.0959,1207390.0
2026-01-13 20:45:00+00:00,6.0988,6.11,6.08,6.0888,832817.0
2026-01-13 20:50:00+00:00,6.08,6.1,6.06,6.085,1790840.0
2026-01-13 20:55:00+00:00,6.09,6.1,6.07,6.1,1914606.0
2026-01-13 21:00:00+00:00,6.095,6.11,6.09,6.105,1178847.0
2026-01-13 21:05:00+00:00,6.105,6.11,6.1,6.11,32492.0
2026-01-13 21:10:00+00:00,6.1,6.11,6.0902,6.1,24416.0
2026-01-13 21:15:00+00:00,6.1097,6.11,6.105,6.11,7885.0
2026-01-13 21:20:00+00:00,6.105,6.11,6.1,6.11,20278.0
2026-01-13 21:25:00+00:00,6.11,6.11,6.1,6.1003,2411.0
2026-01-13 21:30:00+00:00,6.11,6.11,6.09,6.1,12963.0
2026-01-13 21:35:00+00:00,6.11,6.11,6.1,6.11,8483.0
2026-01-13 21:40:00+00:00,6.1,6.12,6.1,6.11,33754.0
2026-01-13 21:45:00+00:00,6.11,6.12,6.11,6.11,5259.0
2026-01-13 21:50:00+00:00,6.11,6.12,6.11,6.12,2294.0
2026-01-13 21:55:00+00:00,6.11,6.12,6.11,6.12,10901.0
2026-01-13 22:00:00+00:00,6.12,6.12,6.11,6.12,5490.0
2026-01-13 22:05:00+00:00,6.12,6.12,6.12,6.12,2396.0
2026-01-13 22:10:00+00:00,6.12,6.1299,6.12,6.1201,5669.0
2026-01-13 22:15:00+00:00,6.13,6.14,6.13,6.13,12859.0
2026-01-13 22:20:00+00:00,6.14,6.15,6.13,6.1418,7983.0
2026-01-13 22:25:00+00:00,6.1499,6.1499,6.13,6.14,17738.0
2026-01-13 22:30:00+00:00,6.13,6.14,6.13,6.13,3794.0
2026-01-13 22:35:00+00:00,6.14,6.14,6.1302,6.1302,1474.0
2026-01-13 22:40:00+00:00,6.13,6.13,6.11,6.13,10142.0
2026-01-13 22:45:00+00:00,6.13,6.13,6.12,6.12,3549.0
2026-01-13 22:50:00+00:00,6.1203,6.13,6.12,6.1203,11171.0
2026-01-13 22:55:00+00:00,6.13,6.13,6.12,6.13,3316.0
2026-01-13 23:00:00+00:00,6.1297,6.13,6.12,6.13,7143.0
2026-01-13 23:05:00+00:00,6.13,6.13,6.11,6.11,17236.0
2026-01-13 23:10:00+00:00,6.12,6.12,6.1199,6.12,3047.0
2026-01-13 23:15:00+00:00,6.13,6.13,6.13,6.13,814.0
2026-01-13 23:20:00+00:00,6.12,6.12,6.11,6.11,3413.0
2026-01-13 23:25:00+00:00,6.12,6.12,6.11,6.11,2411.0
2026-01-13 23:30:00+00:00,6.12,6.1203,6.12,6.1203,1267.0
2026-01-13 23:35:00+00:00,6.13,6.15,6.12,6.12,13619.0
2026-01-13 23:40:00+00:00,6.14,6.14,6.12,6.12,3984.0
2026-01-13 23:45:00+00:00,6.14,6.14,6.13,6.13,1905.0
2026-01-13 23:50:00+00:00,6.14,6.14,6.13,6.13,2671.0
2026-01-13 23:55:00+00:00,6.13,6.13,6.1298,6.13,9002.0
2026-01-14 00:00:00+00:00,6.13,6.13,6.12,6.13,2161.0
2026-01-14 00:05:00+00:00,6.12,6.1299,6.12,6.12,6796.0
2026-01-14 00:10:00+00:00,6.13,6.13,6.13,6.13,8291.0
2026-01-14 00:15:00+00:00,6.13,6.13,6.12,6.12,5113.0
2026-01-14 00:20:00+00:00,6.12,6.13,6.11,6.11,15945.0
2026-01-14 00:25:00+00:00,6.11,6.12,6.1,6.1169,6006.0
2026-01-14 00:30:00+00:00,6.1,6.11,6.1,6.11,8168.0
2026-01-14 00:35:00+00:00,6.12,6.12,6.1,6.1,3719.0
2026-01-14 00:40:00+00:00,6.12,6.12,6.11,6.12,3700.0
2026-01-14 00:45:00+00:00,6.1002,6.11,6.1,6.1,22989.0
2026-01-14 00:50:00+00:00,6.11,6.12,6.1,6.12,3662.0
2026-01-14 00:55:00+00:00,6.1185,6.14,6.1,6.1,11961.0
2026-01-14 09:00:00+00:00,6.13,6.14,6.13,6.14,4198.0
