date,open,high,low,close,volume
2024-10-16 16:30:00+00:00,2.585,2.63,2.57,2.625,922410.0
2024-10-16 16:35:00+00:00,2.6202,2.63,2.57,2.585,468445.0
2024-10-16 16:40:00+00:00,2.5815,2.6,2.58,2.58,260323.0
2024-10-16 16:45:00+00:00,2.5816,2.6,2.58,2.595,212991.0
2024-10-16 16:50:00+00:00,2.59,2.6,2.5801,2.59,413884.0
2024-10-16 16:55:00+00:00,2.595,2.61,2.59,2.6049,111639.0
2024-10-16 17:00:00+00:00,2.6015,2.61,2.6,2.6,105265.0
2024-10-16 17:05:00+00:00,2.605,2.6199,2.5901,2.6076,479882.0
2024-10-16 17:10:00+00:00,2.605,2.6099,2.585,2.5991,385120.0
2024-10-16 17:15:00+00:00,2.5965,2.62,2.592,2.615,197829.0
2024-10-16 17:20:00+00:00,2.615,2.62,2.61,2.615,139065.0
2024-10-16 17:25:00+00:00,2.615,2.62,2.61,2.6178,47060.0
2024-10-16 17:30:00+00:00,2.6178,2.64,2.61,2.64,478511.0
2024-10-16 17:35:00+00:00,2.638,2.66,2.6339,2.6514,360804.0
2024-10-16 17:40:00+00:00,2.65,2.68,2.6433,2.665,555969.0
2024-10-16 17:45:00+00:00,2.668,2.68,2.6601,2.675,716027.0
2024-10-16 17:50:00+00:00,2.6703,2.6767,2.65,2.6555,438152.0
2024-10-16 17:55:00+00:00,2.655,2.6599,2.64,2.6442,526157.0
2024-10-16 18:00:00+00:00,2.64,2.6499,2.625,2.625,231805.0
2024-10-16 18:05:00+00:00,2.63,2.635,2.62,2.625,178579.0
2024-10-16 18:10:00+00:00,2.625,2.63,2.6101,2.615,235871.0
2024-10-16 18:15:00+00:00,2.6101,2.6299,2.6025,2.6286,479432.0
2024-10-16 18:20:00+00:00,2.625,2.6366,2.6201,2.63,175584.0
2024-10-16 18:25:00+00:00,2.63,2.64,2.63,2.635,99194.0
2024-10-16 18:30:00+00:00,2.63,2.6399,2.63,2.6321,48607.0
2024-10-16 18:35:00+00:00,2.63,2.65,2.63,2.6341,476486.0
2024-10-16 18:40:00+00:00,2.635,2.635,2.62,2.625,148203.0
2024-10-16 18:45:00+00:00,2.625,2.64,2.62,2.64,138059.0
2024-10-16 18:50:00+00:00,2.635,2.64,2.63,2.63,59185.0
2024-10-16 18:55:00+00:00,2.63,2.64,2.63,2.63,14848.0
2024-10-16 19:00:00+00:00,2.635,2.6364,2.63,2.63,28616.0
2024-10-16 19:05:00+00:00,2.635,2.6399,2.63,2.6366,16104.0
2024-10-16 19:10:00+00:00,2.635,2.64,2.63,2.635,91523.0
2024-10-16 19:15:00+00:00,2.63,2.64,2.63,2.63,47394.0
2024-10-16 19:20:00+00:00,2.635,2.635,2.62,2.625,153664.0
2024-10-16 19:25:00+00:00,2.625,2.63,2.62,2.62,59831.0
2024-10-16 19:30:00+00:00,2.625,2.6267,2.62,2.625,30398.0
2024-10-16 19:35:00+00:00,2.625,2.6399,2.62,2.625,292704.0
2024-10-16 19:40:00+00:00,2.625,2.63,2.6201,2.625,245392.0
2024-10-16 19:45:00+00:00,2.625,2.63,2.61,2.6185,306246.0
2024-10-16 19:50:00+00:00,2.6199,2.63,2.61,2.615,445745.0
2024-10-16 19:55:00+00:00,2.62,2.62,2.6,2.615,1252912.0
2024-10-16 20:00:00+00:00,2.6,2.6,2.6,2.6,931402.0
2024-10-16 20:10:00+00:00,2.6,2.6,2.59,2.5918,715.0
2024-10-16 20:20:00+00:00,2.61,2.61,2.61,2.61,500.0
2024-10-16 20:25:00+00:00,2.61,2.61,2.6,2.6,19062.0
2024-10-16 20:30:00+00:00,2.61,2.61,2.6,2.6,14710.0
2024-10-16 20:35:00+00:00,2.6,2.6,2.59,2.59,2583.0
2024-10-16 20:40:00+00:00,2.59,2.59,2.59,2.59,1000.0
2024-10-16 20:45:00+00:00,2.6,2.6,2.6,2.6,900.0
2024-10-16 20:50:00+00:00,2.61,2.61,2.6,2.6,424.0
2024-10-16 20:55:00+00:00,2.6,2.6,2.5905,2.5905,6924.0
2024-10-16 21:00:00+00:00,2.59,2.59,2.5803,2.5803,1792.0
2024-10-16 21:05:00+00:00,2.59,2.59,2.58,2.58,3540.0
2024-10-16 21:10:00+00:00,2.58,2.58,2.58,2.58,355.0
2024-10-16 21:15:00+00:00,2.58,2.59,2.58,2.59,449.0
2024-10-16 21:30:00+00:00,2.59,2.61,2.59,2.61,2062.0
2024-10-16 21:40:00+00:00,2.6105,2.6105,2.6105,2.6105,1400.0
2024-10-16 21:45:00+00:00,2.62,2.62,2.61,2.61,5718.0
2024-10-16 21:50:00+00:00,2.61,2.61,2.61,2.61,125.0
2024-10-16 22:10:00+00:00,2.61,2.61,2.6,2.6,983.0
2024-10-16 22:15:00+00:00,2.6,2.6,2.5903,2.5903,350.0
2024-10-16 22:20:00+00:00,2.5901,2.5901,2.5901,2.5901,4503.0
2024-10-16 22:25:00+00:00,2.5995,2.5995,2.5995,2.5995,100.0
2024-10-16 22:30:00+00:00,2.59,2.6,2.59,2.6,317.0
2024-10-16 22:50:00+00:00,2.61,2.63,2.6,2.61,1151.0
2024-10-16 23:00:00+00:00,2.59,2.6,2.57,2.6,2685.0
2024-10-16 23:05:00+00:00,2.6,2.6,2.6,2.6,200.0
2024-10-16 23:10:00+00:00,2.59,2.59,2.59,2.59,100.0
2024-10-16 23:15:00+00:00,2.6,2.6,2.6,2.6,3700.0
2024-10-16 23:20:00+00:00,2.6,2.61,2.6,2.61,7088.0
2024-10-16 23:25:00+00:00,2.6094,2.6094,2.6094,2.6094,215.0
2024-10-16 23:30:00+00:00,2.61,2.61,2.61,2.61,2264.0
2024-10-16 23:50:00+00:00,2.59,2.59,2.58,2.58,2240.0
2024-10-16 23:55:00+00:00,2.5985,2.6,2.55,2.6,2624.0
2024-10-17 10:15:00+00:00,2.63,2.65,2.63,2.63,3100.0
2024-10-17 10:55:00+00:00,2.63,2.63,2.63,2.63,470.0
2024-10-17 11:00:00+00:00,2.62,2.62,2.62,2.62,550.0
2024-10-17 11:20:00+00:00,2.61,2.61,2.61,2.61,6490.0
2024-10-17 11:35:00+00:00,2.61,2.61,2.61,2.61,1441.0
2024-10-17 11:45:00+00:00,2.61,2.61,2.61,2.61,300.0
2024-10-17 11:55:00+00:00,2.61,2.61,2.61,2.61,540.0
2024-10-17 12:00:00+00:00,2.6,2.63,2.6,2.61,13577.0
2024-10-17 12:05:00+00:00,2.62,2.62,2.61,2.6101,700.0
2024-10-17 12:10:00+00:00,2.61,2.61,2.61,2.61,400.0
2024-10-17 12:20:00+00:00,2.61,2.61,2.61,2.61,300.0
2024-10-17 12:30:00+00:00,2.61,2.61,2.61,2.61,109.0
2024-10-17 12:35:00+00:00,2.62,2.62,2.62,2.62,7000.0
2024-10-17 12:40:00+00:00,2.61,2.61,2.61,2.61,3249.0
2024-10-17 12:45:00+00:00,2.62,2.62,2.6102,2.6102,4260.0
2024-10-17 12:50:00+00:00,2.61,2.6101,2.61,2.61,3461.0
2024-10-17 12:55:00+00:00,2.61,2.61,2.61,2.61,1000.0
2024-10-17 13:00:00+00:00,2.61,2.61,2.61,2.61,1001.0
2024-10-17 13:05:00+00:00,2.6001,2.61,2.6,2.6,2731.0
2024-10-17 13:10:00+00:00,2.6002,2.61,2.6,2.61,3025.0
2024-10-17 13:15:00+00:00,2.6293,2.6293,2.6293,2.6293,100.0
2024-10-17 13:25:00+00:00,2.62,2.62,2.62,2.62,200.0
2024-10-17 13:30:00+00:00,2.62,2.6601,2.61,2.645,558508.0
2024-10-17 13:35:00+00:00,2.65,2.65,2.61,2.62,240050.0
2024-10-17 13:40:00+00:00,2.62,2.6499,2.615,2.645,242041.0
2024-10-17 13:45:00+00:00,2.645,2.65,2.62,2.62,346217.0
2024-10-17 13:50:00+00:00,2.62,2.62,2.605,2.6126,136672.0
2024-10-17 13:55:00+00:00,2.615,2.62,2.59,2.59,243113.0
2024-10-17 14:00:00+00:00,2.596,2.6,2.58,2.58,209716.0
2024-10-17 14:05:00+00:00,2.5835,2.585,2.57,2.5701,120479.0
2024-10-17 14:10:00+00:00,2.57,2.585,2.56,2.585,341269.0
2024-10-17 14:15:00+00:00,2.585,2.59,2.58,2.585,101713.0
2024-10-17 14:20:00+00:00,2.585,2.6,2.584,2.596,179969.0
2024-10-17 14:25:00+00:00,2.5921,2.6,2.585,2.5999,157309.0
2024-10-17 14:30:00+00:00,2.595,2.61,2.59,2.605,146312.0
2024-10-17 14:35:00+00:00,2.6001,2.606,2.5732,2.585,311894.0
2024-10-17 14:40:00+00:00,2.59,2.59,2.57,2.575,182529.0
2024-10-17 14:45:00+00:00,2.5799,2.59,2.574,2.5844,112113.0
2024-10-17 14:50:00+00:00,2.59,2.6,2.584,2.6,84215.0
2024-10-17 14:55:00+00:00,2.5999,2.6,2.5801,2.5866,74168.0
2024-10-17 15:00:00+00:00,2.58,2.59,2.58,2.58,26425.0
2024-10-17 15:05:00+00:00,2.58,2.5983,2.57,2.5901,267565.0
2024-10-17 15:10:00+00:00,2.595,2.6,2.5901,2.595,15334.0
2024-10-17 15:15:00+00:00,2.6,2.6,2.59,2.596,68014.0
2024-10-17 15:20:00+00:00,2.59,2.5999,2.58,2.585,49964.0
2024-10-17 15:25:00+00:00,2.585,2.6,2.5829,2.59,102381.0
2024-10-17 15:30:00+00:00,2.595,2.6,2.59,2.5949,86079.0
2024-10-17 15:35:00+00:00,2.595,2.606,2.5901,2.6049,218362.0
2024-10-17 15:40:00+00:00,2.605,2.61,2.59,2.5945,333449.0
2024-10-17 15:45:00+00:00,2.595,2.6,2.59,2.59,8263.0
2024-10-17 15:50:00+00:00,2.595,2.5961,2.59,2.595,16124.0
2024-10-17 15:55:00+00:00,2.595,2.6,2.58,2.585,83559.0
2024-10-17 16:00:00+00:00,2.59,2.59,2.57,2.5799,95403.0
2024-10-17 16:05:00+00:00,2.575,2.58,2.57,2.5701,27637.0
2024-10-17 16:10:00+00:00,2.57,2.5799,2.56,2.565,190237.0
2024-10-17 16:15:00+00:00,2.565,2.57,2.5601,2.565,23570.0
2024-10-17 16:20:00+00:00,2.565,2.57,2.56,2.56,252053.0
2024-10-17 16:25:00+00:00,2.565,2.5685,2.56,2.56,30796.0
2024-10-17 16:30:00+00:00,2.56,2.565,2.55,2.5565,121506.0
2024-10-17 16:35:00+00:00,2.555,2.57,2.555,2.565,256486.0
2024-10-17 16:40:00+00:00,2.57,2.58,2.5601,2.576,234179.0
2024-10-17 16:45:00+00:00,2.576,2.576,2.565,2.565,138149.0
2024-10-17 16:50:00+00:00,2.565,2.57,2.5601,2.565,31977.0
2024-10-17 16:55:00+00:00,2.565,2.5672,2.5609,2.565,4664.0
2024-10-17 17:00:00+00:00,2.565,2.5685,2.554,2.56,114279.0
2024-10-17 17:05:00+00:00,2.5547,2.56,2.5501,2.555,15431.0
2024-10-17 17:10:00+00:00,2.56,2.56,2.5501,2.56,31432.0
2024-10-17 17:15:00+00:00,2.56,2.56,2.55,2.56,42478.0
2024-10-17 17:20:00+00:00,2.56,2.565,2.55,2.56,93325.0
2024-10-17 17:25:00+00:00,2.56,2.57,2.56,2.565,9607.0
2024-10-17 17:30:00+00:00,2.5601,2.566,2.55,2.555,233070.0
2024-10-17 17:35:00+00:00,2.555,2.56,2.555,2.555,2902.0
2024-10-17 17:40:00+00:00,2.555,2.56,2.55,2.555,9943.0
2024-10-17 17:45:00+00:00,2.555,2.56,2.55,2.555,24062.0
2024-10-17 17:50:00+00:00,2.5599,2.56,2.551,2.56,41577.0
2024-10-17 17:55:00+00:00,2.56,2.56,2.551,2.56,25500.0
2024-10-17 18:00:00+00:00,2.56,2.56,2.5548,2.5548,32140.0
2024-10-17 18:05:00+00:00,2.555,2.56,2.544,2.546,157426.0
2024-10-17 18:10:00+00:00,2.5499,2.5599,2.534,2.55,348378.0
2024-10-17 18:15:00+00:00,2.5542,2.5599,2.544,2.5472,189250.0
2024-10-17 18:20:00+00:00,2.545,2.55,2.54,2.55,61299.0
2024-10-17 18:25:00+00:00,2.55,2.55,2.54,2.545,112734.0
2024-10-17 18:30:00+00:00,2.545,2.55,2.54,2.545,43672.0
2024-10-17 18:35:00+00:00,2.545,2.55,2.54,2.545,193172.0
2024-10-17 18:40:00+00:00,2.5458,2.55,2.54,2.55,18999.0
2024-10-17 18:45:00+00:00,2.545,2.55,2.54,2.545,47807.0
2024-10-17 18:50:00+00:00,2.55,2.55,2.54,2.545,29007.0
2024-10-17 18:55:00+00:00,2.545,2.55,2.54,2.545,5754.0
2024-10-17 19:00:00+00:00,2.55,2.55,2.54,2.545,15738.0
2024-10-17 19:05:00+00:00,2.545,2.555,2.5435,2.555,86166.0
2024-10-17 19:10:00+00:00,2.5548,2.56,2.5542,2.555,6803.0
2024-10-17 19:15:00+00:00,2.555,2.555,2.55,2.555,6152.0
2024-10-17 19:20:00+00:00,2.555,2.556,2.55,2.55,28386.0
2024-10-17 19:25:00+00:00,2.555,2.5599,2.54,2.55,196885.0
2024-10-17 19:30:00+00:00,2.5599,2.56,2.55,2.555,19309.0
2024-10-17 19:35:00+00:00,2.55,2.5599,2.55,2.5561,14580.0
2024-10-17 19:40:00+00:00,2.555,2.56,2.55,2.555,30686.0
2024-10-17 19:45:00+00:00,2.555,2.5699,2.5533,2.5602,217110.0
2024-10-17 19:50:00+00:00,2.57,2.57,2.56,2.5649,84961.0
2024-10-17 19:55:00+00:00,2.565,2.58,2.564,2.575,360712.0
2024-10-17 20:00:00+00:00,2.58,2.58,2.58,2.58,120553.0
2024-10-17 20:05:00+00:00,2.5705,2.5705,2.5705,2.5705,400.0
2024-10-17 20:40:00+00:00,2.57,2.5799,2.57,2.5799,2145.0
2024-10-17 20:45:00+00:00,2.57,2.57,2.57,2.57,1000.0
2024-10-17 21:30:00+00:00,2.58,2.58,2.58,2.58,205.0
2024-10-17 21:35:00+00:00,2.57,2.57,2.57,2.57,300.0
2024-10-17 22:00:00+00:00,2.57,2.57,2.57,2.57,173.0
2024-10-17 22:20:00+00:00,2.58,2.59,2.58,2.58,1000.0
2024-10-17 22:45:00+00:00,2.57,2.57,2.57,2.57,500.0
2024-10-17 23:40:00+00:00,2.5701,2.5701,2.5701,2.5701,100.0
2024-10-17 23:50:00+00:00,2.58,2.58,2.58,2.58,1000.0
2024-10-17 23:55:00+00:00,2.57,2.57,2.57,2.57,435.0
2024-10-18 09:00:00+00:00,2.57,2.57,2.57,2.57,100.0
2024-10-18 10:10:00+00:00,2.58,2.58,2.58,2.58,1994.0
2024-10-18 11:50:00+00:00,2.59,2.59,2.59,2.59,157.0
2024-10-18 11:55:00+00:00,2.58,2.58,2.57,2.57,8411.0
2024-10-18 12:00:00+00:00,2.5805,2.6,2.5603,2.59,11176.0
2024-10-18 12:05:00+00:00,2.5892,2.5892,2.5892,2.5892,110.0
2024-10-18 12:15:00+00:00,2.56,2.56,2.56,2.56,110.0
2024-10-18 12:30:00+00:00,2.59,2.6,2.59,2.6,4000.0
2024-10-18 12:35:00+00:00,2.59,2.59,2.59,2.59,600.0
2024-10-18 12:40:00+00:00,2.59,2.59,2.59,2.59,1000.0
2024-10-18 13:20:00+00:00,2.59,2.59,2.59,2.59,1182.0
2024-10-18 13:25:00+00:00,2.57,2.57,2.57,2.57,600.0
2024-10-18 13:30:00+00:00,2.6,2.61,2.58,2.595,168551.0
2024-10-18 13:35:00+00:00,2.5926,2.61,2.5916,2.6003,38864.0
2024-10-18 13:40:00+00:00,2.608,2.646,2.604,2.635,397375.0
2024-10-18 13:45:00+00:00,2.6382,2.64,2.63,2.635,64330.0
2024-10-18 13:50:00+00:00,2.635,2.636,2.62,2.625,122242.0
2024-10-18 13:55:00+00:00,2.625,2.64,2.62,2.62,153888.0
2024-10-18 14:00:00+00:00,2.625,2.628,2.62,2.62,60470.0
2024-10-18 14:05:00+00:00,2.6203,2.63,2.62,2.625,124269.0
2024-10-18 14:10:00+00:00,2.6299,2.6299,2.6,2.6029,100936.0
2024-10-18 14:15:00+00:00,2.6046,2.61,2.6,2.61,12998.0
2024-10-18 14:20:00+00:00,2.61,2.62,2.605,2.616,161942.0
2024-10-18 14:25:00+00:00,2.615,2.62,2.6114,2.615,10072.0
2024-10-18 14:30:00+00:00,2.62,2.62,2.61,2.615,72232.0
2024-10-18 14:35:00+00:00,2.61,2.62,2.59,2.5952,277888.0
2024-10-18 14:40:00+00:00,2.595,2.6,2.592,2.595,13540.0
2024-10-18 14:45:00+00:00,2.59,2.6,2.59,2.595,43589.0
2024-10-18 14:50:00+00:00,2.59,2.6,2.58,2.585,71221.0
2024-10-18 14:55:00+00:00,2.585,2.5869,2.58,2.58,87375.0
2024-10-18 15:00:00+00:00,2.587,2.587,2.58,2.58,3052.0
2024-10-18 15:05:00+00:00,2.58,2.59,2.57,2.572,130293.0
2024-10-18 15:10:00+00:00,2.575,2.58,2.57,2.5751,62689.0
2024-10-18 15:15:00+00:00,2.5701,2.587,2.5701,2.575,161987.0
2024-10-18 15:20:00+00:00,2.576,2.58,2.57,2.575,17974.0
2024-10-18 15:25:00+00:00,2.575,2.58,2.57,2.575,52169.0
2024-10-18 15:30:00+00:00,2.575,2.58,2.57,2.58,14471.0
2024-10-18 15:35:00+00:00,2.575,2.58,2.5746,2.575,19877.0
2024-10-18 15:40:00+00:00,2.575,2.58,2.57,2.575,42111.0
2024-10-18 15:45:00+00:00,2.575,2.575,2.57,2.572,32667.0
2024-10-18 15:50:00+00:00,2.575,2.5754,2.57,2.575,29013.0
2024-10-18 15:55:00+00:00,2.571,2.58,2.57,2.57,33195.0
2024-10-18 16:00:00+00:00,2.57,2.58,2.56,2.575,218288.0
2024-10-18 16:05:00+00:00,2.575,2.5761,2.574,2.5761,9561.0
2024-10-18 16:10:00+00:00,2.575,2.576,2.57,2.575,4249.0
2024-10-18 16:15:00+00:00,2.5745,2.58,2.5743,2.58,18204.0
2024-10-18 16:20:00+00:00,2.57,2.59,2.57,2.585,166121.0
2024-10-18 16:25:00+00:00,2.585,2.5983,2.584,2.59,197430.0
2024-10-18 16:30:00+00:00,2.5935,2.61,2.59,2.605,144997.0
2024-10-18 16:35:00+00:00,2.606,2.606,2.594,2.595,231167.0
2024-10-18 16:40:00+00:00,2.5999,2.606,2.594,2.605,177274.0
2024-10-18 16:45:00+00:00,2.605,2.61,2.6,2.6,69924.0
2024-10-18 16:50:00+00:00,2.6,2.606,2.6,2.605,13669.0
2024-10-18 16:55:00+00:00,2.605,2.61,2.604,2.6053,179402.0
2024-10-18 17:00:00+00:00,2.61,2.61,2.605,2.6097,26206.0
2024-10-18 17:05:00+00:00,2.605,2.61,2.6,2.605,58756.0
2024-10-18 17:10:00+00:00,2.61,2.61,2.6,2.605,59122.0
2024-10-18 17:15:00+00:00,2.605,2.61,2.604,2.61,39299.0
2024-10-18 17:20:00+00:00,2.6034,2.61,2.6,2.61,71089.0
2024-10-18 17:25:00+00:00,2.6048,2.61,2.5918,2.595,289174.0
2024-10-18 17:30:00+00:00,2.5956,2.596,2.5939,2.5939,13633.0
2024-10-18 17:35:00+00:00,2.59,2.6,2.59,2.595,63401.0
2024-10-18 17:40:00+00:00,2.5901,2.5996,2.59,2.595,7283.0
2024-10-18 17:45:00+00:00,2.595,2.6,2.59,2.595,12430.0
2024-10-18 17:50:00+00:00,2.595,2.596,2.58,2.59,172232.0
2024-10-18 17:55:00+00:00,2.585,2.5898,2.58,2.585,31388.0
2024-10-18 18:00:00+00:00,2.58,2.586,2.58,2.585,38428.0
2024-10-18 18:05:00+00:00,2.59,2.59,2.5843,2.585,52529.0
2024-10-18 18:10:00+00:00,2.59,2.59,2.584,2.585,24688.0
2024-10-18 18:15:00+00:00,2.59,2.59,2.5801,2.5801,31990.0
2024-10-18 18:20:00+00:00,2.585,2.59,2.58,2.59,13517.0
2024-10-18 18:25:00+00:00,2.585,2.586,2.5801,2.585,24331.0
2024-10-18 18:30:00+00:00,2.585,2.586,2.58,2.585,29095.0
2024-10-18 18:35:00+00:00,2.58,2.59,2.574,2.585,206585.0
2024-10-18 18:40:00+00:00,2.585,2.59,2.58,2.585,34641.0
2024-10-18 18:45:00+00:00,2.585,2.5899,2.58,2.58,20105.0
2024-10-18 18:50:00+00:00,2.58,2.59,2.58,2.58,39912.0
2024-10-18 18:55:00+00:00,2.58,2.5853,2.57,2.57,201708.0
2024-10-18 19:00:00+00:00,2.57,2.576,2.56,2.56,151321.0
2024-10-18 19:05:00+00:00,2.56,2.57,2.56,2.56,141966.0
2024-10-18 19:10:00+00:00,2.57,2.57,2.56,2.56,60491.0
2024-10-18 19:15:00+00:00,2.565,2.566,2.56,2.56,42655.0
2024-10-18 19:20:00+00:00,2.56,2.57,2.55,2.555,138658.0
2024-10-18 19:25:00+00:00,2.555,2.56,2.55,2.555,89643.0
2024-10-18 19:30:00+00:00,2.555,2.56,2.55,2.56,96162.0
2024-10-18 19:35:00+00:00,2.56,2.57,2.55,2.57,245571.0
2024-10-18 19:40:00+00:00,2.57,2.57,2.56,2.56,140858.0
2024-10-18 19:45:00+00:00,2.56,2.57,2.56,2.56,149407.0
2024-10-18 19:50:00+00:00,2.565,2.58,2.5612,2.575,412664.0
2024-10-18 19:55:00+00:00,2.575,2.58,2.56,2.565,663045.0
2024-10-18 20:00:00+00:00,2.56,2.5891,2.56,2.5891,553873.0
2024-10-18 20:05:00+00:00,2.58,2.58,2.58,2.58,900.0
2024-10-18 20:20:00+00:00,2.56,2.56,2.56,2.56,451.0
2024-10-18 20:25:00+00:00,2.56,2.56,2.56,2.56,900.0
2024-10-18 20:30:00+00:00,2.5603,2.5603,2.5603,2.5603,300.0
2024-10-18 20:50:00+00:00,2.56,2.56,2.56,2.56,250.0
2024-10-18 21:00:00+00:00,2.57,2.57,2.57,2.57,1700.0
2024-10-18 21:20:00+00:00,2.5602,2.5602,2.5602,2.5602,352.0
2024-10-18 21:25:00+00:00,2.58,2.58,2.58,2.58,500.0
2024-10-18 21:35:00+00:00,2.57,2.57,2.57,2.57,1200.0
2024-10-18 21:50:00+00:00,2.56,2.58,2.56,2.58,2250.0
2024-10-18 22:20:00+00:00,2.58,2.58,2.58,2.58,125.0
2024-10-18 23:00:00+00:00,2.55,2.55,2.55,2.55,100.0
2024-10-18 23:40:00+00:00,2.56,2.56,2.56,2.56,500.0
2024-10-18 23:50:00+00:00,2.5602,2.5602,2.5602,2.5602,633.0
2024-10-21 08:00:00+00:00,2.57,2.57,2.57,2.57,1112.0
2024-10-21 08:05:00+00:00,2.57,2.57,2.56,2.57,902.0
