date,open,high,low,close,volume
2025-02-13 11:55:00+00:00,188.84,188.84,188.84,188.84,160.0
2025-02-13 12:00:00+00:00,188.13,188.13,183.45,184.0,14488.0
2025-02-13 12:05:00+00:00,184.0,184.5,183.37,184.0,5308.0
2025-02-13 12:10:00+00:00,184.35,184.5,184.35,184.5,1207.0
2025-02-13 12:15:00+00:00,184.75,184.75,184.7,184.7,1282.0
2025-02-13 12:20:00+00:00,184.69,185.56,184.69,185.32,1964.0
2025-02-13 12:25:00+00:00,185.42,185.42,184.8,185.16,1525.0
2025-02-13 12:30:00+00:00,185.28,185.28,185.28,185.28,667.0
2025-02-13 12:45:00+00:00,185.55,185.55,185.53,185.53,1003.0
2025-02-13 12:50:00+00:00,185.37,185.37,185.37,185.37,106.0
2025-02-13 13:00:00+00:00,184.0,188.39,183.0,186.3,10987.0
2025-02-13 13:05:00+00:00,185.64,185.64,185.34,185.5,973.0
2025-02-13 13:10:00+00:00,186.0,186.0,185.6,185.6,1099.0
2025-02-13 13:20:00+00:00,186.0,186.0,185.9,185.9,1847.0
2025-02-13 13:25:00+00:00,185.99,185.99,185.99,185.99,185.0
2025-02-13 13:30:00+00:00,186.0,187.0,185.93,186.34,2415.0
2025-02-13 13:35:00+00:00,187.0,187.95,187.0,187.0,1527.0
2025-02-13 13:40:00+00:00,188.0,188.0,187.2,187.5958,2050.0
2025-02-13 13:45:00+00:00,187.2685,187.2685,187.11,187.11,644.0
2025-02-13 13:50:00+00:00,186.77,186.77,186.77,186.77,365.0
2025-02-13 13:55:00+00:00,186.9013,187.7,186.9013,187.1,726.0
2025-02-13 14:00:00+00:00,186.97,186.97,186.9,186.9,550.0
2025-02-13 14:05:00+00:00,187.7,187.7,187.1,187.1,494.0
2025-02-13 14:10:00+00:00,186.51,186.51,186.51,186.51,765.0
2025-02-13 14:15:00+00:00,187.0,187.0,187.0,187.0,380.0
2025-02-13 14:20:00+00:00,186.62,186.85,186.62,186.85,563.0
2025-02-13 14:25:00+00:00,186.87,187.11,186.2,186.2,1795.0
2025-02-13 14:30:00+00:00,186.96,188.65,186.88,187.44,207327.0
2025-02-13 14:35:00+00:00,187.38,187.5981,185.2074,185.565,83136.0
2025-02-13 14:40:00+00:00,185.565,186.6,185.1959,186.05,78162.0
2025-02-13 14:45:00+00:00,186.08,186.69,185.36,185.59,75573.0
2025-02-13 14:50:00+00:00,185.72,186.5,185.555,186.16,82825.0
2025-02-13 14:55:00+00:00,186.16,186.7071,186.0101,186.17,75368.0
2025-02-13 15:00:00+00:00,186.0201,187.27,185.6101,187.27,73836.0
2025-02-13 15:05:00+00:00,187.21,187.88,186.061,187.08,99937.0
2025-02-13 15:10:00+00:00,187.04,187.8349,186.79,187.763,42600.0
2025-02-13 15:15:00+00:00,187.64,187.89,187.37,187.89,52848.0
2025-02-13 15:20:00+00:00,187.845,188.0,187.405,187.93,52164.0
2025-02-13 15:25:00+00:00,187.8785,187.8798,187.18,187.49,51676.0
2025-02-13 15:30:00+00:00,187.37,188.0,187.205,187.79,38351.0
2025-02-13 15:35:00+00:00,187.83,188.18,187.79,187.98,44224.0
2025-02-13 15:40:00+00:00,187.98,188.75,187.87,188.75,39135.0
2025-02-13 15:45:00+00:00,188.63,188.72,187.75,188.04,58246.0
2025-02-13 15:50:00+00:00,188.03,188.18,187.7,187.745,36603.0
2025-02-13 15:55:00+00:00,187.76,187.76,187.4001,187.59,28263.0
2025-02-13 16:00:00+00:00,187.5865,187.685,187.21,187.24,32644.0
2025-02-13 16:05:00+00:00,187.31,188.145,187.29,188.145,39276.0
2025-02-13 16:10:00+00:00,188.16,188.5,188.0,188.045,45737.0
2025-02-13 16:15:00+00:00,188.03,188.4,187.83,187.83,69141.0
2025-02-13 16:20:00+00:00,187.94,188.07,187.66,187.97,27021.0
2025-02-13 16:25:00+00:00,187.97,187.975,187.55,187.87,68657.0
2025-02-13 16:30:00+00:00,187.795,188.1,187.59,188.06,32547.0
2025-02-13 16:35:00+00:00,188.04,188.54,188.015,188.37,34897.0
2025-02-13 16:40:00+00:00,188.42,188.57,187.92,187.99,34884.0
2025-02-13 16:45:00+00:00,187.93,188.22,187.82,187.95,15990.0
2025-02-13 16:50:00+00:00,188.05,188.36,187.82,188.29,18288.0
2025-02-13 16:55:00+00:00,188.34,188.36,187.81,188.23,103919.0
2025-02-13 17:00:00+00:00,188.23,188.67,187.965,188.58,61961.0
2025-02-13 17:05:00+00:00,188.58,188.58,188.34,188.43,22049.0
2025-02-13 17:10:00+00:00,188.37,188.41,188.07,188.2775,54164.0
2025-02-13 17:15:00+00:00,188.17,188.585,188.1,188.5,40868.0
2025-02-13 17:20:00+00:00,188.38,188.63,188.2706,188.5,18997.0
2025-02-13 17:25:00+00:00,188.475,189.0,188.475,188.83,80635.0
2025-02-13 17:30:00+00:00,188.76,188.775,188.39,188.52,43633.0
2025-02-13 17:35:00+00:00,188.55,188.63,188.48,188.565,16345.0
2025-02-13 17:40:00+00:00,188.6299,189.0,188.6299,188.99,21763.0
2025-02-13 17:45:00+00:00,188.955,189.67,188.955,189.4975,94095.0
2025-02-13 17:50:00+00:00,189.46,189.67,189.02,189.615,36451.0
2025-02-13 17:55:00+00:00,189.5637,189.7,189.1,189.23,34432.0
2025-02-13 18:00:00+00:00,189.28,189.28,188.34,188.45,57580.0
2025-02-13 18:05:00+00:00,188.46,188.76,188.43,188.585,31770.0
2025-02-13 18:10:00+00:00,188.69,188.97,188.68,188.805,18572.0
2025-02-13 18:15:00+00:00,188.8,189.2199,188.71,188.8598,34943.0
2025-02-13 18:20:00+00:00,188.79,189.46,188.76,189.46,18174.0
2025-02-13 18:25:00+00:00,189.46,189.5079,189.13,189.1322,34971.0
2025-02-13 18:30:00+00:00,189.19,189.51,189.09,189.455,22822.0
2025-02-13 18:35:00+00:00,189.455,190.86,189.4,190.77,260567.0
2025-02-13 18:40:00+00:00,190.74,190.78,190.09,190.54,161438.0
2025-02-13 18:45:00+00:00,190.46,191.25,190.2736,191.07,86204.0
2025-02-13 18:50:00+00:00,191.12,191.12,190.23,190.426,63708.0
2025-02-13 18:55:00+00:00,190.45,190.81,190.2948,190.54,32700.0
2025-02-13 19:00:00+00:00,190.57,190.79,190.31,190.7088,36214.0
2025-02-13 19:05:00+00:00,190.7338,191.21,190.66,191.0736,53747.0
2025-02-13 19:10:00+00:00,191.07,191.2,190.97,191.1585,42429.0
2025-02-13 19:15:00+00:00,191.1,191.47,191.08,191.14,89906.0
2025-02-13 19:20:00+00:00,191.12,191.32,190.99,191.3,52077.0
2025-02-13 19:25:00+00:00,191.26,191.51,191.25,191.47,50865.0
2025-02-13 19:30:00+00:00,191.51,191.71,191.4,191.5,76674.0
2025-02-13 19:35:00+00:00,191.4883,191.73,191.45,191.665,52008.0
2025-02-13 19:40:00+00:00,191.6,191.7,191.3901,191.455,84468.0
2025-02-13 19:45:00+00:00,191.455,191.55,191.34,191.4223,44146.0
2025-02-13 19:50:00+00:00,191.45,191.8,191.425,191.71,66644.0
2025-02-13 19:55:00+00:00,191.71,191.76,191.34,191.5,180439.0
2025-02-13 20:00:00+00:00,191.52,191.8,191.31,191.7476,59368.0
2025-02-13 20:05:00+00:00,191.79,192.3245,191.75,192.3245,105578.0
2025-02-13 20:10:00+00:00,192.34,192.5,192.1513,192.29,64292.0
2025-02-13 20:15:00+00:00,192.29,192.39,192.06,192.3,62872.0
2025-02-13 20:20:00+00:00,192.2617,192.69,192.25,192.6,47522.0
2025-02-13 20:25:00+00:00,192.625,192.77,192.15,192.28,81507.0
2025-02-13 20:30:00+00:00,192.27,192.29,191.704,191.73,125473.0
2025-02-13 20:35:00+00:00,191.73,191.8,191.39,191.525,130243.0
2025-02-13 20:40:00+00:00,191.525,192.18,191.525,192.01,90405.0
2025-02-13 20:45:00+00:00,191.955,192.382,191.85,192.382,78074.0
2025-02-13 20:50:00+00:00,192.4,192.65,192.33,192.47,113376.0
2025-02-13 20:55:00+00:00,192.47,192.7405,192.47,192.56,310391.0
2025-02-13 21:00:00+00:00,192.66,192.8428,192.66,192.8428,258699.0
2025-02-13 21:05:00+00:00,192.5,192.66,192.5,192.5,3858.0
2025-02-13 21:10:00+00:00,192.66,192.66,192.5,192.5016,63323.0
2025-02-13 21:15:00+00:00,192.5,192.85,192.5,192.85,8533.0
2025-02-13 21:20:00+00:00,192.63,192.66,192.63,192.66,72743.0
2025-02-13 21:25:00+00:00,192.7499,192.7499,192.633,192.633,1206.0
2025-02-13 21:30:00+00:00,192.6306,192.6306,192.6306,192.6306,103.0
2025-02-13 21:35:00+00:00,192.7199,192.7199,192.63,192.63,1220.0
2025-02-13 21:45:00+00:00,192.63,192.74,192.63,192.74,682.0
2025-02-13 21:50:00+00:00,192.6327,192.6327,192.6327,192.6327,612.0
2025-02-13 22:00:00+00:00,192.64,192.64,192.63,192.63,699.0
2025-02-13 22:15:00+00:00,192.6327,192.6327,192.6327,192.6327,120.0
2025-02-13 22:25:00+00:00,192.74,192.75,192.74,192.75,355.0
2025-02-13 22:30:00+00:00,192.75,192.75,192.75,192.75,208.0
2025-02-13 22:35:00+00:00,192.7313,192.7313,192.7313,192.7313,100.0
2025-02-13 22:45:00+00:00,192.75,192.75,192.65,192.65,675.0
2025-02-13 22:50:00+00:00,192.65,192.65,192.65,192.65,185.0
2025-02-13 22:55:00+00:00,192.6,192.7325,192.6,192.7325,491.0
2025-02-13 23:00:00+00:00,192.7463,192.7463,192.7463,192.7463,103.0
2025-02-13 23:05:00+00:00,192.7,192.73,192.7,192.73,419.0
2025-02-13 23:10:00+00:00,192.75,192.88,192.7,192.7,811.0
2025-02-13 23:15:00+00:00,192.88,192.88,192.88,192.88,862.0
2025-02-13 23:25:00+00:00,193.0,193.0,193.0,193.0,120.0
2025-02-13 23:30:00+00:00,192.88,192.88,192.88,192.88,173.0
2025-02-13 23:35:00+00:00,192.95,192.95,192.95,192.95,221.0
2025-02-13 23:45:00+00:00,192.6609,192.6609,192.6609,192.6609,156.0
2025-02-13 23:50:00+00:00,192.9992,193.0,192.9992,193.0,352.0
2025-02-13 23:55:00+00:00,192.95,192.95,192.95,192.95,286.0
2025-02-14 00:00:00+00:00,192.95,192.95,192.95,192.95,111.0
2025-02-14 00:05:00+00:00,192.95,192.95,192.95,192.95,148.0
2025-02-14 00:10:00+00:00,192.9961,192.9961,192.9961,192.9961,103.0
2025-02-14 00:30:00+00:00,192.98,192.98,192.98,192.98,215.0
2025-02-14 00:45:00+00:00,193.0,193.0,193.0,193.0,757.0
2025-02-14 00:50:00+00:00,193.2924,193.3,193.2924,193.3,1275.0
2025-02-14 00:55:00+00:00,193.26,193.26,193.26,193.26,132.0
2025-02-14 09:00:00+00:00,193.94,193.94,193.94,193.94,201.0
2025-02-14 09:05:00+00:00,194.23,194.23,194.2,194.2,1802.0
2025-02-14 09:10:00+00:00,194.03,194.1,194.03,194.1,547.0
2025-02-14 09:15:00+00:00,194.25,194.25,194.25,194.25,110.0
2025-02-14 09:20:00+00:00,194.24,194.25,194.24,194.25,345.0
2025-02-14 09:30:00+00:00,194.25,194.25,194.25,194.25,773.0
2025-02-14 09:35:00+00:00,194.49,194.49,194.49,194.49,263.0
2025-02-14 09:55:00+00:00,194.78,194.78,194.78,194.78,310.0
2025-02-14 10:05:00+00:00,194.66,194.66,194.5,194.5,311.0
2025-02-14 10:30:00+00:00,194.5,194.5,194.5,194.5,288.0
2025-02-14 10:35:00+00:00,194.5,194.5,194.5,194.5,419.0
2025-02-14 10:50:00+00:00,194.51,194.51,194.51,194.51,257.0
2025-02-14 11:05:00+00:00,194.7,194.7,194.5,194.5,438.0
2025-02-14 11:20:00+00:00,194.27,194.27,194.27,194.27,535.0
2025-02-14 11:25:00+00:00,194.29,194.29,194.0,194.0,1370.0
2025-02-14 11:30:00+00:00,193.8,193.8,193.8,193.8,368.0
2025-02-14 11:35:00+00:00,193.83,193.83,193.77,193.77,644.0
2025-02-14 11:45:00+00:00,193.1,193.1,193.1,193.1,217.0
2025-02-14 12:00:00+00:00,193.88,193.88,193.43,193.43,940.0
2025-02-14 12:05:00+00:00,193.43,193.58,193.43,193.58,595.0
2025-02-14 12:10:00+00:00,193.7,193.7,193.7,193.7,206.0
2025-02-14 12:15:00+00:00,193.46,193.5,193.46,193.5,594.0
2025-02-14 12:25:00+00:00,193.5,193.58,193.29,193.29,7299.0
2025-02-14 12:30:00+00:00,193.29,193.3,193.29,193.3,651.0
2025-02-14 12:35:00+00:00,193.3,193.44,193.3,193.44,1203.0
2025-02-14 12:50:00+00:00,193.4,193.4,193.39,193.39,710.0
2025-02-14 12:55:00+00:00,193.34,193.4,193.3,193.39,1634.0
2025-02-14 13:00:00+00:00,193.95,194.31,193.141,193.3999,12674.0
2025-02-14 13:05:00+00:00,193.35,193.395,193.2,193.395,663.0
2025-02-14 13:10:00+00:00,193.3999,193.3999,193.3999,193.3999,828.0
2025-02-14 13:15:00+00:00,193.3,193.3,193.3,193.3,215.0
2025-02-14 13:20:00+00:00,193.3999,193.4,193.3999,193.4,513.0
2025-02-14 13:25:00+00:00,193.4,193.4,193.16,193.16,1193.0
2025-02-14 13:30:00+00:00,193.16,193.19,193.16,193.19,480.0
2025-02-14 13:35:00+00:00,193.06,193.06,192.38,192.6,4060.0
2025-02-14 13:40:00+00:00,192.5,192.5,192.3,192.3,731.0
2025-02-14 13:50:00+00:00,192.3205,192.66,192.3205,192.66,1116.0
2025-02-14 13:55:00+00:00,192.66,192.66,192.6,192.6,246.0
2025-02-14 14:00:00+00:00,192.6,192.65,192.5722,192.65,1483.0
2025-02-14 14:05:00+00:00,192.61,192.61,192.61,192.61,213.0
2025-02-14 14:10:00+00:00,192.6,192.6,192.6,192.6,768.0
2025-02-14 14:15:00+00:00,192.5722,193.0,192.5722,192.6525,2573.0
2025-02-14 14:20:00+00:00,192.73,192.73,192.7,192.7,1111.0
2025-02-14 14:25:00+00:00,192.65,192.9,192.65,192.9,3475.0
2025-02-14 14:30:00+00:00,192.86,193.0,191.25,192.37,233243.0
2025-02-14 14:35:00+00:00,192.37,192.3899,189.0,189.835,135633.0
2025-02-14 14:40:00+00:00,189.96,191.03,189.33,189.82,114850.0
2025-02-14 14:45:00+00:00,189.93,190.78,189.68,190.55,104432.0
2025-02-14 14:50:00+00:00,190.42,190.6,189.48,189.69,84967.0
2025-02-14 14:55:00+00:00,189.67,189.76,188.3307,188.66,100218.0
2025-02-14 15:00:00+00:00,188.8,188.94,187.07,187.517,163838.0
2025-02-14 15:05:00+00:00,187.5199,188.43,187.0381,188.14,92462.0
2025-02-14 15:10:00+00:00,188.22,188.43,186.73,186.825,118438.0
2025-02-14 15:15:00+00:00,186.8488,186.8488,185.31,185.44,250791.0
2025-02-14 15:20:00+00:00,185.41,186.99,185.13,186.45,213696.0
2025-02-14 15:25:00+00:00,186.43,186.47,184.63,184.85,169801.0
2025-02-14 15:30:00+00:00,184.85,184.98,184.27,184.43,178885.0
2025-02-14 15:35:00+00:00,184.36,185.2,184.07,185.2,191381.0
2025-02-14 15:40:00+00:00,185.08,185.4515,184.7,185.0318,78401.0
2025-02-14 15:45:00+00:00,185.21,185.95,185.1558,185.712,83610.0
2025-02-14 15:50:00+00:00,185.76,186.62,185.69,186.49,104722.0
2025-02-14 15:55:00+00:00,186.465,187.56,186.44,186.7685,97876.0
2025-02-14 16:00:00+00:00,186.7857,186.96,186.5,186.89,56881.0
2025-02-14 16:05:00+00:00,186.76,187.03,186.6601,186.99,51556.0
2025-02-14 16:10:00+00:00,186.8139,187.4,186.8,187.23,85770.0
2025-02-14 16:15:00+00:00,187.1277,187.225,186.3939,186.4,48214.0
2025-02-14 16:20:00+00:00,186.475,186.97,186.3576,186.76,63811.0
2025-02-14 16:25:00+00:00,186.76,187.33,186.73,186.82,55109.0
2025-02-14 16:30:00+00:00,186.81,186.88,186.23,186.425,40391.0
2025-02-14 16:35:00+00:00,186.43,186.63,185.81,186.33,56699.0
2025-02-14 16:40:00+00:00,186.33,186.33,185.68,185.885,79013.0
2025-02-14 16:45:00+00:00,185.885,186.43,185.67,186.328,46168.0
2025-02-14 16:50:00+00:00,186.33,186.65,186.295,186.6,34654.0
2025-02-14 16:55:00+00:00,186.555,186.6,186.09,186.305,34940.0
2025-02-14 17:00:00+00:00,186.18,186.36,186.09,186.16,33766.0
2025-02-14 17:05:00+00:00,186.1075,186.75,186.1075,186.75,42477.0
2025-02-14 17:10:00+00:00,186.68,186.86,186.3552,186.805,37858.0
2025-02-14 17:15:00+00:00,186.805,187.96,186.76,187.87,94753.0
2025-02-14 17:20:00+00:00,187.7975,188.0,187.56,187.65,30022.0
2025-02-14 17:25:00+00:00,187.6,187.72,187.0,187.0511,51841.0
2025-02-14 17:30:00+00:00,187.1264,187.55,187.02,187.45,39052.0
2025-02-14 17:35:00+00:00,187.46,187.93,187.25,187.81,56031.0
2025-02-14 17:40:00+00:00,187.8232,188.0221,187.675,187.94,70894.0
2025-02-14 17:45:00+00:00,187.95,188.73,187.91,188.5073,52133.0
2025-02-14 17:50:00+00:00,188.67,188.94,188.585,188.6837,51305.0
2025-02-14 17:55:00+00:00,188.685,188.78,188.5001,188.655,30014.0
2025-02-14 18:00:00+00:00,188.7399,188.805,188.41,188.41,24783.0
2025-02-14 18:05:00+00:00,188.4263,188.9399,188.42,188.875,25896.0
2025-02-14 18:10:00+00:00,188.8685,188.9399,188.48,188.79,25450.0
2025-02-14 18:15:00+00:00,188.77,188.92,188.7,188.7712,22028.0
2025-02-14 18:20:00+00:00,188.6327,189.17,188.6327,189.06,67465.0
2025-02-14 18:25:00+00:00,189.0621,189.22,188.96,188.96,28187.0
2025-02-14 18:30:00+00:00,189.04,189.26,189.005,189.1839,22262.0
2025-02-14 18:35:00+00:00,189.2499,189.28,188.92,188.99,23509.0
2025-02-14 18:40:00+00:00,188.985,189.2,188.37,188.585,45967.0
2025-02-14 18:45:00+00:00,188.555,189.32,188.39,189.25,47694.0
2025-02-14 18:50:00+00:00,189.25,189.48,189.2,189.2,39934.0
2025-02-14 18:55:00+00:00,189.2006,189.32,188.8401,188.95,27729.0
2025-02-14 19:00:00+00:00,188.86,188.9972,188.69,188.926,30015.0
2025-02-14 19:05:00+00:00,188.917,188.95,188.71,188.78,26805.0
2025-02-14 19:10:00+00:00,188.78,189.155,188.7486,189.06,23404.0
2025-02-14 19:15:00+00:00,189.154,189.21,188.8742,188.92,33404.0
2025-02-14 19:20:00+00:00,188.8676,188.9,188.35,188.61,31211.0
2025-02-14 19:25:00+00:00,188.54,188.5839,188.1,188.37,21194.0
2025-02-14 19:30:00+00:00,188.3286,188.63,188.18,188.59,24146.0
2025-02-14 19:35:00+00:00,188.63,188.6906,188.37,188.52,22407.0
2025-02-14 19:40:00+00:00,188.435,188.67,188.11,188.14,26991.0
2025-02-14 19:45:00+00:00,188.16,188.48,188.12,188.17,20934.0
2025-02-14 19:50:00+00:00,188.23,188.54,188.17,188.54,29045.0
2025-02-14 19:55:00+00:00,188.58,188.74,188.3832,188.73,24453.0
2025-02-14 20:00:00+00:00,188.63,188.76,188.5,188.745,22248.0
2025-02-14 20:05:00+00:00,188.745,189.1156,188.645,189.1156,46653.0
2025-02-14 20:10:00+00:00,189.12,189.15,188.82,188.92,22339.0
2025-02-14 20:15:00+00:00,188.89,189.0,188.82,188.88,29331.0
2025-02-14 20:20:00+00:00,188.8694,188.9099,188.66,188.77,26351.0
2025-02-14 20:25:00+00:00,188.74,189.02,188.74,189.02,58705.0
2025-02-14 20:30:00+00:00,188.97,189.1,188.82,188.96,44614.0
2025-02-14 20:35:00+00:00,188.945,189.22,188.904,189.11,80193.0
2025-02-14 20:40:00+00:00,189.11,189.1799,188.4932,188.535,55877.0
2025-02-14 20:45:00+00:00,188.535,188.675,188.1001,188.22,76382.0
2025-02-14 20:50:00+00:00,188.3,188.355,187.51,187.72,135107.0
2025-02-14 20:55:00+00:00,187.64,188.11,187.54,187.59,310184.0
2025-02-14 21:00:00+00:00,187.6,188.0,187.6,188.0,289732.0
2025-02-14 21:10:00+00:00,188.0,188.0,188.0,188.0,165.0
2025-02-14 21:15:00+00:00,187.62,187.62,187.62,187.62,207.0
2025-02-14 21:20:00+00:00,187.6,187.6,187.6,187.6,511.0
2025-02-14 21:30:00+00:00,187.6,187.6,187.6,187.6,333.0
2025-02-14 21:40:00+00:00,187.62,187.62,187.62,187.62,267.0
2025-02-14 21:45:00+00:00,187.6,187.6,187.6,187.6,780.0
2025-02-14 21:50:00+00:00,187.6,187.6,187.6,187.6,13823.0
2025-02-14 21:55:00+00:00,187.6,187.6,187.6,187.6,200.0
2025-02-14 22:00:00+00:00,187.6,187.6,187.6,187.6,37598.0
2025-02-14 22:15:00+00:00,187.6,187.6,187.6,187.6,1081.0
2025-02-14 22:20:00+00:00,187.6,187.6,187.6,187.6,388.0
2025-02-14 22:35:00+00:00,187.5,187.5,187.5,187.5,679.0
2025-02-14 22:40:00+00:00,187.3,187.5,187.3,187.5,551.0
2025-02-14 22:45:00+00:00,186.6,186.6,186.6,186.6,105.0
2025-02-14 22:50:00+00:00,187.5,187.5,187.5,187.5,295.0
2025-02-14 23:00:00+00:00,186.878,186.878,186.878,186.878,250.0
2025-02-14 23:15:00+00:00,187.59,187.59,187.59,187.59,100.0
2025-02-14 23:30:00+00:00,187.65,187.9,187.65,187.9,2099.0
2025-02-15 00:05:00+00:00,187.5,187.5,187.5,187.5,292.0
2025-02-15 00:15:00+00:00,187.3,187.3,187.3,187.3,1149.0
2025-02-18 09:00:00+00:00,192.6,192.6,191.22,192.3,1314.0
2025-02-18 09:05:00+00:00,192.34,192.43,192.0,192.0,5011.0
2025-02-18 09:10:00+00:00,192.37,192.37,192.37,192.37,173.0
2025-02-18 09:15:00+00:00,192.3,192.3,192.3,192.3,213.0
2025-02-18 09:20:00+00:00,192.02,192.02,191.87,192.0,1816.0
2025-02-18 09:35:00+00:00,191.99,191.99,191.99,191.99,150.0
2025-02-18 10:00:00+00:00,191.96,192.4,191.96,192.35,2929.0
2025-02-18 10:10:00+00:00,192.21,192.21,192.21,192.21,129.0
2025-02-18 10:40:00+00:00,192.34,192.4,192.34,192.4,1000.0
2025-02-18 11:00:00+00:00,192.38,192.38,192.38,192.38,100.0
2025-02-18 11:15:00+00:00,192.4,192.4,192.4,192.4,360.0
2025-02-18 11:30:00+00:00,192.38,192.38,192.38,192.38,100.0
2025-02-18 11:45:00+00:00,192.4,192.4,192.4,192.4,259.0
2025-02-18 11:50:00+00:00,192.34,192.34,192.28,192.28,630.0
2025-02-18 11:55:00+00:00,192.26,192.26,192.26,192.26,150.0
2025-02-18 12:00:00+00:00,192.25,192.25,192.1,192.1,5714.0
2025-02-18 12:10:00+00:00,192.22,192.39,192.22,192.39,1447.0
2025-02-18 12:15:00+00:00,192.4,192.44,192.3,192.44,2797.0
2025-02-18 12:20:00+00:00,192.58,192.58,192.5,192.5,589.0
2025-02-18 12:25:00+00:00,192.5,192.5,192.5,192.5,121.0
2025-02-18 12:35:00+00:00,192.52,192.52,192.52,192.52,246.0
2025-02-18 12:45:00+00:00,192.7,193.2,192.7,193.2,2337.0
2025-02-18 12:50:00+00:00,193.48,193.48,193.48,193.48,103.0
2025-02-18 12:55:00+00:00,193.39,193.5,193.39,193.5,563.0
2025-02-18 13:00:00+00:00,193.5,193.6606,188.069,193.25,23842.0
2025-02-18 13:05:00+00:00,193.08,193.21,193.01,193.02,4616.0
2025-02-18 13:10:00+00:00,193.0,193.2,193.0,193.0001,2247.0
2025-02-18 13:15:00+00:00,193.1,193.2991,193.1,193.2991,1692.0
2025-02-18 13:20:00+00:00,193.2966,193.2966,193.23,193.23,2540.0
2025-02-18 13:25:00+00:00,193.2999,193.5,193.12,193.35,6399.0
2025-02-18 13:30:00+00:00,193.37,193.6892,193.3501,193.3587,3721.0
2025-02-18 13:35:00+00:00,193.48,193.65,193.4193,193.65,2461.0
2025-02-18 13:40:00+00:00,193.7,193.7,193.69,193.7,1837.0
2025-02-18 13:45:00+00:00,193.67,193.7,193.52,193.63,2354.0
2025-02-18 13:50:00+00:00,193.6957,193.72,193.6,193.6001,8524.0
