date,open,high,low,close,volume
2026-06-26 15:25:00+00:00,692.675,694.97,692.01,693.58,14724.0
2026-06-26 15:30:00+00:00,694.07,697.93,693.91,697.42,27183.0
2026-06-26 15:35:00+00:00,697.92,700.63,695.98,700.305,73561.0
2026-06-26 15:40:00+00:00,700.0,704.84,700.0,703.23,64250.0
2026-06-26 15:45:00+00:00,704.0,704.0,700.45,701.855,29206.0
2026-06-26 15:50:00+00:00,701.8425,703.275,699.95,700.775,29910.0
2026-06-26 15:55:00+00:00,700.775,702.4999,700.415,702.0,16639.0
2026-06-26 16:00:00+00:00,702.5,702.5,699.33,699.735,13246.0
2026-06-26 16:05:00+00:00,700.0,700.0,695.0501,695.811,18757.0
2026-06-26 16:10:00+00:00,695.435,698.59,694.05,698.195,19945.0
2026-06-26 16:15:00+00:00,698.325,698.77,696.903,697.485,15079.0
2026-06-26 16:20:00+00:00,697.49,697.49,695.05,695.15,15435.0
2026-06-26 16:25:00+00:00,694.68,694.92,692.57,692.75,14190.0
2026-06-26 16:30:00+00:00,693.56,695.96,692.925,694.6575,13548.0
2026-06-26 16:35:00+00:00,695.85,696.21,694.47,695.85,12073.0
2026-06-26 16:40:00+00:00,695.145,695.96,694.34,694.45,12377.0
2026-06-26 16:45:00+00:00,694.44,694.94,693.37,693.82,10416.0
2026-06-26 16:50:00+00:00,694.18,695.97,693.92,695.29,22761.0
2026-06-26 16:55:00+00:00,695.29,695.5999,694.03,695.09,8335.0
2026-06-26 17:00:00+00:00,694.96,697.58,694.62,696.665,19726.0
2026-06-26 17:05:00+00:00,696.665,697.06,695.2,695.665,5846.0
2026-06-26 17:10:00+00:00,695.665,696.95,694.49,694.82,8290.0
2026-06-26 17:15:00+00:00,695.11,695.11,692.65,692.85,13138.0
2026-06-26 17:20:00+00:00,693.25,693.8,692.27,692.735,9725.0
2026-06-26 17:25:00+00:00,692.3576,693.75,691.05,692.12,23005.0
2026-06-26 17:30:00+00:00,692.07,692.985,690.84,692.62,15437.0
2026-06-26 17:35:00+00:00,692.61,692.79,691.205,692.74,11955.0
2026-06-26 17:40:00+00:00,692.73,693.88,691.86,693.02,14499.0
2026-06-26 17:45:00+00:00,693.02,693.02,690.96,691.625,12378.0
2026-06-26 17:50:00+00:00,691.6,692.26,690.51,690.745,9399.0
2026-06-26 17:55:00+00:00,690.92,691.79,690.4,691.06,12308.0
2026-06-26 18:00:00+00:00,691.34,693.48,691.34,693.48,11030.0
2026-06-26 18:05:00+00:00,693.385,694.53,692.881,693.6,9350.0
2026-06-26 18:10:00+00:00,693.3841,693.625,692.03,692.45,7060.0
2026-06-26 18:15:00+00:00,692.18,692.5489,689.54,690.06,17676.0
2026-06-26 18:20:00+00:00,689.5775,689.99,687.8,687.805,15440.0
2026-06-26 18:25:00+00:00,688.3199,688.32,686.52,687.345,11576.0
2026-06-26 18:30:00+00:00,688.0,688.74,686.985,688.28,10631.0
2026-06-26 18:35:00+00:00,687.51,687.86,686.86,687.555,9092.0
2026-06-26 18:40:00+00:00,687.35,688.72,687.35,688.245,14637.0
2026-06-26 18:45:00+00:00,687.9301,688.2799,687.14,687.54,9062.0
2026-06-26 18:50:00+00:00,687.42,687.42,685.12,686.04,15726.0
2026-06-26 18:55:00+00:00,686.06,686.76,685.24,685.57,14184.0
2026-06-26 19:00:00+00:00,685.21,687.48,685.21,687.3,19316.0
2026-06-26 19:05:00+00:00,686.81,689.3496,686.0165,689.3496,12280.0
2026-06-26 19:10:00+00:00,689.07,690.255,688.54,689.85,14349.0
2026-06-26 19:15:00+00:00,689.86,689.95,688.41,689.68,20343.0
2026-06-26 19:20:00+00:00,689.39,689.78,688.2971,689.53,15031.0
2026-06-26 19:25:00+00:00,689.53,690.125,688.46,688.46,13177.0
2026-06-26 19:30:00+00:00,688.47,691.0,688.08,690.91,14416.0
2026-06-26 19:35:00+00:00,690.82,691.74,690.525,691.665,18613.0
2026-06-26 19:40:00+00:00,691.75,696.84,690.9273,694.8,70604.0
2026-06-26 19:45:00+00:00,694.41,695.565,693.86,694.22,35637.0
2026-06-26 19:50:00+00:00,694.97,702.5,694.46,702.14,103640.0
2026-06-26 19:55:00+00:00,700.92,703.0,699.44,700.45,180450.0
2026-06-26 20:00:00+00:00,700.14,701.45,695.9,697.2497,721702.0
2026-06-26 20:05:00+00:00,697.3647,697.41,696.05,697.41,4525.0
2026-06-26 20:10:00+00:00,696.8,696.8,696.8,696.8,962.0
2026-06-26 20:15:00+00:00,701.09,701.09,701.09,701.09,57492.0
2026-06-26 20:20:00+00:00,699.6491,699.6491,697.2,697.2253,1835.0
2026-06-26 20:25:00+00:00,697.22,699.0,697.22,699.0,252.0
2026-06-26 20:30:00+00:00,698.0,698.0,698.0,698.0,165.0
2026-06-26 20:35:00+00:00,698.5,698.82,698.5,698.8,437.0
2026-06-26 20:40:00+00:00,698.98,699.66,698.98,699.66,327.0
2026-06-26 20:45:00+00:00,699.0,699.1001,699.0,699.0007,433.0
2026-06-26 20:55:00+00:00,699.16,699.77,699.16,699.77,276.0
2026-06-26 21:00:00+00:00,699.95,700.63,699.95,700.63,816.0
2026-06-26 21:05:00+00:00,700.0,700.0013,700.0,700.0013,325.0
2026-06-26 21:10:00+00:00,700.01,700.02,700.0,700.0,1196.0
2026-06-26 21:20:00+00:00,698.714,698.714,698.714,698.714,56.0
2026-06-26 21:55:00+00:00,699.5,699.5,699.5,699.5,51.0
2026-06-26 22:10:00+00:00,700.0,700.0,700.0,700.0,80.0
2026-06-26 22:15:00+00:00,699.9999,700.0,699.9999,700.0,364.0
2026-06-26 22:45:00+00:00,701.0,701.0,700.87,700.87,636.0
2026-06-26 22:50:00+00:00,701.0,701.57,701.0,701.57,357.0
2026-06-26 22:55:00+00:00,702.1951,702.1951,702.1951,702.1951,55.0
2026-06-26 23:10:00+00:00,702.2186,702.2186,702.2186,702.2186,51.0
2026-06-26 23:20:00+00:00,701.935,701.935,701.5,701.5,292.0
2026-06-26 23:25:00+00:00,701.13,701.13,701.08,701.08,270.0
2026-06-26 23:40:00+00:00,700.0093,701.07,700.0093,701.07,244.0
2026-06-26 23:45:00+00:00,701.06,701.06,701.06,701.06,160.0
2026-06-26 23:50:00+00:00,701.07,701.07,700.214,700.214,417.0
2026-06-26 23:55:00+00:00,700.0,700.0,700.0,700.0,112.0
2026-06-29 08:00:00+00:00,700.52,708.4762,700.0,705.0,5594.0
2026-06-29 08:05:00+00:00,704.58,706.02,695.7,698.0,3474.0
2026-06-29 08:10:00+00:00,697.5021,697.5021,697.5021,697.5021,65.0
2026-06-29 08:15:00+00:00,697.75,697.75,697.75,697.75,182.0
2026-06-29 08:30:00+00:00,699.8,699.8,699.8,699.8,107.0
2026-06-29 08:35:00+00:00,700.06,700.06,698.24,698.24,1094.0
2026-06-29 09:25:00+00:00,699.75,699.75,699.75,699.75,232.0
2026-06-29 09:30:00+00:00,699.88,699.88,699.88,699.88,103.0
2026-06-29 09:35:00+00:00,699.0,699.0,699.0,699.0,52.0
2026-06-29 10:05:00+00:00,700.48,700.99,700.48,700.99,278.0
2026-06-29 10:30:00+00:00,702.5,707.97,702.5,707.5,13175.0
2026-06-29 10:35:00+00:00,707.0,707.0,707.0,707.0,57.0
2026-06-29 10:40:00+00:00,706.0,706.0,706.0,706.0,200.0
2026-06-29 10:50:00+00:00,706.2896,706.2896,705.2,705.2,511.0
2026-06-29 10:55:00+00:00,703.0,703.0,703.0,703.0,178.0
2026-06-29 11:00:00+00:00,702.0,705.0,702.0,704.9999,397.0
2026-06-29 11:05:00+00:00,706.0,706.0,705.83,705.83,158.0
2026-06-29 11:10:00+00:00,705.0,706.01,705.0,706.01,623.0
2026-06-29 11:15:00+00:00,707.01,707.5,707.01,707.5,251.0
2026-06-29 11:20:00+00:00,708.85,713.9,708.85,713.7885,2510.0
2026-06-29 11:25:00+00:00,713.0,713.0,710.0,710.89,2077.0
2026-06-29 11:30:00+00:00,711.02,711.02,711.02,711.02,120.0
2026-06-29 11:35:00+00:00,710.95,710.95,710.95,710.95,94.0
2026-06-29 11:40:00+00:00,711.88,711.88,711.88,711.88,152.0
2026-06-29 11:45:00+00:00,711.9045,713.0,711.8,713.0,454.0
2026-06-29 11:50:00+00:00,713.5,714.94,713.0,713.651,979.0
2026-06-29 11:55:00+00:00,713.5,713.99,713.0,713.99,1020.0
2026-06-29 12:00:00+00:00,713.0,713.0,713.0,713.0,155.0
2026-06-29 12:05:00+00:00,713.0,713.0,712.0,712.0,397.0
2026-06-29 12:10:00+00:00,712.0,712.08,711.92,711.99,574.0
2026-06-29 12:15:00+00:00,712.58,712.58,710.0,710.0,130.0
2026-06-29 12:25:00+00:00,710.0,711.0,710.0,710.0,2323.0
2026-06-29 12:30:00+00:00,709.0,709.0,709.0,709.0,172.0
2026-06-29 12:35:00+00:00,709.99,709.99,709.99,709.99,103.0
2026-06-29 12:40:00+00:00,710.0,710.0,708.02,709.51,845.0
2026-06-29 12:45:00+00:00,709.02,709.68,707.0,707.0,1264.0
2026-06-29 12:50:00+00:00,706.06,708.97,706.0,708.97,675.0
2026-06-29 12:55:00+00:00,708.5,708.5,707.0,707.92,1920.0
2026-06-29 13:00:00+00:00,707.5,707.5,705.0,705.0,2631.0
2026-06-29 13:05:00+00:00,705.0,706.72,705.0,706.72,383.0
2026-06-29 13:10:00+00:00,705.5,708.94,705.0,707.06,2248.0
2026-06-29 13:15:00+00:00,709.68,709.7,709.68,709.7,383.0
2026-06-29 13:25:00+00:00,712.75,712.75,712.75,712.75,166.0
2026-06-29 13:30:00+00:00,709.5,724.4899,704.1201,721.12,231103.0
2026-06-29 13:35:00+00:00,722.1681,731.32,717.0,730.3901,137907.0
2026-06-29 13:40:00+00:00,730.39,736.9999,729.265,735.38,137485.0
2026-06-29 13:45:00+00:00,735.505,742.77,735.505,739.6965,111899.0
2026-06-29 13:50:00+00:00,740.08,753.22,737.9018,751.28,197497.0
2026-06-29 13:55:00+00:00,750.99,755.0,748.18,753.93,113842.0
2026-06-29 14:00:00+00:00,754.85,755.98,746.41,747.06,96383.0
2026-06-29 14:05:00+00:00,746.77,747.29,742.335,746.1484,93266.0
2026-06-29 14:10:00+00:00,746.03,746.24,736.5072,737.38,83914.0
2026-06-29 14:15:00+00:00,737.77,743.54,734.4601,740.58,85575.0
2026-06-29 14:20:00+00:00,740.55,745.8041,738.7801,745.235,56138.0
2026-06-29 14:25:00+00:00,745.235,752.39,745.0075,752.34,84343.0
2026-06-29 14:30:00+00:00,752.34,753.9899,748.0,752.46,93283.0
2026-06-29 14:35:00+00:00,752.8899,754.35,748.33,749.4,68917.0
2026-06-29 14:40:00+00:00,749.4,750.09,746.0,747.0,68829.0
2026-06-29 14:45:00+00:00,746.87,749.4599,745.6949,748.74,65216.0
2026-06-29 14:50:00+00:00,749.07,752.49,746.68,751.53,75950.0
2026-06-29 14:55:00+00:00,751.33,752.4999,749.021,751.65,53073.0
2026-06-29 15:00:00+00:00,751.64,753.0,749.82,751.07,48135.0
2026-06-29 15:05:00+00:00,750.79,752.285,749.01,749.83,35749.0
2026-06-29 15:10:00+00:00,749.75,749.89,743.555,747.2699,43276.0
2026-06-29 15:15:00+00:00,746.365,749.15,744.3201,745.0,49524.0
2026-06-29 15:20:00+00:00,745.5999,747.24,744.12,744.9401,45639.0
2026-06-29 15:25:00+00:00,745.32,747.46,743.34,747.245,40697.0
2026-06-29 15:30:00+00:00,747.46,747.869,746.3762,746.775,27019.0
2026-06-29 15:35:00+00:00,746.47,747.6972,744.8101,746.995,34070.0
2026-06-29 15:40:00+00:00,746.995,748.0,745.19,746.705,35933.0
2026-06-29 15:45:00+00:00,746.705,746.705,742.3,743.45,35734.0
2026-06-29 15:50:00+00:00,744.07,747.4,744.03,746.77,41576.0
2026-06-29 15:55:00+00:00,746.77,747.305,744.85,746.94,28254.0
2026-06-29 16:00:00+00:00,747.24,747.77,745.71,747.145,28733.0
2026-06-29 16:05:00+00:00,747.145,748.34,745.525,745.825,29243.0
2026-06-29 16:10:00+00:00,745.735,746.57,744.201,744.845,29283.0
2026-06-29 16:15:00+00:00,745.079,747.01,744.5001,746.365,31119.0
2026-06-29 16:20:00+00:00,746.365,748.99,745.62,748.628,27980.0
2026-06-29 16:25:00+00:00,748.535,748.97,744.76,746.625,31015.0
2026-06-29 16:30:00+00:00,746.97,748.45,746.63,747.835,35356.0
2026-06-29 16:35:00+00:00,748.32,749.99,747.865,749.77,32414.0
2026-06-29 16:40:00+00:00,749.99,751.0,748.16,748.66,49839.0
2026-06-29 16:45:00+00:00,749.18,749.18,746.7705,748.5825,21510.0
2026-06-29 16:50:00+00:00,748.585,748.91,745.65,746.41,28717.0
2026-06-29 16:55:00+00:00,746.14,747.78,745.7101,746.8525,17499.0
2026-06-29 17:00:00+00:00,747.22,747.33,743.25,745.32,19283.0
2026-06-29 17:05:00+00:00,744.84,745.3,743.99,744.095,16167.0
2026-06-29 17:10:00+00:00,744.06,746.5,744.06,746.19,104722.0
2026-06-29 17:15:00+00:00,746.5,747.78,745.5601,747.78,25594.0
2026-06-29 17:20:00+00:00,747.395,747.9999,746.26,746.69,24370.0
2026-06-29 17:25:00+00:00,746.52,748.0,746.19,748.0,13532.0
2026-06-29 17:30:00+00:00,748.0,749.03,746.94,748.26,31165.0
2026-06-29 17:35:00+00:00,748.88,749.0,746.75,747.33,18435.0
2026-06-29 17:40:00+00:00,747.34,747.8,746.73,747.46,16675.0
2026-06-29 17:45:00+00:00,747.91,748.19,746.96,747.01,21108.0
2026-06-29 17:50:00+00:00,746.72,747.29,746.0001,746.36,25745.0
2026-06-29 17:55:00+00:00,746.35,746.99,745.0,745.52,27857.0
2026-06-29 18:00:00+00:00,745.49,745.921,744.44,745.8,18109.0
2026-06-29 18:05:00+00:00,745.594,746.32,745.13,745.385,26849.0
2026-06-29 18:10:00+00:00,745.27,746.449,745.13,745.68,24835.0
2026-06-29 18:15:00+00:00,745.555,746.13,744.44,744.75,18925.0
2026-06-29 18:20:00+00:00,744.57,744.76,743.35,743.695,16432.0
2026-06-29 18:25:00+00:00,743.695,744.02,742.675,744.0,19236.0
2026-06-29 18:30:00+00:00,744.01,744.75,743.37,744.24,20972.0
2026-06-29 18:35:00+00:00,744.24,746.4899,743.39,746.37,28845.0
2026-06-29 18:40:00+00:00,746.165,746.49,744.59,744.95,17555.0
2026-06-29 18:45:00+00:00,745.42,746.49,744.77,744.85,33229.0
2026-06-29 18:50:00+00:00,745.02,746.72,744.59,746.46,19125.0
2026-06-29 18:55:00+00:00,746.73,747.8,746.054,747.79,23925.0
2026-06-29 19:00:00+00:00,747.52,747.89,744.3032,744.455,32542.0
2026-06-29 19:05:00+00:00,744.46,746.72,744.36,745.3201,24436.0
2026-06-29 19:10:00+00:00,745.76,745.76,743.65,744.45,26375.0
2026-06-29 19:15:00+00:00,744.45,744.84,743.0,744.84,28948.0
2026-06-29 19:20:00+00:00,744.67,745.16,743.2,743.275,27937.0
2026-06-29 19:25:00+00:00,743.255,744.96,742.672,744.5325,31981.0
2026-06-29 19:30:00+00:00,744.42,744.78,743.54,743.895,33656.0
2026-06-29 19:35:00+00:00,743.835,745.03,743.835,744.785,28868.0
2026-06-29 19:40:00+00:00,745.1,745.45,742.47,743.06,33793.0
2026-06-29 19:45:00+00:00,743.065,744.19,742.7901,744.005,31465.0
2026-06-29 19:50:00+00:00,743.82,743.9225,740.685,742.63,76500.0
2026-06-29 19:55:00+00:00,743.0,743.76,741.605,742.56,192008.0
2026-06-29 20:00:00+00:00,742.634,745.091,741.9099,743.88,455416.0
2026-06-29 20:05:00+00:00,743.87,744.94,742.91,743.4,3927.0
2026-06-29 20:10:00+00:00,743.4,743.4,743.4,743.4,119.0
2026-06-29 20:15:00+00:00,743.4,743.4,743.4,743.4,72.0
2026-06-29 20:20:00+00:00,743.782,743.782,743.782,743.782,169.0
2026-06-29 20:25:00+00:00,743.15,743.15,743.15,743.15,205.0
2026-06-29 20:35:00+00:00,743.75,743.75,743.51,743.51,238.0
2026-06-29 20:55:00+00:00,744.0,744.0,744.0,744.0,152.0
2026-06-29 21:10:00+00:00,744.31,744.31,744.31,744.31,120.0
2026-06-29 21:15:00+00:00,745.036,745.036,745.036,745.036,53.0
2026-06-29 21:20:00+00:00,745.0,745.0,745.0,745.0,40.0
2026-06-29 21:45:00+00:00,744.01,744.01,744.01,744.01,244.0
2026-06-29 22:05:00+00:00,745.0,745.5,745.0,745.5,118.0
2026-06-29 22:20:00+00:00,744.9788,745.0,744.9788,745.0,169.0
2026-06-29 22:25:00+00:00,746.6184,746.6184,746.6184,746.6184,60.0
2026-06-29 22:40:00+00:00,746.2709,746.2709,746.2709,746.2709,49.0
2026-06-29 22:55:00+00:00,745.8,745.8,745.8,745.8,94.0
2026-06-29 23:10:00+00:00,745.9292,746.0,745.08,746.0,514.0
2026-06-29 23:20:00+00:00,746.4338,746.4338,746.4338,746.4338,47.0
2026-06-29 23:30:00+00:00,747.0,747.0,746.2,746.4,659.0
2026-06-29 23:35:00+00:00,746.4,746.8505,746.4,746.8505,526.0
2026-06-29 23:40:00+00:00,745.82,745.82,745.0,745.0,439.0
2026-06-29 23:50:00+00:00,745.2093,745.2093,745.2093,745.2093,61.0
2026-06-30 08:00:00+00:00,747.09,748.82,746.11,747.98,1880.0
2026-06-30 08:05:00+00:00,748.38,748.38,748.38,748.38,89.0
2026-06-30 08:15:00+00:00,745.0,745.0,745.0,745.0,86.0
2026-06-30 08:40:00+00:00,743.9,743.9,743.9,743.9,200.0
2026-06-30 10:00:00+00:00,747.0,747.0,747.0,747.0,51.0
2026-06-30 10:35:00+00:00,747.0,747.0,747.0,747.0,68.0
2026-06-30 10:55:00+00:00,743.26,743.26,743.16,743.16,220.0
2026-06-30 11:00:00+00:00,745.0,745.0,743.0,745.0,742.0
2026-06-30 11:10:00+00:00,742.0,742.0,742.0,742.0,234.0
2026-06-30 11:15:00+00:00,741.0,741.0,741.0,741.0,90.0
2026-06-30 11:20:00+00:00,741.56,741.98,741.56,741.98,625.0
2026-06-30 11:25:00+00:00,743.0,743.0,743.0,743.0,57.0
2026-06-30 11:35:00+00:00,742.2363,743.5,742.2363,743.5,604.0
2026-06-30 11:40:00+00:00,744.61,744.61,744.61,744.61,146.0
2026-06-30 11:45:00+00:00,742.5997,742.6,742.5997,742.6,155.0
2026-06-30 11:50:00+00:00,742.0,742.0,742.0,742.0,339.0
2026-06-30 11:55:00+00:00,742.0,742.0,741.0,741.0,1131.0
2026-06-30 12:00:00+00:00,740.0,740.0,738.5007,740.0,1542.0
2026-06-30 12:05:00+00:00,739.84,739.84,739.0,739.62,383.0
2026-06-30 12:10:00+00:00,739.61,739.61,739.61,739.61,421.0
2026-06-30 12:15:00+00:00,739.61,740.0,739.0,740.0,547.0
2026-06-30 12:20:00+00:00,739.5,739.51,739.1508,739.1508,344.0
2026-06-30 12:25:00+00:00,739.1431,739.58,739.0,739.0,717.0
2026-06-30 12:30:00+00:00,738.0,738.0,736.0,736.0,226.0
2026-06-30 12:35:00+00:00,737.2643,737.2643,737.2643,737.2643,47.0
2026-06-30 12:40:00+00:00,738.49,738.49,738.49,738.49,170.0
2026-06-30 12:45:00+00:00,738.05,738.06,738.0,738.0,712.0
2026-06-30 12:50:00+00:00,738.0,738.0,737.6,737.8,965.0
2026-06-30 13:00:00+00:00,737.0,737.0,737.0,737.0,65.0
2026-06-30 13:05:00+00:00,737.99,738.0,737.99,738.0,645.0
2026-06-30 13:10:00+00:00,738.2,740.02,738.2,740.02,721.0
2026-06-30 13:15:00+00:00,739.0,739.35,739.0,739.35,357.0
2026-06-30 13:20:00+00:00,739.4059,739.4059,737.07,737.07,363.0
2026-06-30 13:25:00+00:00,737.01,737.01,736.0,736.23,753.0
2026-06-30 13:30:00+00:00,736.5,753.41,732.0003,750.18,113677.0
2026-06-30 13:35:00+00:00,750.0,753.0877,748.4,752.03,34123.0
2026-06-30 13:40:00+00:00,751.5932,755.87,750.25,753.8,47077.0
2026-06-30 13:45:00+00:00,755.56,762.6299,753.05,753.69,64110.0
2026-06-30 13:50:00+00:00,754.745,759.0,753.635,758.34,35692.0
2026-06-30 13:55:00+00:00,757.975,761.86,757.8201,759.08,38628.0
2026-06-30 14:00:00+00:00,759.185,761.15,754.5101,759.195,35262.0
2026-06-30 14:05:00+00:00,758.46,759.0,754.05,754.17,27777.0
2026-06-30 14:10:00+00:00,754.21,756.38,752.98,754.33,19468.0
2026-06-30 14:15:00+00:00,754.45,755.14,750.74,754.2,48330.0
2026-06-30 14:20:00+00:00,753.71,755.9899,753.01,754.455,32857.0
2026-06-30 14:25:00+00:00,754.56,756.56,754.56,755.065,17462.0
2026-06-30 14:30:00+00:00,755.065,759.97,754.97,759.435,19090.0
2026-06-30 14:35:00+00:00,759.35,759.9199,757.1,757.2018,11025.0
2026-06-30 14:40:00+00:00,757.67,759.0,755.3501,758.835,45494.0
2026-06-30 14:45:00+00:00,758.835,758.88,755.72,755.75,20437.0
2026-06-30 14:50:00+00:00,755.75,757.4899,754.67,755.075,18851.0
2026-06-30 14:55:00+00:00,755.08,756.15,754.45,755.03,15147.0
2026-06-30 15:00:00+00:00,755.49,759.33,754.75,758.7974,26386.0
2026-06-30 15:05:00+00:00,758.59,759.74,756.52,758.18,27274.0
2026-06-30 15:10:00+00:00,758.68,759.7,757.71,758.65,14708.0
2026-06-30 15:15:00+00:00,758.31,759.86,758.31,759.86,15900.0
2026-06-30 15:20:00+00:00,759.36,763.85,759.29,763.8499,32017.0
2026-06-30 15:25:00+00:00,763.84,764.9,762.6658,764.745,18192.0
2026-06-30 15:30:00+00:00,764.59,765.3,763.2901,764.09,32948.0
2026-06-30 15:35:00+00:00,764.09,764.4,761.919,763.35,23273.0
2026-06-30 15:40:00+00:00,763.96,764.33,760.58,760.9,23802.0
2026-06-30 15:45:00+00:00,760.89,762.11,760.45,761.37,19404.0
2026-06-30 15:50:00+00:00,761.455,761.91,757.5,757.96,23889.0
2026-06-30 15:55:00+00:00,758.08,758.9399,756.74,757.595,19491.0
2026-06-30 16:00:00+00:00,757.55,762.8999,757.25,762.7,23632.0
2026-06-30 16:05:00+00:00,763.28,763.7735,761.3,761.3,16417.0
2026-06-30 16:10:00+00:00,761.52,762.87,759.52,760.685,19307.0
2026-06-30 16:15:00+00:00,759.86,761.43,759.39,759.4437,25640.0
2026-06-30 16:20:00+00:00,759.825,760.69,759.4608,759.905,9971.0
2026-06-30 16:25:00+00:00,759.905,760.8889,759.25,760.8889,13127.0
2026-06-30 16:30:00+00:00,760.565,761.63,760.14,760.14,17708.0
2026-06-30 16:35:00+00:00,761.1799,762.58,760.62,762.21,18467.0
2026-06-30 16:40:00+00:00,762.61,762.86,761.71,762.86,21695.0
2026-06-30 16:45:00+00:00,762.88,764.0,761.49,764.0,27283.0
2026-06-30 16:50:00+00:00,763.61,764.77,763.605,764.76,20329.0
2026-06-30 16:55:00+00:00,764.59,764.71,762.82,763.53,30679.0
2026-06-30 17:00:00+00:00,763.545,764.0,762.5501,763.695,34286.0
2026-06-30 17:05:00+00:00,763.695,763.695,761.535,761.535,14644.0
2026-06-30 17:10:00+00:00,761.38,762.8996,761.251,762.34,20289.0
2026-06-30 17:15:00+00:00,762.27,764.741,761.6501,763.685,22228.0
2026-06-30 17:20:00+00:00,763.685,764.77,763.3201,764.255,25597.0
2026-06-30 17:25:00+00:00,764.255,765.19,764.255,764.91,25006.0
2026-06-30 17:30:00+00:00,764.9,765.1637,763.57,764.29,13300.0
2026-06-30 17:35:00+00:00,764.15,764.1537,761.93,762.22,16683.0
2026-06-30 17:40:00+00:00,762.46,762.82,760.86,761.8,15484.0
2026-06-30 17:45:00+00:00,761.46,761.8799,758.695,758.7,15700.0
2026-06-30 17:50:00+00:00,758.695,759.77,758.0001,759.505,14202.0
2026-06-30 17:55:00+00:00,759.505,759.84,758.395,758.96,12336.0
2026-06-30 18:00:00+00:00,758.965,759.07,757.25,758.745,46334.0
2026-06-30 18:05:00+00:00,758.745,760.9,757.49,758.31,29286.0
2026-06-30 18:10:00+00:00,758.07,760.24,758.07,759.32,18141.0
2026-06-30 18:15:00+00:00,759.69,760.2,759.03,759.73,17479.0
2026-06-30 18:20:00+00:00,759.95,760.9999,759.3901,760.36,16463.0
2026-06-30 18:25:00+00:00,760.595,762.0,760.38,761.08,22392.0
2026-06-30 18:30:00+00:00,760.99,761.99,760.6,761.005,11426.0
2026-06-30 18:35:00+00:00,761.16,762.3699,760.71,761.065,18983.0
2026-06-30 18:40:00+00:00,761.06,764.1,760.41,764.03,25303.0
2026-06-30 18:45:00+00:00,763.91,764.6999,763.305,763.7978,27139.0
2026-06-30 18:50:00+00:00,763.9952,764.61,763.1,763.56,22737.0
2026-06-30 18:55:00+00:00,763.72,764.07,763.135,763.245,17673.0
2026-06-30 19:00:00+00:00,763.3,763.34,761.905,762.775,14650.0
2026-06-30 19:05:00+00:00,762.8,764.5,762.49,764.45,38987.0
2026-06-30 19:10:00+00:00,764.09,765.2,763.75,764.7057,35649.0
2026-06-30 19:15:00+00:00,764.59,764.82,763.41,763.42,19476.0
2026-06-30 19:20:00+00:00,763.44,763.52,762.14,762.85,31143.0
2026-06-30 19:25:00+00:00,762.95,763.57,761.05,761.3,29901.0
2026-06-30 19:30:00+00:00,761.09,762.26,760.56,760.98,71849.0
2026-06-30 19:35:00+00:00,761.36,761.36,759.3,760.3951,53888.0
2026-06-30 19:40:00+00:00,760.395,763.39,760.06,763.39,29611.0
2026-06-30 19:45:00+00:00,763.33,763.77,761.65,762.675,38196.0
2026-06-30 19:50:00+00:00,762.6,765.2999,762.25,762.545,72030.0
2026-06-30 19:55:00+00:00,762.85,763.84,761.75,762.45,261126.0
2026-06-30 20:00:00+00:00,763.14,763.14,761.0,761.0,856225.0
2026-06-30 20:05:00+00:00,763.0,763.14,763.0,763.14,15486.0
2026-06-30 20:10:00+00:00,763.49,763.49,762.8,762.8,328.0
2026-06-30 20:15:00+00:00,763.14,763.14,762.2,762.2,18404.0
2026-06-30 20:25:00+00:00,763.14,763.14,762.2,762.2,28109.0
2026-06-30 20:30:00+00:00,761.71,761.71,761.71,761.71,80.0
2026-06-30 20:35:00+00:00,762.0,762.0,762.0,762.0,94.0
2026-06-30 20:40:00+00:00,762.04,762.04,762.04,762.04,60.0
2026-06-30 20:45:00+00:00,762.0,762.02,762.0,762.02,134.0
2026-06-30 20:50:00+00:00,761.7,761.7,761.7,761.7,1830.0
2026-06-30 21:15:00+00:00,761.65,761.65,761.65,761.65,100.0
2026-06-30 21:30:00+00:00,761.99,761.99,761.2844,761.2844,255.0
2026-06-30 21:45:00+00:00,761.7,761.7,761.7,761.7,53.0
2026-06-30 21:55:00+00:00,762.0,762.0,762.0,762.0,466.0
2026-06-30 22:00:00+00:00,761.7,761.7,761.7,761.7,47.0
2026-06-30 22:15:00+00:00,762.6,762.6,762.6,762.6,167.0
2026-06-30 22:25:00+00:00,761.98,761.98,761.98,761.98,78.0
2026-06-30 23:10:00+00:00,761.66,762.02,761.28,761.28,1080.0
2026-06-30 23:40:00+00:00,762.0,762.0,762.0,762.0,65.0
2026-06-30 23:45:00+00:00,763.09,763.09,763.09,763.09,112.0
2026-06-30 23:50:00+00:00,762.68,762.68,762.68,762.68,59.0
2026-07-01 08:00:00+00:00,763.21,763.75,762.86,763.32,1269.0
2026-07-01 08:20:00+00:00,762.0,762.0,762.0,762.0,254.0
2026-07-01 09:10:00+00:00,762.3,763.0,762.3,763.0,481.0
2026-07-01 09:30:00+00:00,762.99,764.0,762.99,764.0,209.0
2026-07-01 09:35:00+00:00,764.5,765.0,764.5,765.0,482.0
2026-07-01 09:40:00+00:00,766.0,766.0,766.0,766.0,115.0
2026-07-01 09:45:00+00:00,765.99,766.0,765.99,766.0,183.0
