date,open,high,low,close,volume
2025-07-09 16:55:00+00:00,222.93,222.93,222.745,222.8087,175807.0
2025-07-09 17:00:00+00:00,222.8,222.8404,222.54,222.5665,193987.0
2025-07-09 17:05:00+00:00,222.55,222.6728,222.4705,222.58,168958.0
2025-07-09 17:10:00+00:00,222.59,222.7057,222.41,222.4347,193498.0
2025-07-09 17:15:00+00:00,222.43,222.61,222.36,222.45,168931.0
2025-07-09 17:20:00+00:00,222.455,222.58,222.35,222.57,149082.0
2025-07-09 17:25:00+00:00,222.56,222.72,222.48,222.6065,149114.0
2025-07-09 17:30:00+00:00,222.6,222.63,222.42,222.545,116529.0
2025-07-09 17:35:00+00:00,222.55,222.685,222.5284,222.6068,132654.0
2025-07-09 17:40:00+00:00,222.605,222.6298,222.3848,222.43,134358.0
2025-07-09 17:45:00+00:00,222.43,222.5,220.47,221.495,3008744.0
2025-07-09 17:50:00+00:00,221.48,222.15,221.25,221.905,831139.0
2025-07-09 17:55:00+00:00,221.91,222.3599,221.75,222.2004,361241.0
2025-07-09 18:00:00+00:00,222.2,222.65,222.2,222.42,314806.0
2025-07-09 18:05:00+00:00,222.3904,222.7898,222.3903,222.59,330438.0
2025-07-09 18:10:00+00:00,222.57,222.78,222.4,222.4854,241447.0
2025-07-09 18:15:00+00:00,222.495,222.54,222.26,222.3059,188450.0
2025-07-09 18:20:00+00:00,222.27,222.4571,222.16,222.43,147236.0
2025-07-09 18:25:00+00:00,222.43,222.62,222.35,222.41,141970.0
2025-07-09 18:30:00+00:00,222.39,222.66,222.37,222.5922,143174.0
2025-07-09 18:35:00+00:00,222.5999,222.67,222.4801,222.5604,140893.0
2025-07-09 18:40:00+00:00,222.57,222.57,222.44,222.5228,132594.0
2025-07-09 18:45:00+00:00,222.52,222.56,222.38,222.4187,138099.0
2025-07-09 18:50:00+00:00,222.41,222.59,222.375,222.49,151967.0
2025-07-09 18:55:00+00:00,222.5,222.63,222.41,222.51,202671.0
2025-07-09 19:00:00+00:00,222.51,222.59,222.42,222.53,185148.0
2025-07-09 19:05:00+00:00,222.53,222.59,222.43,222.54,189167.0
2025-07-09 19:10:00+00:00,222.54,222.55,222.29,222.375,249355.0
2025-07-09 19:15:00+00:00,222.38,222.7604,222.365,222.6794,393113.0
2025-07-09 19:20:00+00:00,222.6801,222.79,222.55,222.5576,583620.0
2025-07-09 19:25:00+00:00,222.5496,222.63,222.48,222.5807,241429.0
2025-07-09 19:30:00+00:00,222.59,222.62,222.38,222.53,272138.0
2025-07-09 19:35:00+00:00,222.53,222.65,222.46,222.6,238048.0
2025-07-09 19:40:00+00:00,222.605,222.62,222.33,222.47,401236.0
2025-07-09 19:45:00+00:00,222.46,222.5753,222.35,222.55,313449.0
2025-07-09 19:50:00+00:00,222.53,222.84,222.31,222.52,713383.0
2025-07-09 19:55:00+00:00,222.53,222.65,222.25,222.46,1492384.0
2025-07-09 20:00:00+00:00,222.54,222.54,222.26,222.3,4357257.0
2025-07-09 20:05:00+00:00,222.2392,222.54,222.18,222.2,20206.0
2025-07-09 20:10:00+00:00,222.38,222.46,222.3001,222.46,11602.0
2025-07-09 20:15:00+00:00,222.44,222.54,222.31,222.54,106864.0
2025-07-09 20:20:00+00:00,222.42,222.49,222.31,222.4,29348.0
2025-07-09 20:25:00+00:00,222.32,222.53,222.2601,222.2601,6075.0
2025-07-09 20:30:00+00:00,222.2701,222.4413,222.2701,222.4413,1574.0
2025-07-09 20:35:00+00:00,222.4441,222.4872,222.36,222.45,135282.0
2025-07-09 20:40:00+00:00,222.5,222.5,222.26,222.27,21161.0
2025-07-09 20:45:00+00:00,222.243,222.54,222.24,222.3,25606.0
2025-07-09 20:50:00+00:00,222.28,222.35,222.24,222.26,8641.0
2025-07-09 20:55:00+00:00,222.2601,222.34,222.2,222.2,7229.0
2025-07-09 21:00:00+00:00,222.2103,222.2103,222.2103,222.2103,153.0
2025-07-09 21:05:00+00:00,222.23,222.28,222.1,222.2,16650.0
2025-07-09 21:10:00+00:00,222.27,222.27,222.27,222.27,303.0
2025-07-09 21:15:00+00:00,222.0806,222.19,222.0806,222.19,804.0
2025-07-09 21:20:00+00:00,222.0864,222.2385,222.08,222.2385,1722.0
2025-07-09 21:25:00+00:00,222.15,222.24,222.15,222.2,4957.0
2025-07-09 21:30:00+00:00,222.17,222.25,222.1,222.1,5488.0
2025-07-09 21:35:00+00:00,222.1017,222.2463,222.1,222.15,8151.0
2025-07-09 21:40:00+00:00,222.1392,222.22,222.1,222.1,1720.0
2025-07-09 21:45:00+00:00,222.2,222.2,222.135,222.15,563.0
2025-07-09 21:50:00+00:00,222.11,222.21,222.1,222.1001,9943.0
2025-07-09 21:55:00+00:00,222.1785,222.1799,222.06,222.1,8956.0
2025-07-09 22:00:00+00:00,222.17,222.17,222.13,222.17,1350.0
2025-07-09 22:05:00+00:00,222.1,222.17,222.0324,222.17,1709.0
2025-07-09 22:10:00+00:00,222.17,222.3,222.11,222.3,3863.0
2025-07-09 22:15:00+00:00,222.3615,222.49,222.33,222.48,5002.0
2025-07-09 22:20:00+00:00,222.48,222.5,222.4,222.5,7146.0
2025-07-09 22:25:00+00:00,222.5012,222.5099,222.41,222.41,2985.0
2025-07-09 22:30:00+00:00,222.4106,222.45,222.36,222.4483,7112.0
2025-07-09 22:35:00+00:00,222.45,222.4988,222.39,222.4,3066.0
2025-07-09 22:40:00+00:00,222.4,222.54,222.4,222.52,6807.0
2025-07-09 22:45:00+00:00,222.5,222.54,222.46,222.4999,7132.0
2025-07-09 22:50:00+00:00,222.45,222.46,222.26,222.26,2755.0
2025-07-09 22:55:00+00:00,222.26,222.3,222.26,222.3,524.0
2025-07-09 23:00:00+00:00,222.3,222.3,222.215,222.3,932.0
2025-07-09 23:05:00+00:00,222.25,222.25,222.25,222.25,165.0
2025-07-09 23:10:00+00:00,222.37,222.37,222.2213,222.28,2054.0
2025-07-09 23:15:00+00:00,222.2325,222.28,222.2325,222.24,1557.0
2025-07-09 23:20:00+00:00,222.21,222.2899,222.16,222.2899,2569.0
2025-07-09 23:25:00+00:00,222.1607,222.1607,222.1501,222.1501,1579.0
2025-07-09 23:30:00+00:00,222.19,222.19,222.09,222.09,2084.0
2025-07-09 23:35:00+00:00,222.2,222.2,222.11,222.11,3491.0
2025-07-09 23:40:00+00:00,222.12,222.2,222.11,222.15,3369.0
2025-07-09 23:45:00+00:00,222.08,222.11,222.08,222.08,1488.0
2025-07-09 23:50:00+00:00,222.0843,222.1008,222.0843,222.1008,737.0
2025-07-09 23:55:00+00:00,222.09,222.3,222.09,222.3,2895.0
2025-07-10 08:00:00+00:00,221.9,221.91,221.8,221.85,4448.0
2025-07-10 08:05:00+00:00,221.84,221.84,221.73,221.73,6613.0
2025-07-10 08:10:00+00:00,221.7,221.7,221.62,221.67,2556.0
2025-07-10 08:15:00+00:00,221.71,221.8,221.71,221.8,1492.0
2025-07-10 08:20:00+00:00,221.85,221.85,221.81,221.82,1927.0
2025-07-10 08:25:00+00:00,221.85,221.85,221.73,221.8,4145.0
2025-07-10 08:30:00+00:00,221.78,221.78,221.78,221.78,184.0
2025-07-10 08:35:00+00:00,221.83,221.83,221.77,221.8,981.0
2025-07-10 08:40:00+00:00,221.77,221.85,221.77,221.84,2141.0
2025-07-10 08:45:00+00:00,221.75,221.75,221.71,221.71,1722.0
2025-07-10 08:50:00+00:00,221.83,221.83,221.81,221.83,1155.0
2025-07-10 08:55:00+00:00,221.81,221.84,221.79,221.79,2187.0
2025-07-10 09:00:00+00:00,221.83,221.83,221.77,221.77,951.0
2025-07-10 09:05:00+00:00,221.83,221.87,221.83,221.87,1082.0
2025-07-10 09:15:00+00:00,221.84,221.89,221.75,221.79,2809.0
2025-07-10 09:20:00+00:00,221.77,221.79,221.69,221.69,2848.0
2025-07-10 09:25:00+00:00,221.66,221.76,221.61,221.76,2420.0
2025-07-10 09:30:00+00:00,221.61,221.61,221.59,221.59,888.0
2025-07-10 09:35:00+00:00,221.66,221.7,221.6,221.6,1501.0
2025-07-10 09:50:00+00:00,221.63,221.7,221.61,221.68,1623.0
2025-07-10 09:55:00+00:00,221.77,221.82,221.67,221.7,4333.0
2025-07-10 10:15:00+00:00,221.73,221.73,221.7,221.7,2639.0
2025-07-10 10:20:00+00:00,221.68,221.68,221.66,221.66,232.0
2025-07-10 10:30:00+00:00,221.78,221.79,221.78,221.79,402.0
2025-07-10 10:35:00+00:00,221.7,221.7,221.7,221.7,2745.0
2025-07-10 10:40:00+00:00,221.75,221.75,221.75,221.75,219.0
2025-07-10 10:45:00+00:00,221.74,221.74,221.74,221.74,528.0
2025-07-10 10:50:00+00:00,221.79,221.79,221.77,221.77,515.0
2025-07-10 11:00:00+00:00,221.7,221.8,221.66,221.79,4382.0
2025-07-10 11:05:00+00:00,221.81,221.92,221.79,221.82,8124.0
2025-07-10 11:10:00+00:00,221.8,221.85,221.8,221.81,10649.0
2025-07-10 11:15:00+00:00,221.81,221.83,221.77,221.77,6354.0
2025-07-10 11:20:00+00:00,221.79,221.8,221.67,221.67,3317.0
2025-07-10 11:25:00+00:00,221.8,221.8,221.72,221.73,4941.0
2025-07-10 11:30:00+00:00,221.8,221.8,221.8,221.8,697.0
2025-07-10 11:35:00+00:00,221.78,221.81,221.75,221.81,6011.0
2025-07-10 11:40:00+00:00,221.86,221.92,221.86,221.91,5961.0
2025-07-10 11:45:00+00:00,221.91,221.92,221.85,221.9,7267.0
2025-07-10 11:50:00+00:00,221.91,221.92,221.86,221.9,2955.0
2025-07-10 11:55:00+00:00,221.89,221.89,221.84,221.87,2111.0
2025-07-10 12:00:00+00:00,221.89,221.99,221.54,221.91,81416.0
2025-07-10 12:05:00+00:00,221.79,221.9,221.79,221.85,7800.0
2025-07-10 12:10:00+00:00,221.7805,221.91,221.78,221.7804,8700.0
2025-07-10 12:15:00+00:00,221.782,221.91,221.782,221.9,5971.0
2025-07-10 12:20:00+00:00,221.88,221.9,221.8,221.87,5116.0
2025-07-10 12:25:00+00:00,221.8,221.8897,221.74,221.8897,6615.0
2025-07-10 12:30:00+00:00,221.89,221.92,221.75,221.75,9659.0
2025-07-10 12:35:00+00:00,221.87,221.87,221.62,221.78,11227.0
2025-07-10 12:40:00+00:00,221.77,221.85,221.68,221.69,4328.0
2025-07-10 12:45:00+00:00,221.81,221.86,221.6,221.7,8652.0
2025-07-10 12:50:00+00:00,221.75,221.8,221.66,221.7039,10090.0
2025-07-10 12:55:00+00:00,221.7,221.79,221.6,221.7511,11249.0
2025-07-10 13:00:00+00:00,221.77,221.88,221.75,221.75,8394.0
2025-07-10 13:05:00+00:00,221.76,221.9,221.68,221.9,13351.0
2025-07-10 13:10:00+00:00,221.87,221.89,221.69,221.8399,11541.0
2025-07-10 13:15:00+00:00,221.84,221.8999,221.81,221.86,5919.0
2025-07-10 13:20:00+00:00,221.86,221.9,221.8,221.8999,10055.0
2025-07-10 13:25:00+00:00,221.74,221.9,221.53,221.58,28738.0
2025-07-10 13:30:00+00:00,221.53,222.3685,221.35,221.745,1210234.0
2025-07-10 13:35:00+00:00,221.745,221.7499,221.15,221.3239,591008.0
2025-07-10 13:40:00+00:00,221.325,221.5649,221.195,221.2599,583171.0
2025-07-10 13:45:00+00:00,221.25,221.29,220.545,220.6,572274.0
2025-07-10 13:50:00+00:00,220.5822,220.97,220.215,220.48,949235.0
2025-07-10 13:55:00+00:00,220.47,221.21,220.46,220.565,882363.0
2025-07-10 14:00:00+00:00,220.56,220.62,219.89,220.1592,684963.0
2025-07-10 14:05:00+00:00,220.165,220.275,219.7,219.92,536908.0
2025-07-10 14:10:00+00:00,219.91,220.67,219.8742,220.63,564362.0
2025-07-10 14:15:00+00:00,220.6423,221.09,220.4,220.91,522520.0
2025-07-10 14:20:00+00:00,220.93,220.9374,220.365,220.43,316595.0
2025-07-10 14:25:00+00:00,220.42,220.42,219.94,220.26,365445.0
2025-07-10 14:30:00+00:00,220.27,220.54,220.26,220.335,252072.0
2025-07-10 14:35:00+00:00,220.32,220.95,220.2802,220.7,394571.0
2025-07-10 14:40:00+00:00,220.69,220.79,220.4819,220.6603,386341.0
2025-07-10 14:45:00+00:00,220.6647,221.14,220.61,220.9138,357481.0
2025-07-10 14:50:00+00:00,220.9113,221.33,220.9,221.245,326528.0
2025-07-10 14:55:00+00:00,221.25,221.31,221.09,221.28,369242.0
2025-07-10 15:00:00+00:00,221.29,221.5704,221.23,221.41,415580.0
2025-07-10 15:05:00+00:00,221.39,221.49,220.905,221.09,710394.0
2025-07-10 15:10:00+00:00,221.0901,221.12,220.79,220.805,236807.0
2025-07-10 15:15:00+00:00,220.82,221.325,220.79,221.31,269525.0
2025-07-10 15:20:00+00:00,221.3,221.68,221.28,221.6087,270801.0
2025-07-10 15:25:00+00:00,221.6,221.76,221.53,221.6347,199502.0
2025-07-10 15:30:00+00:00,221.63,221.7,221.2501,221.32,220207.0
2025-07-10 15:35:00+00:00,221.31,221.54,221.31,221.46,131278.0
2025-07-10 15:40:00+00:00,221.47,221.51,221.2,221.415,237513.0
2025-07-10 15:45:00+00:00,221.41,221.66,221.35,221.62,170193.0
2025-07-10 15:50:00+00:00,221.63,221.86,221.6,221.75,314426.0
2025-07-10 15:55:00+00:00,221.75,222.12,221.7,222.11,304293.0
2025-07-10 16:00:00+00:00,222.1,222.22,221.88,221.99,330292.0
2025-07-10 16:05:00+00:00,222.0,222.055,221.82,221.95,243300.0
2025-07-10 16:10:00+00:00,221.95,221.99,221.54,221.955,554381.0
2025-07-10 16:15:00+00:00,221.95,222.09,221.765,222.02,353189.0
2025-07-10 16:20:00+00:00,222.025,222.1725,221.88,222.16,195474.0
2025-07-10 16:25:00+00:00,222.167,222.2299,222.0366,222.085,221022.0
2025-07-10 16:30:00+00:00,222.09,222.125,221.93,221.97,220739.0
2025-07-10 16:35:00+00:00,221.985,222.03,221.79,222.0113,223936.0
2025-07-10 16:40:00+00:00,222.01,222.08,221.94,222.05,297679.0
2025-07-10 16:45:00+00:00,222.05,222.0501,221.76,221.9353,204545.0
2025-07-10 16:50:00+00:00,221.93,222.11,221.93,222.0747,135056.0
2025-07-10 16:55:00+00:00,222.07,222.22,221.96,222.025,225425.0
2025-07-10 17:00:00+00:00,222.02,222.59,222.01,222.57,370680.0
2025-07-10 17:05:00+00:00,222.56,222.61,222.455,222.5485,192401.0
2025-07-10 17:10:00+00:00,222.545,222.61,222.225,222.285,227327.0
2025-07-10 17:15:00+00:00,222.2847,222.36,222.21,222.3411,184804.0
2025-07-10 17:20:00+00:00,222.35,222.4367,222.17,222.36,192195.0
2025-07-10 17:25:00+00:00,222.35,222.45,222.22,222.29,329751.0
2025-07-10 17:30:00+00:00,222.29,222.561,222.29,222.5376,226640.0
2025-07-10 17:35:00+00:00,222.53,222.73,222.495,222.58,280100.0
2025-07-10 17:40:00+00:00,222.585,222.6783,222.49,222.5701,215401.0
2025-07-10 17:45:00+00:00,222.585,222.6399,222.35,222.43,189043.0
2025-07-10 17:50:00+00:00,222.4299,222.4982,222.37,222.45,171969.0
2025-07-10 17:55:00+00:00,222.4604,222.79,222.4604,222.67,222341.0
2025-07-10 18:00:00+00:00,222.66,222.67,222.49,222.5845,219973.0
2025-07-10 18:05:00+00:00,222.59,222.74,222.5897,222.65,160207.0
2025-07-10 18:10:00+00:00,222.66,222.77,222.66,222.705,124118.0
2025-07-10 18:15:00+00:00,222.715,222.77,222.57,222.59,172504.0
2025-07-10 18:20:00+00:00,222.59,222.72,222.48,222.5424,231899.0
2025-07-10 18:25:00+00:00,222.545,222.73,222.5319,222.6,164519.0
2025-07-10 18:30:00+00:00,222.6,222.61,222.4387,222.4753,269142.0
2025-07-10 18:35:00+00:00,222.4771,222.6025,222.47,222.55,137536.0
2025-07-10 18:40:00+00:00,222.57,222.66,222.44,222.45,174427.0
2025-07-10 18:45:00+00:00,222.44,222.51,222.36,222.42,134054.0
2025-07-10 18:50:00+00:00,222.425,222.43,222.07,222.2007,196475.0
2025-07-10 18:55:00+00:00,222.21,222.245,222.105,222.13,137702.0
2025-07-10 19:00:00+00:00,222.13,222.25,222.12,222.23,127480.0
2025-07-10 19:05:00+00:00,222.225,222.28,222.16,222.2599,160677.0
2025-07-10 19:10:00+00:00,222.26,222.29,222.145,222.2,150846.0
2025-07-10 19:15:00+00:00,222.21,222.255,221.97,222.005,249250.0
2025-07-10 19:20:00+00:00,222.005,222.07,221.93,221.995,170123.0
2025-07-10 19:25:00+00:00,221.995,222.11,221.975,222.06,163522.0
2025-07-10 19:30:00+00:00,222.05,222.31,221.92,222.31,280630.0
2025-07-10 19:35:00+00:00,222.3,222.38,222.26,222.32,244031.0
2025-07-10 19:40:00+00:00,222.315,222.46,222.28,222.3513,234366.0
2025-07-10 19:45:00+00:00,222.355,222.425,222.27,222.35,287429.0
2025-07-10 19:50:00+00:00,222.33,222.33,221.7,222.08,713891.0
2025-07-10 19:55:00+00:00,222.1,222.33,222.02,222.28,1027833.0
2025-07-10 20:00:00+00:00,222.26,222.26,222.1,222.14,3967913.0
2025-07-10 20:05:00+00:00,222.1,222.2,222.1,222.15,47156.0
2025-07-10 20:10:00+00:00,222.0601,222.15,221.8559,221.91,9402.0
2025-07-10 20:15:00+00:00,222.13,222.55,222.1,222.55,36565.0
2025-07-10 20:20:00+00:00,222.59,223.04,222.55,223.04,209741.0
2025-07-10 20:25:00+00:00,223.08,223.45,223.04,223.33,52857.0
2025-07-10 20:30:00+00:00,223.33,223.55,223.12,223.49,36874.0
2025-07-10 20:35:00+00:00,223.5,223.5493,223.4,223.45,27873.0
2025-07-10 20:40:00+00:00,223.4014,223.5,223.31,223.31,19891.0
2025-07-10 20:45:00+00:00,223.43,223.48,222.26,223.34,15320.0
2025-07-10 20:50:00+00:00,223.45,223.74,222.26,223.67,27731.0
2025-07-10 20:55:00+00:00,223.66,223.7,223.5,223.53,19869.0
2025-07-10 21:00:00+00:00,223.56,223.64,223.46,223.6,16287.0
2025-07-10 21:05:00+00:00,223.53,223.67,223.51,223.67,5432.0
2025-07-10 21:10:00+00:00,223.7,223.9,223.6,223.78,28037.0
2025-07-10 21:15:00+00:00,223.72,223.77,223.62,223.62,4020.0
2025-07-10 21:20:00+00:00,223.63,223.7,223.55,223.55,13222.0
2025-07-10 21:25:00+00:00,223.52,223.57,223.52,223.53,10131.0
2025-07-10 21:30:00+00:00,223.56,223.56,223.46,223.4995,3676.0
2025-07-10 21:35:00+00:00,223.4999,223.6,223.48,223.56,3236.0
2025-07-10 21:40:00+00:00,223.5,223.5,223.4,223.49,16950.0
2025-07-10 21:45:00+00:00,223.49,223.5,223.49,223.5,2186.0
2025-07-10 21:50:00+00:00,223.5,223.55,223.49,223.55,5520.0
2025-07-10 21:55:00+00:00,223.6,223.6,223.5,223.5,30521.0
2025-07-10 22:00:00+00:00,223.52,223.7,223.5,223.7,5963.0
2025-07-10 22:05:00+00:00,223.74,223.9,223.74,223.86,11171.0
2025-07-10 22:10:00+00:00,223.84,223.8963,223.66,223.7,4315.0
2025-07-10 22:15:00+00:00,223.7,223.7,223.6,223.6,1189.0
2025-07-10 22:20:00+00:00,223.65,223.71,223.6,223.7,3832.0
2025-07-10 22:25:00+00:00,223.69,223.7,223.6,223.6102,1942.0
2025-07-10 22:30:00+00:00,223.61,223.6999,223.61,223.66,1400.0
2025-07-10 22:35:00+00:00,223.65,223.69,223.61,223.69,1570.0
2025-07-10 22:40:00+00:00,223.62,223.68,223.61,223.68,1162.0
2025-07-10 22:45:00+00:00,223.62,223.66,223.61,223.6497,1037.0
2025-07-10 22:50:00+00:00,223.62,223.6499,223.62,223.62,1109.0
2025-07-10 22:55:00+00:00,223.6494,223.65,223.6,223.65,1954.0
2025-07-10 23:00:00+00:00,223.63,223.7,223.62,223.7,2833.0
2025-07-10 23:05:00+00:00,223.7097,223.78,223.7097,223.78,4672.0
2025-07-10 23:10:00+00:00,223.74,223.8,223.61,223.8,1804.0
2025-07-10 23:15:00+00:00,223.7805,223.79,223.75,223.75,2800.0
2025-07-10 23:20:00+00:00,223.76,223.7864,223.7,223.7,1119.0
2025-07-10 23:25:00+00:00,223.65,223.68,223.6316,223.65,1322.0
2025-07-10 23:30:00+00:00,223.6991,223.6991,223.63,223.67,2911.0
2025-07-10 23:35:00+00:00,223.69,223.75,223.63,223.75,4416.0
2025-07-10 23:40:00+00:00,223.74,223.8,223.72,223.72,6227.0
2025-07-10 23:45:00+00:00,223.74,223.7945,223.74,223.7945,2208.0
2025-07-10 23:50:00+00:00,223.78,223.78,223.7,223.75,9624.0
2025-07-10 23:55:00+00:00,223.74,223.75,223.7,223.73,7139.0
2025-07-11 08:00:00+00:00,222.25,222.79,222.0,222.0,10919.0
2025-07-11 08:05:00+00:00,221.71,221.71,221.14,221.39,16591.0
2025-07-11 08:10:00+00:00,221.43,221.43,221.25,221.32,8260.0
2025-07-11 08:15:00+00:00,221.33,221.38,221.08,221.22,22077.0
2025-07-11 08:20:00+00:00,221.46,221.46,221.46,221.46,938.0
2025-07-11 08:30:00+00:00,221.54,221.6,221.33,221.33,1281.0
2025-07-11 08:35:00+00:00,221.52,221.52,221.36,221.4,2751.0
2025-07-11 08:40:00+00:00,221.47,221.8,221.47,221.76,4052.0
2025-07-11 08:45:00+00:00,221.7,221.94,221.65,221.94,8381.0
2025-07-11 08:50:00+00:00,221.67,221.85,221.5,221.84,5000.0
2025-07-11 08:55:00+00:00,221.83,221.86,221.72,221.72,1511.0
2025-07-11 09:00:00+00:00,222.0,222.15,221.94,221.99,4652.0
2025-07-11 09:05:00+00:00,221.9,222.0,221.7,221.75,13753.0
2025-07-11 09:15:00+00:00,221.94,221.97,221.9,221.97,1651.0
2025-07-11 09:20:00+00:00,221.95,221.99,221.95,221.95,1337.0
2025-07-11 09:25:00+00:00,221.99,222.0,221.8,221.8,1848.0
2025-07-11 09:30:00+00:00,221.8,221.8,221.8,221.8,542.0
2025-07-11 09:35:00+00:00,221.98,222.17,221.98,222.17,3952.0
2025-07-11 09:40:00+00:00,222.26,222.5,222.15,222.5,19217.0
2025-07-11 09:45:00+00:00,222.37,222.5,222.37,222.5,5486.0
2025-07-11 09:50:00+00:00,222.51,222.7,222.15,222.22,8245.0
2025-07-11 09:55:00+00:00,222.26,222.26,221.89,221.89,3275.0
2025-07-11 10:00:00+00:00,221.8,221.96,221.8,221.95,2671.0
2025-07-11 10:05:00+00:00,222.06,222.06,222.02,222.02,1208.0
2025-07-11 10:10:00+00:00,222.11,222.19,222.11,222.12,2236.0
2025-07-11 10:15:00+00:00,222.27,222.27,222.15,222.24,1860.0
2025-07-11 10:20:00+00:00,222.16,222.45,222.16,222.31,7427.0
2025-07-11 10:25:00+00:00,222.4,222.45,222.19,222.19,2785.0
2025-07-11 10:30:00+00:00,222.38,222.48,222.28,222.28,7496.0
2025-07-11 10:35:00+00:00,222.3,222.5,222.3,222.31,5987.0
2025-07-11 10:40:00+00:00,222.32,222.42,222.32,222.4,1382.0
2025-07-11 10:45:00+00:00,222.43,222.6,222.42,222.43,5298.0
2025-07-11 10:50:00+00:00,222.55,222.93,222.55,222.7,23377.0
2025-07-11 10:55:00+00:00,222.75,222.75,222.5,222.55,5705.0
2025-07-11 11:00:00+00:00,222.61,223.0,222.56,222.7,34029.0
2025-07-11 11:05:00+00:00,222.69,222.92,222.69,222.92,4538.0
2025-07-11 11:10:00+00:00,222.91,222.99,222.89,222.9,5136.0
2025-07-11 11:15:00+00:00,222.9,222.99,222.9,222.99,2275.0
2025-07-11 11:20:00+00:00,222.99,223.02,222.87,222.95,12438.0
2025-07-11 11:25:00+00:00,222.95,223.1,222.92,223.1,1588.0
2025-07-11 11:30:00+00:00,223.14,223.14,223.05,223.05,4727.0
2025-07-11 11:35:00+00:00,223.05,223.45,223.04,223.4,27917.0
2025-07-11 11:40:00+00:00,223.25,223.34,223.19,223.28,9170.0
2025-07-11 11:45:00+00:00,223.25,223.26,223.25,223.26,1223.0
2025-07-11 11:50:00+00:00,223.25,223.76,223.25,223.75,28555.0
2025-07-11 11:55:00+00:00,223.71,223.85,223.49,223.55,15280.0
2025-07-11 12:00:00+00:00,223.2,223.85,221.34,223.8,165667.0
2025-07-11 12:05:00+00:00,223.7363,223.8983,223.7363,223.86,14607.0
2025-07-11 12:10:00+00:00,223.78,224.05,223.75,223.93,55177.0
2025-07-11 12:15:00+00:00,223.9,223.96,223.55,223.75,17772.0
2025-07-11 12:20:00+00:00,223.7,223.7,223.09,223.09,22045.0
2025-07-11 12:25:00+00:00,223.19,223.3,223.05,223.08,32714.0
2025-07-11 12:30:00+00:00,223.04,223.35,222.92,223.2,53360.0
2025-07-11 12:35:00+00:00,223.1003,223.1003,222.77,222.92,44802.0
2025-07-11 12:40:00+00:00,222.93,223.22,222.8308,223.05,22413.0
2025-07-11 12:45:00+00:00,223.11,223.35,223.1099,223.35,7905.0
2025-07-11 12:50:00+00:00,223.39,223.5,223.37,223.49,26791.0
2025-07-11 12:55:00+00:00,223.45,223.47,223.3,223.35,10146.0
2025-07-11 13:00:00+00:00,223.35,223.39,223.15,223.39,11167.0
2025-07-11 13:05:00+00:00,223.3885,223.389,223.03,223.05,19639.0
2025-07-11 13:10:00+00:00,223.07,223.29,222.9,223.15,27080.0
2025-07-11 13:15:00+00:00,223.1,223.1399,222.9,223.0,28054.0
2025-07-11 13:20:00+00:00,223.01,223.1892,222.9,223.1593,18240.0
2025-07-11 13:25:00+00:00,223.15,224.17,223.0008,223.47,154999.0
2025-07-11 13:30:00+00:00,223.58,224.77,223.17,224.07,3123710.0
2025-07-11 13:35:00+00:00,224.0532,224.0799,223.31,223.5,744864.0
2025-07-11 13:40:00+00:00,223.495,223.5453,222.37,222.585,936131.0
2025-07-11 13:45:00+00:00,222.57,224.0,222.53,223.89,832064.0
2025-07-11 13:50:00+00:00,223.89,224.28,223.66,223.99,1177546.0
2025-07-11 13:55:00+00:00,223.9801,224.45,223.87,224.31,802558.0
2025-07-11 14:00:00+00:00,224.3,224.53,224.21,224.47,972806.0
2025-07-11 14:05:00+00:00,224.46,224.6891,224.06,224.29,1076786.0
2025-07-11 14:10:00+00:00,224.29,224.47,224.0793,224.29,738172.0
2025-07-11 14:15:00+00:00,224.295,224.75,224.145,224.465,1208553.0
2025-07-11 14:20:00+00:00,224.455,224.88,224.3388,224.365,1210078.0
2025-07-11 14:25:00+00:00,224.355,224.715,224.28,224.3756,715458.0
2025-07-11 14:30:00+00:00,224.4,224.44,224.28,224.31,389784.0
2025-07-11 14:35:00+00:00,224.3,224.46,224.26,224.385,379522.0
2025-07-11 14:40:00+00:00,224.38,224.43,224.23,224.38,474185.0
2025-07-11 14:45:00+00:00,224.36,224.4,224.13,224.19,590727.0
2025-07-11 14:50:00+00:00,224.185,224.34,223.74,224.04,668508.0
2025-07-11 14:55:00+00:00,224.045,224.85,223.73,224.83,789811.0
2025-07-11 15:00:00+00:00,224.82,225.29,224.7,225.02,1804992.0
2025-07-11 15:05:00+00:00,225.01,225.03,224.33,224.635,750071.0
2025-07-11 15:10:00+00:00,224.64,224.74,224.18,224.29,732730.0
2025-07-11 15:15:00+00:00,224.27,224.5,224.22,224.475,355173.0
2025-07-11 15:20:00+00:00,224.48,224.63,224.295,224.435,637538.0
2025-07-11 15:25:00+00:00,224.42,224.6,224.22,224.53,375900.0
2025-07-11 15:30:00+00:00,224.525,224.95,224.523,224.945,462190.0
2025-07-11 15:35:00+00:00,224.93,225.2,224.82,225.1553,556245.0
2025-07-11 15:40:00+00:00,225.155,225.48,225.13,225.33,1128560.0
2025-07-11 15:45:00+00:00,225.32,225.665,225.26,225.3,1082270.0
2025-07-11 15:50:00+00:00,225.3,225.84,225.2,225.5398,795217.0
2025-07-11 15:55:00+00:00,225.54,225.84,225.2501,225.75,848655.0
