date,open,high,low,close,volume
2026-07-20 20:50:00+00:00,148.5,148.5,148.5,148.5,220.0
2026-07-20 21:00:00+00:00,148.39,148.39,148.39,148.39,100.0
2026-07-20 21:20:00+00:00,148.6163,148.6163,148.6163,148.6163,116.0
2026-07-20 21:25:00+00:00,148.42,148.5954,148.16,148.36,496.0
2026-07-20 21:30:00+00:00,148.592,148.592,148.592,148.592,150.0
2026-07-20 21:40:00+00:00,148.45,148.45,148.45,148.45,200.0
2026-07-20 22:10:00+00:00,148.51,148.51,148.51,148.51,3014.0
2026-07-20 22:20:00+00:00,148.6,148.6,148.6,148.6,147.0
2026-07-20 22:25:00+00:00,148.51,148.51,148.51,148.51,547.0
2026-07-20 22:35:00+00:00,148.65,148.65,148.65,148.65,321.0
2026-07-20 22:45:00+00:00,148.55,148.55,148.55,148.55,755.0
2026-07-20 22:55:00+00:00,148.58,148.58,148.58,148.58,125.0
2026-07-20 23:10:00+00:00,148.63,148.65,148.63,148.65,564.0
2026-07-20 23:30:00+00:00,148.6008,148.66,148.6008,148.66,487.0
2026-07-20 23:40:00+00:00,148.6108,148.6108,148.6108,148.6108,101.0
2026-07-20 23:50:00+00:00,148.61,148.63,148.6,148.63,1166.0
2026-07-21 08:00:00+00:00,148.1,148.1,147.81,147.99,3649.0
2026-07-21 08:05:00+00:00,147.06,147.85,147.01,147.49,1661.0
2026-07-21 08:45:00+00:00,147.76,147.82,147.58,147.8,1577.0
2026-07-21 08:50:00+00:00,147.81,147.81,147.81,147.81,167.0
2026-07-21 09:55:00+00:00,148.11,148.12,148.11,148.12,642.0
2026-07-21 10:25:00+00:00,147.35,147.35,147.35,147.35,104.0
2026-07-21 10:30:00+00:00,148.02,148.02,148.02,148.02,549.0
2026-07-21 10:50:00+00:00,148.02,148.17,148.02,148.17,1278.0
2026-07-21 11:00:00+00:00,147.35,148.29,147.35,148.2896,1223.0
2026-07-21 11:05:00+00:00,148.29,148.29,148.29,148.29,578.0
2026-07-21 11:10:00+00:00,148.29,148.29,148.0465,148.15,3550.0
2026-07-21 11:25:00+00:00,148.12,148.12,148.12,148.12,100.0
2026-07-21 11:40:00+00:00,148.47,148.47,148.47,148.47,527.0
2026-07-21 11:45:00+00:00,148.45,148.47,148.44,148.44,691.0
2026-07-21 11:50:00+00:00,148.36,148.65,148.36,148.65,1828.0
2026-07-21 11:55:00+00:00,148.72,148.72,148.69,148.69,1652.0
2026-07-21 12:00:00+00:00,148.2005,148.2005,148.2005,148.2005,188.0
2026-07-21 12:35:00+00:00,148.25,148.7,148.25,148.7,1288.0
2026-07-21 12:45:00+00:00,148.61,148.61,148.61,148.61,337.0
2026-07-21 12:55:00+00:00,148.64,148.64,148.59,148.59,213.0
2026-07-21 13:00:00+00:00,148.6,148.6,148.6,148.6,1041.0
2026-07-21 13:05:00+00:00,148.63,148.63,148.63,148.63,244.0
2026-07-21 13:10:00+00:00,149.0,149.3757,149.0,149.3757,1232.0
2026-07-21 13:15:00+00:00,149.15,149.15,149.15,149.15,146.0
2026-07-21 13:20:00+00:00,149.05,149.11,149.03,149.1,2711.0
2026-07-21 13:25:00+00:00,148.76,149.01,148.6,148.6,2680.0
2026-07-21 13:30:00+00:00,149.01,149.75,148.48,149.36,274876.0
2026-07-21 13:35:00+00:00,149.26,149.34,148.84,148.84,113720.0
2026-07-21 13:40:00+00:00,148.8398,149.98,148.75,149.915,99928.0
2026-07-21 13:45:00+00:00,149.96,150.59,149.96,150.425,307195.0
2026-07-21 13:50:00+00:00,150.44,150.5,150.05,150.095,175703.0
2026-07-21 13:55:00+00:00,150.07,150.12,149.62,149.665,182925.0
2026-07-21 14:00:00+00:00,149.63,150.16,149.63,150.15,139479.0
2026-07-21 14:05:00+00:00,150.15,150.43,150.1,150.31,133410.0
2026-07-21 14:10:00+00:00,150.325,150.36,149.93,150.01,144500.0
2026-07-21 14:15:00+00:00,150.02,150.32,150.015,150.305,217191.0
2026-07-21 14:20:00+00:00,150.31,150.44,150.235,150.38,104815.0
2026-07-21 14:25:00+00:00,150.365,150.56,150.365,150.41,123975.0
2026-07-21 14:30:00+00:00,150.4,150.93,150.34,150.91,288778.0
2026-07-21 14:35:00+00:00,150.93,150.97,150.62,150.62,91093.0
2026-07-21 14:40:00+00:00,150.625,150.7899,150.51,150.615,132460.0
2026-07-21 14:45:00+00:00,150.605,150.68,150.3,150.39,119082.0
2026-07-21 14:50:00+00:00,150.39,150.75,150.39,150.66,126268.0
2026-07-21 14:55:00+00:00,150.655,151.15,150.61,151.15,177577.0
2026-07-21 15:00:00+00:00,151.14,151.19,150.99,151.18,138948.0
2026-07-21 15:05:00+00:00,151.19,151.23,150.88,150.995,167200.0
2026-07-21 15:10:00+00:00,151.015,151.025,150.81,150.865,145166.0
2026-07-21 15:15:00+00:00,150.875,151.0699,150.76,150.84,122320.0
2026-07-21 15:20:00+00:00,150.86,151.15,150.69,151.1,127881.0
2026-07-21 15:25:00+00:00,151.1,151.33,151.09,151.285,114610.0
2026-07-21 15:30:00+00:00,151.29,151.3596,151.18,151.345,64118.0
2026-07-21 15:35:00+00:00,151.36,151.5,151.28,151.375,98062.0
2026-07-21 15:40:00+00:00,151.37,151.465,151.34,151.45,86889.0
2026-07-21 15:45:00+00:00,151.46,151.47,151.06,151.07,137256.0
2026-07-21 15:50:00+00:00,151.0741,151.13,150.96,151.1,139159.0
2026-07-21 15:55:00+00:00,151.12,151.15,150.98,151.04,83414.0
2026-07-21 16:00:00+00:00,151.04,151.1299,151.02,151.1,70771.0
2026-07-21 16:05:00+00:00,151.1,151.1,150.79,150.82,101129.0
2026-07-21 16:10:00+00:00,150.82,150.94,150.78,150.895,68257.0
2026-07-21 16:15:00+00:00,150.895,151.0,150.8572,150.91,54407.0
2026-07-21 16:20:00+00:00,150.92,150.95,150.835,150.935,73516.0
2026-07-21 16:25:00+00:00,150.94,151.21,150.84,151.185,91069.0
2026-07-21 16:30:00+00:00,151.19,151.24,151.14,151.15,181800.0
2026-07-21 16:35:00+00:00,151.14,151.1425,150.98,151.0,64273.0
2026-07-21 16:40:00+00:00,150.99,151.08,150.902,150.95,64946.0
2026-07-21 16:45:00+00:00,150.955,150.99,150.785,150.8,65295.0
2026-07-21 16:50:00+00:00,150.8,150.83,150.66,150.675,87803.0
2026-07-21 16:55:00+00:00,150.68,150.71,150.55,150.615,76341.0
2026-07-21 17:00:00+00:00,150.615,150.78,150.615,150.735,76629.0
2026-07-21 17:05:00+00:00,150.72,150.92,150.7,150.9,90827.0
2026-07-21 17:10:00+00:00,150.9,150.95,150.77,150.77,67008.0
2026-07-21 17:15:00+00:00,150.775,150.82,150.66,150.68,83839.0
2026-07-21 17:20:00+00:00,150.685,150.8,150.63,150.75,66029.0
2026-07-21 17:25:00+00:00,150.74,150.8,150.655,150.68,63632.0
2026-07-21 17:30:00+00:00,150.68,150.7651,150.62,150.7651,79963.0
2026-07-21 17:35:00+00:00,150.765,150.875,150.765,150.845,78753.0
2026-07-21 17:40:00+00:00,150.87,150.955,150.81,150.875,59919.0
2026-07-21 17:45:00+00:00,150.89,151.0,150.84,150.86,74198.0
2026-07-21 17:50:00+00:00,150.86,151.14,150.81,151.13,84388.0
2026-07-21 17:55:00+00:00,151.1,151.135,151.01,151.075,110809.0
2026-07-21 18:00:00+00:00,151.0751,151.09,150.84,150.855,123879.0
2026-07-21 18:05:00+00:00,150.855,150.885,150.68,150.795,60452.0
2026-07-21 18:10:00+00:00,150.79,150.95,150.79,150.93,73636.0
2026-07-21 18:15:00+00:00,150.92,150.92,150.7705,150.81,62798.0
2026-07-21 18:20:00+00:00,150.815,150.885,150.765,150.885,69466.0
2026-07-21 18:25:00+00:00,150.885,150.99,150.88,150.98,64782.0
2026-07-21 18:30:00+00:00,150.99,151.0899,150.9419,150.955,77174.0
2026-07-21 18:35:00+00:00,150.95,150.99,150.89,150.91,68641.0
2026-07-21 18:40:00+00:00,150.91,150.965,150.835,150.96,55367.0
2026-07-21 18:45:00+00:00,150.965,151.195,150.965,151.17,86561.0
2026-07-21 18:50:00+00:00,151.18,151.27,151.18,151.255,81549.0
2026-07-21 18:55:00+00:00,151.255,151.345,151.23,151.29,94727.0
2026-07-21 19:00:00+00:00,151.3,151.3,151.09,151.09,91159.0
2026-07-21 19:05:00+00:00,151.1,151.17,151.06,151.14,70142.0
2026-07-21 19:10:00+00:00,151.13,151.22,151.115,151.155,73768.0
2026-07-21 19:15:00+00:00,151.15,151.28,151.14,151.275,77155.0
2026-07-21 19:20:00+00:00,151.27,151.29,151.07,151.19,106407.0
2026-07-21 19:25:00+00:00,151.1912,151.305,151.19,151.3,91185.0
2026-07-21 19:30:00+00:00,151.28,151.29,151.0,151.1002,378339.0
2026-07-21 19:35:00+00:00,151.11,151.29,151.05,151.26,99477.0
2026-07-21 19:40:00+00:00,151.25,151.33,151.19,151.32,132961.0
2026-07-21 19:45:00+00:00,151.32,151.37,151.25,151.3,185591.0
2026-07-21 19:50:00+00:00,151.3,151.495,151.27,151.38,798496.0
2026-07-21 19:55:00+00:00,151.4,151.76,151.27,151.73,721954.0
2026-07-21 20:00:00+00:00,151.71,151.75,151.4,151.7,2563933.0
2026-07-21 20:05:00+00:00,151.75,151.9,151.71,151.71,6296.0
2026-07-21 20:10:00+00:00,151.78,151.907,151.78,151.907,110301.0
2026-07-21 20:15:00+00:00,151.71,151.72,151.3907,151.3907,150108.0
2026-07-21 20:20:00+00:00,151.71,151.71,151.71,151.71,33682.0
2026-07-21 20:25:00+00:00,151.79,151.79,151.72,151.72,517.0
2026-07-21 20:35:00+00:00,151.67,151.71,151.67,151.71,1507.0
2026-07-21 20:40:00+00:00,151.69,151.77,151.65,151.77,884.0
2026-07-21 20:45:00+00:00,151.77,151.8,151.77,151.8,1052.0
2026-07-21 20:50:00+00:00,151.73,151.9323,151.73,151.75,3478.0
2026-07-21 20:55:00+00:00,151.8,151.8,151.8,151.8,344.0
2026-07-21 21:15:00+00:00,151.8,151.8,151.8,151.8,410.0
2026-07-21 21:35:00+00:00,151.4008,151.4008,151.4008,151.4008,2355.0
2026-07-21 21:50:00+00:00,151.6,151.6,151.6,151.6,3708.0
2026-07-21 21:55:00+00:00,151.69,151.69,151.69,151.69,384.0
2026-07-21 22:00:00+00:00,151.8,151.8,151.8,151.8,154.0
2026-07-21 22:10:00+00:00,151.58,151.6114,151.58,151.6,682.0
2026-07-21 22:15:00+00:00,151.5294,151.5294,151.5294,151.5294,200.0
2026-07-21 22:20:00+00:00,151.57,151.57,151.57,151.57,144.0
2026-07-21 22:25:00+00:00,151.6898,151.6898,151.6898,151.6898,219.0
2026-07-21 22:40:00+00:00,151.7065,151.7065,151.7065,151.7065,268.0
2026-07-21 23:00:00+00:00,151.68,151.68,151.68,151.68,110.0
2026-07-21 23:05:00+00:00,151.6814,151.6846,151.6814,151.6825,372.0
2026-07-21 23:15:00+00:00,151.69,151.695,151.69,151.69,1107.0
2026-07-21 23:35:00+00:00,151.7,151.7,151.7,151.7,340.0
2026-07-21 23:40:00+00:00,151.7761,151.7761,151.7761,151.7761,242.0
2026-07-21 23:45:00+00:00,151.75,151.75,151.75,151.75,117.0
2026-07-21 23:50:00+00:00,151.77,151.77,151.77,151.77,367.0
2026-07-21 23:55:00+00:00,151.765,151.765,151.76,151.76,283.0
2026-07-22 08:00:00+00:00,152.72,153.7947,151.85,153.41,11987.0
2026-07-22 08:10:00+00:00,153.1877,153.1877,153.1877,153.1877,240.0
2026-07-22 08:15:00+00:00,153.17,153.21,153.17,153.21,651.0
2026-07-22 08:20:00+00:00,153.27,153.27,153.27,153.27,550.0
2026-07-22 08:35:00+00:00,153.41,153.41,153.41,153.41,195.0
2026-07-22 08:40:00+00:00,153.49,153.49,153.49,153.49,850.0
2026-07-22 09:00:00+00:00,153.36,153.36,153.0,153.0,1287.0
2026-07-22 09:05:00+00:00,153.19,153.23,153.19,153.23,830.0
2026-07-22 09:10:00+00:00,153.29,153.35,153.29,153.35,403.0
2026-07-22 09:15:00+00:00,153.25,153.25,153.25,153.25,1303.0
2026-07-22 09:20:00+00:00,153.31,153.31,153.31,153.31,173.0
2026-07-22 09:30:00+00:00,153.42,153.5,153.42,153.5,1445.0
2026-07-22 09:35:00+00:00,153.4,153.4,153.4,153.4,302.0
2026-07-22 09:40:00+00:00,153.5,153.5,153.5,153.5,158.0
2026-07-22 09:45:00+00:00,153.53,153.53,153.53,153.53,657.0
2026-07-22 09:50:00+00:00,153.45,153.45,153.45,153.45,427.0
2026-07-22 10:05:00+00:00,153.52,153.52,153.52,153.52,680.0
2026-07-22 10:15:00+00:00,153.4,153.4,153.4,153.4,1884.0
2026-07-22 10:35:00+00:00,153.24,153.24,153.24,153.24,185.0
2026-07-22 11:00:00+00:00,153.2,153.2,152.82,153.01,3079.0
2026-07-22 11:05:00+00:00,153.0003,153.0003,153.0003,153.0003,1163.0
2026-07-22 11:10:00+00:00,153.21,153.21,153.21,153.21,829.0
2026-07-22 11:15:00+00:00,153.2778,153.39,153.2778,153.3597,2165.0
2026-07-22 11:25:00+00:00,153.2963,153.2963,153.2963,153.2963,105.0
2026-07-22 11:30:00+00:00,153.15,153.15,153.0216,153.0216,771.0
2026-07-22 11:35:00+00:00,153.24,153.24,153.24,153.24,1488.0
2026-07-22 11:40:00+00:00,153.27,153.6,153.27,153.6,4637.0
2026-07-22 11:45:00+00:00,153.87,153.87,153.44,153.44,826.0
2026-07-22 11:50:00+00:00,153.51,153.51,153.5,153.5,382.0
2026-07-22 11:55:00+00:00,153.5,153.6241,153.5,153.6241,445.0
2026-07-22 12:00:00+00:00,153.55,153.5642,151.71,151.71,85088.0
2026-07-22 12:05:00+00:00,153.3575,153.51,153.3575,153.51,688.0
2026-07-22 12:10:00+00:00,153.5,153.5,153.48,153.48,679.0
2026-07-22 12:15:00+00:00,153.31,153.31,153.3,153.31,2182.0
2026-07-22 12:20:00+00:00,153.3,153.3,153.3,153.3,1525.0
2026-07-22 12:25:00+00:00,153.32,153.33,153.32,153.32,700.0
2026-07-22 12:30:00+00:00,153.23,153.7,153.02,153.03,1587.0
2026-07-22 12:35:00+00:00,153.1396,153.18,153.0782,153.18,1206.0
2026-07-22 12:40:00+00:00,153.16,153.16,153.16,153.16,148.0
2026-07-22 12:45:00+00:00,153.5,153.537,153.4,153.537,1169.0
2026-07-22 12:50:00+00:00,153.4,153.4,153.3892,153.3892,1974.0
2026-07-22 12:55:00+00:00,153.35,153.35,153.35,153.35,724.0
2026-07-22 13:00:00+00:00,153.65,153.71,153.61,153.71,3057.0
2026-07-22 13:05:00+00:00,153.72,153.79,153.72,153.79,2108.0
2026-07-22 13:10:00+00:00,153.8277,153.8313,153.6,153.7083,3675.0
2026-07-22 13:15:00+00:00,153.69,153.69,153.36,153.5,2788.0
2026-07-22 13:20:00+00:00,153.59,153.59,153.3129,153.4,704.0
2026-07-22 13:25:00+00:00,153.25,153.8,153.1,153.46,5351.0
2026-07-22 13:30:00+00:00,153.86,154.1,153.06,153.25,336210.0
2026-07-22 13:35:00+00:00,153.17,153.41,152.95,153.31,236726.0
2026-07-22 13:40:00+00:00,153.327,153.6,153.17,153.45,115659.0
2026-07-22 13:45:00+00:00,153.425,153.8102,153.18,153.7,148745.0
2026-07-22 13:50:00+00:00,153.7,154.04,153.62,153.735,162302.0
2026-07-22 13:55:00+00:00,153.71,153.82,153.36,153.715,116924.0
2026-07-22 14:00:00+00:00,153.67,153.78,153.5,153.55,81517.0
2026-07-22 14:05:00+00:00,153.585,153.865,153.58,153.69,106410.0
2026-07-22 14:10:00+00:00,153.69,153.99,153.645,153.98,126895.0
2026-07-22 14:15:00+00:00,153.9775,154.11,153.735,153.75,124752.0
2026-07-22 14:20:00+00:00,153.752,154.05,153.7,154.02,102083.0
2026-07-22 14:25:00+00:00,154.0066,154.06,153.815,153.86,103211.0
2026-07-22 14:30:00+00:00,153.84,153.84,153.4511,153.75,152487.0
2026-07-22 14:35:00+00:00,153.71,153.75,153.4501,153.66,175719.0
2026-07-22 14:40:00+00:00,153.665,153.67,153.42,153.67,163574.0
2026-07-22 14:45:00+00:00,153.7,154.26,153.68,154.07,207405.0
2026-07-22 14:50:00+00:00,154.06,154.44,154.06,154.44,122725.0
2026-07-22 14:55:00+00:00,154.44,154.6471,154.38,154.61,173263.0
2026-07-22 15:00:00+00:00,154.62,154.7599,154.475,154.48,145078.0
2026-07-22 15:05:00+00:00,154.5,154.63,154.4,154.58,171632.0
2026-07-22 15:10:00+00:00,154.57,154.8,154.34,154.34,292920.0
2026-07-22 15:15:00+00:00,154.33,154.54,154.225,154.27,255017.0
2026-07-22 15:20:00+00:00,154.24,154.55,154.13,154.2,285812.0
2026-07-22 15:25:00+00:00,154.22,154.41,154.22,154.345,133125.0
2026-07-22 15:30:00+00:00,154.325,154.325,153.87,153.87,188809.0
2026-07-22 15:35:00+00:00,153.89,153.9,153.445,153.605,180320.0
2026-07-22 15:40:00+00:00,153.6,153.74,153.5,153.71,98477.0
2026-07-22 15:45:00+00:00,153.7,153.9171,153.49,153.5,142265.0
2026-07-22 15:50:00+00:00,153.51,153.53,153.3001,153.425,76884.0
2026-07-22 15:55:00+00:00,153.44,153.84,153.44,153.815,123039.0
2026-07-22 16:00:00+00:00,153.81,153.925,153.8,153.87,85440.0
2026-07-22 16:05:00+00:00,153.865,153.9,153.66,153.73,82011.0
2026-07-22 16:10:00+00:00,153.78,154.0,153.77,153.925,116154.0
2026-07-22 16:15:00+00:00,153.925,153.945,153.81,153.84,93297.0
2026-07-22 16:20:00+00:00,153.85,154.12,153.835,154.07,102748.0
2026-07-22 16:25:00+00:00,154.07,154.145,153.975,154.145,68370.0
2026-07-22 16:30:00+00:00,154.15,154.235,154.1348,154.21,85633.0
2026-07-22 16:35:00+00:00,154.22,154.35,154.21,154.23,73986.0
2026-07-22 16:40:00+00:00,154.24,154.35,154.2,154.22,94733.0
2026-07-22 16:45:00+00:00,154.2343,154.38,154.215,154.235,85253.0
2026-07-22 16:50:00+00:00,154.235,154.35,154.22,154.35,57097.0
2026-07-22 16:55:00+00:00,154.36,154.46,154.32,154.43,114410.0
2026-07-22 17:00:00+00:00,154.43,154.5,154.4,154.4661,74743.0
2026-07-22 17:05:00+00:00,154.465,154.48,154.355,154.38,60226.0
2026-07-22 17:10:00+00:00,154.39,154.48,154.33,154.435,79057.0
2026-07-22 17:15:00+00:00,154.438,154.49,154.4,154.465,74739.0
2026-07-22 17:20:00+00:00,154.465,154.49,154.34,154.42,61530.0
2026-07-22 17:25:00+00:00,154.425,154.45,154.36,154.38,53667.0
2026-07-22 17:30:00+00:00,154.39,154.39,154.2501,154.2999,82144.0
2026-07-22 17:35:00+00:00,154.285,154.32,154.15,154.278,459009.0
2026-07-22 17:40:00+00:00,154.28,154.335,154.175,154.205,53116.0
2026-07-22 17:45:00+00:00,154.2075,154.24,154.15,154.24,215732.0
2026-07-22 17:50:00+00:00,154.25,154.39,154.23,154.35,112556.0
2026-07-22 17:55:00+00:00,154.34,154.44,154.29,154.405,71509.0
2026-07-22 18:00:00+00:00,154.39,154.395,154.27,154.285,107361.0
2026-07-22 18:05:00+00:00,154.275,154.3,153.98,153.99,106893.0
2026-07-22 18:10:00+00:00,154.0,154.27,153.94,154.27,60887.0
2026-07-22 18:15:00+00:00,154.26,154.3399,154.19,154.33,79015.0
2026-07-22 18:20:00+00:00,154.355,154.46,154.34,154.42,72213.0
2026-07-22 18:25:00+00:00,154.4201,154.48,154.37,154.42,94274.0
2026-07-22 18:30:00+00:00,154.38,154.45,154.26,154.335,98152.0
2026-07-22 18:35:00+00:00,154.35,154.39,154.3,154.31,43021.0
2026-07-22 18:40:00+00:00,154.31,154.46,154.3,154.3,68520.0
2026-07-22 18:45:00+00:00,154.3,154.3499,154.265,154.33,66469.0
2026-07-22 18:50:00+00:00,154.32,154.5821,154.32,154.48,91050.0
2026-07-22 18:55:00+00:00,154.49,154.57,154.385,154.425,127999.0
2026-07-22 19:00:00+00:00,154.44,154.57,154.335,154.55,89864.0
2026-07-22 19:05:00+00:00,154.55,154.62,154.515,154.6,76459.0
2026-07-22 19:10:00+00:00,154.6,154.72,154.49,154.54,105078.0
2026-07-22 19:15:00+00:00,154.53,154.63,154.5,154.575,100917.0
2026-07-22 19:20:00+00:00,154.585,154.6,154.3601,154.49,81177.0
2026-07-22 19:25:00+00:00,154.5,154.52,154.305,154.345,103743.0
2026-07-22 19:30:00+00:00,154.345,154.53,154.3,154.53,114407.0
2026-07-22 19:35:00+00:00,154.5399,154.575,154.36,154.38,146325.0
2026-07-22 19:40:00+00:00,154.38,154.52,154.35,154.49,168471.0
2026-07-22 19:45:00+00:00,154.49,154.55,154.24,154.45,249706.0
2026-07-22 19:50:00+00:00,154.46,154.46,154.06,154.09,806798.0
2026-07-22 19:55:00+00:00,154.09,154.57,154.08,154.45,743150.0
2026-07-22 20:00:00+00:00,154.46,154.89,154.45,154.45,2332424.0
2026-07-22 20:05:00+00:00,154.22,154.44,154.22,154.44,28199.0
2026-07-22 20:15:00+00:00,154.45,154.45,154.45,154.45,606.0
2026-07-22 20:20:00+00:00,154.35,154.35,154.35,154.35,5915.0
2026-07-22 20:25:00+00:00,154.39,154.39,154.39,154.39,101.0
2026-07-22 20:35:00+00:00,154.4,154.45,154.4,154.45,3070.0
2026-07-22 20:50:00+00:00,154.4,154.4,154.4,154.4,500.0
2026-07-22 21:00:00+00:00,154.0,154.0,154.0,154.0,100.0
2026-07-22 21:15:00+00:00,154.55,154.55,154.55,154.55,116.0
2026-07-22 21:25:00+00:00,154.91,154.91,154.91,154.91,110.0
2026-07-22 21:30:00+00:00,154.63,154.63,154.59,154.59,700.0
2026-07-22 21:35:00+00:00,154.76,154.91,154.76,154.91,1515.0
2026-07-22 21:40:00+00:00,154.9085,154.9085,154.9,154.9,3901.0
2026-07-22 21:50:00+00:00,154.9555,154.9945,154.88,154.88,3382.0
2026-07-22 21:55:00+00:00,154.9,154.9,154.9,154.9,153.0
2026-07-22 22:05:00+00:00,154.94,154.94,154.8,154.8,988.0
2026-07-22 22:20:00+00:00,154.7335,154.7335,154.7335,154.7335,252.0
2026-07-22 22:25:00+00:00,154.81,154.81,154.81,154.81,100.0
2026-07-22 22:30:00+00:00,154.99,154.99,154.99,154.99,306.0
2026-07-22 22:35:00+00:00,155.0,155.1,155.0,155.1,4784.0
2026-07-22 22:40:00+00:00,155.1169,155.4,155.11,155.4,1277.0
2026-07-22 22:45:00+00:00,155.2,155.2,155.076,155.076,689.0
2026-07-22 22:50:00+00:00,155.2451,155.2451,155.2451,155.2451,150.0
2026-07-22 22:55:00+00:00,155.24,155.26,155.24,155.26,549.0
2026-07-22 23:05:00+00:00,155.0418,155.0418,155.0418,155.0418,610.0
2026-07-22 23:20:00+00:00,155.24,155.2902,155.19,155.2902,1594.0
2026-07-22 23:30:00+00:00,155.13,155.13,155.13,155.13,497.0
2026-07-22 23:40:00+00:00,155.0,155.08,155.0,155.08,578.0
2026-07-22 23:50:00+00:00,155.05,155.07,155.05,155.05,644.0
2026-07-22 23:55:00+00:00,155.1,155.1,155.1,155.1,257.0
2026-07-23 08:00:00+00:00,155.9,156.21,155.41,155.97,9095.0
2026-07-23 08:05:00+00:00,156.07,156.07,156.07,156.07,258.0
2026-07-23 08:10:00+00:00,155.99,155.99,155.98,155.99,1112.0
2026-07-23 08:20:00+00:00,156.12,156.12,156.12,156.12,1165.0
2026-07-23 08:25:00+00:00,156.08,156.15,156.04,156.15,1647.0
2026-07-23 08:30:00+00:00,156.12,156.2,156.12,156.18,3866.0
2026-07-23 08:35:00+00:00,156.19,156.36,156.16,156.21,4295.0
2026-07-23 08:40:00+00:00,156.35,156.36,156.29,156.29,1030.0
2026-07-23 08:50:00+00:00,156.5,156.5,156.5,156.5,101.0
2026-07-23 09:00:00+00:00,156.38,156.38,156.38,156.38,260.0
2026-07-23 09:15:00+00:00,156.5,156.5,156.5,156.5,613.0
2026-07-23 09:25:00+00:00,156.56,156.56,156.46,156.49,3496.0
2026-07-23 09:40:00+00:00,156.88,156.88,156.88,156.88,1009.0
2026-07-23 09:45:00+00:00,156.88,156.88,156.88,156.88,201.0
2026-07-23 09:55:00+00:00,156.62,156.62,156.6,156.6,414.0
2026-07-23 10:00:00+00:00,156.52,156.52,156.52,156.52,203.0
2026-07-23 10:05:00+00:00,156.46,156.46,156.46,156.46,363.0
2026-07-23 10:10:00+00:00,156.58,156.6,156.58,156.6,414.0
2026-07-23 10:25:00+00:00,156.64,156.64,156.64,156.64,206.0
2026-07-23 10:30:00+00:00,156.66,156.66,156.66,156.66,171.0
2026-07-23 10:35:00+00:00,156.52,156.57,156.52,156.57,1362.0
2026-07-23 10:40:00+00:00,156.53,156.53,156.46,156.46,742.0
2026-07-23 10:45:00+00:00,156.45,156.45,156.42,156.42,1519.0
2026-07-23 10:50:00+00:00,156.4,156.4,156.4,156.4,222.0
2026-07-23 10:55:00+00:00,156.36,156.38,156.33,156.33,2015.0
2026-07-23 11:00:00+00:00,156.345,156.5,156.11,156.5,7102.0
2026-07-23 11:05:00+00:00,156.55,156.69,156.358,156.69,6283.0
2026-07-23 11:10:00+00:00,156.505,156.8,156.505,156.79,6233.0
2026-07-23 11:15:00+00:00,156.6211,156.69,156.6211,156.69,276.0
2026-07-23 11:20:00+00:00,156.83,156.89,156.83,156.89,2020.0
2026-07-23 11:25:00+00:00,156.75,156.75,156.75,156.75,225.0
2026-07-23 11:30:00+00:00,156.8077,156.9,156.78,156.9,2311.0
2026-07-23 11:35:00+00:00,156.97,157.26,156.97,157.26,28778.0
2026-07-23 11:40:00+00:00,157.49,157.5243,157.0,157.5243,7509.0
2026-07-23 11:45:00+00:00,157.5,157.71,157.46,157.5,6512.0
2026-07-23 11:50:00+00:00,157.364,157.473,157.35,157.44,2917.0
2026-07-23 11:55:00+00:00,157.49,157.66,157.48,157.66,1006.0
2026-07-23 12:00:00+00:00,157.5016,157.5016,157.21,157.21,4487.0
2026-07-23 12:05:00+00:00,157.105,157.21,157.105,157.11,665.0
2026-07-23 12:10:00+00:00,157.3,157.47,157.3,157.47,4047.0
2026-07-23 12:15:00+00:00,157.4199,157.4199,157.4199,157.4199,204.0
2026-07-23 12:20:00+00:00,157.26,157.42,157.11,157.42,1196.0
2026-07-23 12:25:00+00:00,157.38,157.7,157.38,157.545,2322.0
2026-07-23 12:30:00+00:00,157.54,157.57,157.31,157.31,4793.0
2026-07-23 12:35:00+00:00,157.3164,157.4,157.2,157.29,9128.0
2026-07-23 12:40:00+00:00,157.3,157.48,157.3,157.32,3184.0
2026-07-23 12:45:00+00:00,157.354,157.354,157.0,157.3411,799.0
2026-07-23 12:50:00+00:00,157.19,157.19,156.99,156.99,9392.0
2026-07-23 12:55:00+00:00,157.14,157.29,156.9896,156.9896,14481.0
2026-07-23 13:00:00+00:00,157.01,157.09,156.91,157.09,4975.0
2026-07-23 13:05:00+00:00,157.459,157.47,157.03,157.4,5350.0
2026-07-23 13:10:00+00:00,157.33,157.34,157.03,157.2,4640.0
2026-07-23 13:15:00+00:00,157.2056,157.4,157.17,157.25,3344.0
2026-07-23 13:20:00+00:00,157.09,157.09,156.6,156.869,14476.0
2026-07-23 13:25:00+00:00,156.7,156.9,156.08,156.08,11535.0
2026-07-23 13:30:00+00:00,156.6,157.54,156.06,157.495,558830.0
2026-07-23 13:35:00+00:00,157.49,157.54,156.94,157.5193,225172.0
2026-07-23 13:40:00+00:00,157.5165,157.6309,157.05,157.11,213080.0
2026-07-23 13:45:00+00:00,157.14,157.35,156.76,156.92,247742.0
2026-07-23 13:50:00+00:00,156.9,157.05,156.6721,156.88,248462.0
2026-07-23 13:55:00+00:00,156.88,157.08,156.775,156.88,127920.0
