date,open,high,low,close,volume
2025-08-25 16:55:00+00:00,6.01,6.01,5.95,5.955,7149.0
2025-08-25 17:00:00+00:00,5.9363,5.96,5.9363,5.955,1908.0
2025-08-25 17:05:00+00:00,5.955,5.97,5.9,5.97,32504.0
2025-08-25 17:10:00+00:00,5.9137,5.96,5.9137,5.935,2062.0
2025-08-25 17:15:00+00:00,5.96,5.96,5.9041,5.925,9564.0
2025-08-25 17:20:00+00:00,5.94,5.9716,5.925,5.9716,2194.0
2025-08-25 17:25:00+00:00,5.97,5.97,5.945,5.95,837.0
2025-08-25 17:30:00+00:00,5.9793,5.9793,5.93,5.93,2047.0
2025-08-25 17:35:00+00:00,5.91,5.93,5.87,5.91,15812.0
2025-08-25 17:40:00+00:00,5.91,5.95,5.91,5.95,3500.0
2025-08-25 17:45:00+00:00,5.95,5.98,5.95,5.98,7298.0
2025-08-25 17:50:00+00:00,5.945,5.98,5.945,5.98,795.0
2025-08-25 17:55:00+00:00,5.98,5.98,5.97,5.97,1213.0
2025-08-25 18:00:00+00:00,5.93,5.95,5.92,5.95,2013.0
2025-08-25 18:05:00+00:00,5.95,5.96,5.95,5.955,1268.0
2025-08-25 18:10:00+00:00,5.9768,6.0,5.9768,5.99,15119.0
2025-08-25 18:15:00+00:00,5.9838,5.985,5.92,5.975,15290.0
2025-08-25 18:20:00+00:00,5.975,5.99,5.94,5.9789,7623.0
2025-08-25 18:25:00+00:00,5.9678,5.99,5.9678,5.99,6228.0
2025-08-25 18:30:00+00:00,5.97,5.99,5.97,5.975,1227.0
2025-08-25 18:35:00+00:00,5.99,5.99,5.95,5.97,4461.0
2025-08-25 18:40:00+00:00,5.97,5.99,5.9537,5.9537,12510.0
2025-08-25 18:45:00+00:00,5.98,5.98,5.96,5.96,2378.0
2025-08-25 18:50:00+00:00,5.98,5.99,5.98,5.99,2249.0
2025-08-25 18:55:00+00:00,5.99,6.015,5.99,6.005,21200.0
2025-08-25 19:00:00+00:00,6.0026,6.0296,5.98,5.98,7812.0
2025-08-25 19:05:00+00:00,5.9814,6.01,5.9814,6.0,10023.0
2025-08-25 19:10:00+00:00,6.0,6.0199,5.985,6.0,2676.0
2025-08-25 19:15:00+00:00,5.98,5.985,5.98,5.9819,770.0
2025-08-25 19:20:00+00:00,5.97,5.97,5.95,5.95,1534.0
2025-08-25 19:25:00+00:00,5.93,5.94,5.9144,5.94,983.0
2025-08-25 19:30:00+00:00,5.94,5.94,5.94,5.94,234.0
2025-08-25 19:35:00+00:00,5.9385,5.9385,5.9,5.9,2873.0
2025-08-25 19:40:00+00:00,5.9,5.94,5.89,5.92,12084.0
2025-08-25 19:45:00+00:00,5.92,5.93,5.9,5.915,4682.0
2025-08-25 19:50:00+00:00,5.915,5.93,5.9,5.9,6098.0
2025-08-25 19:55:00+00:00,5.89,5.91,5.88,5.905,14524.0
2025-08-25 20:00:00+00:00,5.89,5.89,5.89,5.89,4173.0
2025-08-25 20:55:00+00:00,5.8913,5.8913,5.8913,5.8913,350.0
2025-08-25 21:05:00+00:00,5.89,5.89,5.89,5.89,500.0
2025-08-25 21:55:00+00:00,6.0,6.0,6.0,6.0,1000.0
2025-08-26 08:00:00+00:00,5.97,5.97,5.97,5.97,1080.0
