date,open,high,low,close,volume
2025-12-31 18:20:00+00:00,237.75,238.2795,237.59,237.765,24551.0
2025-12-31 18:25:00+00:00,237.76,237.76,237.3,237.505,22003.0
2025-12-31 18:30:00+00:00,237.505,237.67,237.2,237.45,14259.0
2025-12-31 18:35:00+00:00,237.445,237.65,237.32,237.5,13699.0
2025-12-31 18:40:00+00:00,237.5,237.89,237.3,237.33,22768.0
2025-12-31 18:45:00+00:00,237.44,237.91,237.1801,237.9,20118.0
2025-12-31 18:50:00+00:00,237.89,237.9,237.5801,237.69,15394.0
2025-12-31 18:55:00+00:00,237.67,238.53,237.31,238.48,45093.0
2025-12-31 19:00:00+00:00,238.71,239.87,238.645,239.58,33306.0
2025-12-31 19:05:00+00:00,239.61,239.62,238.5901,239.0266,27077.0
2025-12-31 19:10:00+00:00,239.04,239.21,238.82,238.889,15232.0
2025-12-31 19:15:00+00:00,239.05,239.05,238.32,238.32,14826.0
2025-12-31 19:20:00+00:00,238.43,238.81,238.1801,238.585,17470.0
2025-12-31 19:25:00+00:00,238.78,238.78,237.89,237.92,16167.0
2025-12-31 19:30:00+00:00,237.935,237.935,236.89,237.0,35667.0
2025-12-31 19:35:00+00:00,237.08,237.7,236.73,237.6,33276.0
2025-12-31 19:40:00+00:00,237.735,238.49,237.73,238.085,21436.0
2025-12-31 19:45:00+00:00,238.01,238.01,237.16,237.275,15692.0
2025-12-31 19:50:00+00:00,237.0718,237.75,237.0718,237.535,16412.0
2025-12-31 19:55:00+00:00,237.545,237.76,237.15,237.21,15459.0
2025-12-31 20:00:00+00:00,237.34,237.35,236.7305,237.09,24454.0
2025-12-31 20:05:00+00:00,237.09,237.3599,236.4,236.69,29392.0
2025-12-31 20:10:00+00:00,236.615,237.1,236.2,237.075,30193.0
2025-12-31 20:15:00+00:00,236.9401,237.94,236.9401,237.59,27599.0
2025-12-31 20:20:00+00:00,237.45,237.85,237.2001,237.52,23881.0
2025-12-31 20:25:00+00:00,237.46,237.49,236.89,237.14,30206.0
2025-12-31 20:30:00+00:00,237.185,238.11,237.185,238.0799,43012.0
2025-12-31 20:35:00+00:00,237.6805,238.33,237.68,237.87,43117.0
2025-12-31 20:40:00+00:00,237.89,238.59,237.5,238.59,35245.0
2025-12-31 20:45:00+00:00,238.49,238.59,237.85,237.85,36637.0
2025-12-31 20:50:00+00:00,237.82,238.97,237.05,237.575,101921.0
2025-12-31 20:55:00+00:00,237.4,238.2099,237.19,237.325,178113.0
2025-12-31 21:00:00+00:00,237.28,237.38,237.28,237.38,483510.0
2025-12-31 21:05:00+00:00,237.2088,237.2088,237.1,237.1,860.0
2025-12-31 21:10:00+00:00,237.25,237.49,237.25,237.49,383.0
2025-12-31 21:15:00+00:00,237.1,237.1,237.1,237.1,397.0
2025-12-31 21:20:00+00:00,237.45,237.45,237.1,237.2,553.0
2025-12-31 21:25:00+00:00,237.0242,237.0242,237.0242,237.0242,360.0
2025-12-31 21:30:00+00:00,237.19,237.19,237.19,237.19,150.0
2025-12-31 21:35:00+00:00,237.02,237.2,237.0,237.0,2239.0
2025-12-31 21:40:00+00:00,237.0,237.0,236.78,236.94,166747.0
2025-12-31 21:45:00+00:00,236.94,236.94,236.94,236.94,258.0
2025-12-31 21:50:00+00:00,236.5,237.0,236.5,237.0,1454.0
2025-12-31 22:00:00+00:00,236.87,236.87,236.87,236.87,253.0
2025-12-31 22:10:00+00:00,236.5104,236.5104,236.5104,236.5104,454.0
2025-12-31 22:15:00+00:00,236.515,236.515,236.515,236.515,20642.0
2025-12-31 22:25:00+00:00,236.5118,236.7,236.51,236.531,561.0
2025-12-31 22:30:00+00:00,236.52,236.52,236.5,236.5,463.0
2025-12-31 22:35:00+00:00,236.48,236.5,236.48,236.5,200.0
2025-12-31 22:40:00+00:00,236.43,236.43,236.42,236.42,302.0
2025-12-31 22:50:00+00:00,236.42,236.44,236.39,236.39,484.0
2025-12-31 23:10:00+00:00,236.41,236.41,236.41,236.41,251.0
2025-12-31 23:20:00+00:00,236.42,236.42,236.42,236.42,156.0
2025-12-31 23:30:00+00:00,236.45,236.45,236.42,236.42,630.0
2025-12-31 23:50:00+00:00,236.42,236.42,236.42,236.42,308.0
2026-01-01 00:00:00+00:00,236.9116,236.9116,236.9116,236.9116,285.0
2026-01-01 00:05:00+00:00,236.42,236.42,236.42,236.42,505.0
2026-01-01 00:40:00+00:00,236.6,236.6,236.5401,236.5401,257.0
2026-01-01 00:45:00+00:00,236.77,236.77,236.4746,236.4746,480.0
2026-01-01 00:55:00+00:00,236.5,236.5,236.4516,236.4516,839.0
2026-01-02 09:00:00+00:00,244.0,244.5,242.0,244.4,2878.0
2026-01-02 09:05:00+00:00,244.83,244.83,244.83,244.83,363.0
2026-01-02 09:10:00+00:00,244.84,244.84,244.83,244.83,767.0
2026-01-02 09:30:00+00:00,243.76,243.77,243.76,243.77,358.0
2026-01-02 09:35:00+00:00,243.79,243.79,243.61,243.61,934.0
2026-01-02 10:00:00+00:00,244.45,244.69,244.45,244.69,421.0
2026-01-02 10:05:00+00:00,244.86,244.86,244.75,244.75,1266.0
2026-01-02 10:10:00+00:00,245.0,245.0,244.99,245.0,934.0
2026-01-02 10:25:00+00:00,244.08,244.08,244.08,244.08,319.0
2026-01-02 10:45:00+00:00,244.61,244.61,244.51,244.51,491.0
2026-01-02 10:55:00+00:00,244.08,244.08,244.08,244.08,228.0
2026-01-02 11:00:00+00:00,244.1,244.5,244.1,244.5,1132.0
2026-01-02 11:25:00+00:00,244.08,244.57,244.08,244.57,2243.0
2026-01-02 11:50:00+00:00,244.0,244.1,243.99,244.1,1126.0
2026-01-02 12:00:00+00:00,244.09,244.5,242.8,243.6,6831.0
2026-01-02 12:05:00+00:00,243.26,243.94,243.25,243.94,1936.0
2026-01-02 12:10:00+00:00,243.78,243.78,243.6,243.6,1753.0
2026-01-02 12:15:00+00:00,243.75,243.75,243.75,243.75,700.0
2026-01-02 12:20:00+00:00,243.99,244.14,243.99,244.14,1087.0
2026-01-02 12:25:00+00:00,243.84,243.84,243.84,243.84,332.0
2026-01-02 12:30:00+00:00,244.14,244.14,244.14,244.14,547.0
2026-01-02 12:35:00+00:00,244.08,244.12,242.66,242.66,3889.0
2026-01-02 12:40:00+00:00,243.5,243.5,243.48,243.49,1065.0
2026-01-02 12:45:00+00:00,243.4,243.4,243.4,243.4,300.0
2026-01-02 12:50:00+00:00,243.4,243.4,243.36,243.4,2714.0
2026-01-02 13:00:00+00:00,243.995,244.92,239.89,243.54,45402.0
2026-01-02 13:05:00+00:00,243.6,243.6,243.52,243.52,1028.0
2026-01-02 13:10:00+00:00,243.4747,243.72,243.4747,243.7,1960.0
2026-01-02 13:15:00+00:00,243.6,243.63,243.4,243.63,5080.0
2026-01-02 13:20:00+00:00,243.98,243.98,243.98,243.98,1012.0
2026-01-02 13:25:00+00:00,243.8,243.8,243.4,243.65,3837.0
2026-01-02 13:30:00+00:00,243.4,243.4639,243.4,243.442,2283.0
2026-01-02 13:35:00+00:00,243.4863,243.4863,243.4863,243.4863,456.0
2026-01-02 13:40:00+00:00,243.55,243.78,243.55,243.6,1359.0
2026-01-02 13:45:00+00:00,243.7,245.0,243.7,244.0,16035.0
2026-01-02 13:50:00+00:00,243.9,244.17,243.9,244.11,2284.0
2026-01-02 13:55:00+00:00,243.9,244.01,243.9,244.01,365.0
2026-01-02 14:00:00+00:00,244.0001,244.48,244.0001,244.1101,2720.0
2026-01-02 14:05:00+00:00,244.1201,244.25,244.1201,244.2,1611.0
2026-01-02 14:10:00+00:00,244.1168,244.6,244.1168,244.2,1568.0
2026-01-02 14:15:00+00:00,244.59,244.59,243.4,243.89,9747.0
2026-01-02 14:20:00+00:00,243.0448,243.8,243.01,243.3374,3176.0
2026-01-02 14:25:00+00:00,243.4,244.6,243.4,244.46,6293.0
2026-01-02 14:30:00+00:00,244.35,252.92,244.0,252.326,705619.0
2026-01-02 14:35:00+00:00,252.33,253.47,250.24,251.03,259325.0
2026-01-02 14:40:00+00:00,251.1,258.44,250.87,258.14,337531.0
2026-01-02 14:45:00+00:00,257.86,263.725,257.175,261.4334,434510.0
2026-01-02 14:50:00+00:00,261.8,263.94,260.4,261.6894,298149.0
2026-01-02 14:55:00+00:00,261.42,263.17,260.5001,262.94,239482.0
2026-01-02 15:00:00+00:00,263.0,267.0,262.8752,264.99,386202.0
2026-01-02 15:05:00+00:00,265.0208,266.75,264.7601,266.13,201070.0
2026-01-02 15:10:00+00:00,266.01,266.2416,263.8,264.925,280146.0
2026-01-02 15:15:00+00:00,264.76,267.67,263.52,266.22,260614.0
2026-01-02 15:20:00+00:00,266.5,266.6,263.4,263.575,161682.0
2026-01-02 15:25:00+00:00,263.66,265.84,263.2701,264.655,158661.0
2026-01-02 15:30:00+00:00,264.37,266.44,263.21,266.348,145567.0
2026-01-02 15:35:00+00:00,266.32,267.49,264.62,265.305,193126.0
2026-01-02 15:40:00+00:00,265.32,266.54,264.57,265.6,132325.0
2026-01-02 15:45:00+00:00,265.68,267.75,264.8101,266.905,182135.0
2026-01-02 15:50:00+00:00,266.92,267.67,265.39,266.23,135963.0
2026-01-02 15:55:00+00:00,266.5,266.76,263.45,264.18,120507.0
2026-01-02 16:00:00+00:00,264.01,264.8199,262.72,263.48,160212.0
2026-01-02 16:05:00+00:00,263.49,264.82,263.1,264.245,85347.0
2026-01-02 16:10:00+00:00,264.2375,264.8,262.5516,264.57,134656.0
2026-01-02 16:15:00+00:00,264.45,265.4799,263.34,263.96,93996.0
2026-01-02 16:20:00+00:00,264.22,265.62,262.99,265.5,73017.0
2026-01-02 16:25:00+00:00,265.11,265.82,264.64,265.45,66406.0
2026-01-02 16:30:00+00:00,265.4575,267.88,264.3201,267.5502,109048.0
2026-01-02 16:35:00+00:00,267.67,268.2,266.59,266.905,163589.0
2026-01-02 16:40:00+00:00,266.905,267.36,266.59,267.36,85188.0
2026-01-02 16:45:00+00:00,267.36,267.8,265.41,265.88,95937.0
2026-01-02 16:50:00+00:00,266.05,266.31,263.56,263.78,71365.0
2026-01-02 16:55:00+00:00,263.61,264.23,263.07,263.84,79924.0
2026-01-02 17:00:00+00:00,263.8,264.07,263.24,263.825,37202.0
2026-01-02 17:05:00+00:00,263.99,265.48,263.9673,265.385,60387.0
2026-01-02 17:10:00+00:00,265.43,265.87,264.11,265.85,80899.0
2026-01-02 17:15:00+00:00,265.81,266.45,265.25,266.02,73042.0
2026-01-02 17:20:00+00:00,266.195,266.35,265.25,266.11,40744.0
2026-01-02 17:25:00+00:00,266.02,266.07,265.37,265.466,42076.0
2026-01-02 17:30:00+00:00,265.58,266.75,265.5,265.8101,62119.0
2026-01-02 17:35:00+00:00,265.99,266.27,265.44,265.99,30417.0
2026-01-02 17:40:00+00:00,265.8475,266.9,265.69,266.805,39033.0
2026-01-02 17:45:00+00:00,266.86,267.9,265.49,266.21,144815.0
2026-01-02 17:50:00+00:00,265.9,267.74,265.311,267.6551,64324.0
2026-01-02 17:55:00+00:00,267.51,267.79,266.66,266.97,41291.0
2026-01-02 18:00:00+00:00,266.97,266.97,266.0,266.73,69127.0
2026-01-02 18:05:00+00:00,266.9,267.8,266.9,267.7296,48220.0
2026-01-02 18:10:00+00:00,267.695,268.0,267.395,267.562,50178.0
2026-01-02 18:15:00+00:00,267.49,268.68,267.25,268.12,76774.0
2026-01-02 18:20:00+00:00,268.215,268.72,267.64,268.3801,48995.0
2026-01-02 18:25:00+00:00,268.6,268.75,267.8,268.31,37338.0
2026-01-02 18:30:00+00:00,268.321,268.8,268.01,268.18,42497.0
2026-01-02 18:35:00+00:00,268.17,268.78,268.05,268.58,58688.0
2026-01-02 18:40:00+00:00,268.58,269.7,268.58,269.5,120268.0
2026-01-02 18:45:00+00:00,269.5499,270.7399,269.4201,269.52,158868.0
2026-01-02 18:50:00+00:00,269.48,269.67,268.72,269.07,74433.0
2026-01-02 18:55:00+00:00,269.1,270.0,268.668,268.82,66717.0
2026-01-02 19:00:00+00:00,268.92,269.5,268.17,268.755,50759.0
2026-01-02 19:05:00+00:00,268.78,269.91,268.78,269.8,43849.0
2026-01-02 19:10:00+00:00,269.87,271.6899,269.65,270.4339,151473.0
2026-01-02 19:15:00+00:00,270.6,270.71,268.64,268.815,84398.0
2026-01-02 19:20:00+00:00,268.94,269.33,268.15,268.9576,60226.0
2026-01-02 19:25:00+00:00,269.0,270.02,268.79,269.8776,46151.0
2026-01-02 19:30:00+00:00,269.88,271.7099,269.88,271.37,71981.0
2026-01-02 19:35:00+00:00,271.28,271.48,270.47,270.81,49991.0
2026-01-02 19:40:00+00:00,270.895,271.39,270.7,270.9637,54277.0
2026-01-02 19:45:00+00:00,271.0,271.6599,270.844,271.51,47557.0
2026-01-02 19:50:00+00:00,271.51,271.65,270.8,271.0972,59675.0
2026-01-02 19:55:00+00:00,270.9,271.1899,270.36,270.755,46920.0
2026-01-02 20:00:00+00:00,270.755,270.97,270.38,270.7,48996.0
2026-01-02 20:05:00+00:00,270.565,270.83,270.02,270.8299,50560.0
2026-01-02 20:10:00+00:00,270.78,271.98,270.78,271.87,60559.0
2026-01-02 20:15:00+00:00,271.865,272.38,271.0,272.33,85745.0
2026-01-02 20:20:00+00:00,272.31,273.7699,272.17,273.495,146498.0
2026-01-02 20:25:00+00:00,273.495,274.86,273.13,273.4601,179948.0
2026-01-02 20:30:00+00:00,273.59,274.43,273.15,274.255,124138.0
2026-01-02 20:35:00+00:00,274.1501,275.68,274.0993,274.9,186522.0
2026-01-02 20:40:00+00:00,274.8,274.9,273.96,274.3,163387.0
2026-01-02 20:45:00+00:00,274.46,274.81,273.32,274.8,176557.0
2026-01-02 20:50:00+00:00,274.91,275.7999,274.55,274.73,224715.0
2026-01-02 20:55:00+00:00,274.94,275.6,274.69,275.3,454021.0
2026-01-02 21:00:00+00:00,275.24,275.94,275.02,275.94,450061.0
2026-01-02 21:05:00+00:00,275.6,276.99,275.24,276.99,21331.0
2026-01-02 21:10:00+00:00,276.99,276.99,276.0755,276.8736,4890.0
2026-01-02 21:15:00+00:00,276.4882,276.98,276.4882,276.65,7877.0
2026-01-02 21:20:00+00:00,277.03,277.55,277.01,277.2,246544.0
2026-01-02 21:25:00+00:00,277.05,277.1999,276.5,276.5,6844.0
2026-01-02 21:30:00+00:00,276.49,276.92,276.49,276.92,3404.0
2026-01-02 21:35:00+00:00,276.75,277.18,276.75,277.18,4369.0
2026-01-02 21:40:00+00:00,277.3,277.33,277.05,277.0696,4094.0
2026-01-02 21:45:00+00:00,276.994,277.06,276.87,276.87,2055.0
2026-01-02 21:50:00+00:00,276.97,276.97,276.9,276.97,2602.0
2026-01-02 21:55:00+00:00,277.05,277.388,276.8215,277.388,2262.0
2026-01-02 22:00:00+00:00,277.0,277.29,277.0,277.29,704.0
2026-01-02 22:05:00+00:00,276.98,277.28,276.98,277.14,36764.0
2026-01-02 22:10:00+00:00,277.09,277.09,277.09,277.09,312.0
2026-01-02 22:15:00+00:00,277.0493,277.3296,277.0,277.3296,2115.0
2026-01-02 22:20:00+00:00,277.35,277.35,276.87,276.87,1114.0
2026-01-02 22:25:00+00:00,277.1,277.1,277.1,277.1,427.0
2026-01-02 22:30:00+00:00,277.184,277.2,277.15,277.15,943.0
2026-01-02 22:35:00+00:00,277.13,277.15,277.1,277.1,818.0
2026-01-02 22:40:00+00:00,277.29,277.52,277.1,277.1,5150.0
2026-01-02 22:45:00+00:00,277.4515,277.4515,277.4515,277.4515,238.0
2026-01-02 22:50:00+00:00,277.0,277.15,277.0,277.15,762.0
2026-01-02 22:55:00+00:00,277.0001,277.1488,276.9,276.9,2493.0
2026-01-02 23:00:00+00:00,277.45,277.45,276.9,276.98,2291.0
2026-01-02 23:05:00+00:00,276.99,276.99,276.8375,276.85,740.0
2026-01-02 23:10:00+00:00,277.0,277.1,276.99,276.9987,1765.0
2026-01-02 23:15:00+00:00,276.99,277.11,276.99,277.01,1625.0
2026-01-02 23:20:00+00:00,277.29,277.29,277.26,277.26,275.0
2026-01-02 23:30:00+00:00,277.4,277.4,277.38,277.39,511.0
2026-01-02 23:40:00+00:00,277.3,277.4499,277.2999,277.3,1777.0
2026-01-02 23:45:00+00:00,277.5,277.5,277.5,277.5,1205.0
2026-01-02 23:50:00+00:00,277.43,277.43,277.4,277.4,672.0
2026-01-02 23:55:00+00:00,277.2015,277.7168,277.2015,277.7168,1252.0
2026-01-03 00:00:00+00:00,277.33,277.8,277.33,277.8,1241.0
2026-01-03 00:05:00+00:00,277.66,277.6615,277.66,277.6615,672.0
2026-01-03 00:10:00+00:00,277.65,277.65,277.65,277.65,641.0
2026-01-03 00:15:00+00:00,277.52,277.52,277.52,277.52,388.0
2026-01-03 00:25:00+00:00,277.59,278.5,277.59,278.5,4335.0
2026-01-03 00:30:00+00:00,278.21,278.25,278.01,278.25,3140.0
2026-01-03 00:35:00+00:00,278.2,278.2,278.01,278.1,1445.0
2026-01-03 00:40:00+00:00,278.01,278.1,278.0,278.0402,2437.0
2026-01-03 00:45:00+00:00,278.39,278.4,278.25,278.25,2755.0
2026-01-03 00:50:00+00:00,278.4,278.45,278.2969,278.2969,4011.0
2026-01-03 00:55:00+00:00,278.3,278.75,278.3,278.7499,9376.0
2026-01-05 09:00:00+00:00,280.8,280.8,280.0,280.5,3992.0
2026-01-05 09:05:00+00:00,280.49,281.32,280.48,281.15,4832.0
2026-01-05 09:10:00+00:00,280.88,282.0,280.68,282.0,3425.0
2026-01-05 09:15:00+00:00,282.12,282.68,282.0,282.66,3698.0
2026-01-05 09:20:00+00:00,283.0,283.0,282.66,282.66,1909.0
2026-01-05 09:25:00+00:00,282.5,282.96,282.15,282.4,1050.0
2026-01-05 09:30:00+00:00,281.83,282.88,281.81,282.88,1560.0
2026-01-05 09:35:00+00:00,283.0,283.8,283.0,283.8,6006.0
2026-01-05 09:40:00+00:00,283.95,285.0,283.95,284.64,11564.0
2026-01-05 09:45:00+00:00,284.58,284.97,283.7,284.28,6725.0
2026-01-05 09:50:00+00:00,285.0,285.91,285.0,285.75,3668.0
2026-01-05 09:55:00+00:00,285.78,286.15,285.41,285.58,7200.0
2026-01-05 10:00:00+00:00,285.65,285.65,285.65,285.65,222.0
2026-01-05 10:05:00+00:00,286.04,286.04,286.04,286.04,282.0
2026-01-05 10:10:00+00:00,285.61,285.95,285.2,285.95,2633.0
2026-01-05 10:15:00+00:00,286.4,287.01,286.4,287.0,6039.0
2026-01-05 10:20:00+00:00,287.39,287.4,286.78,287.06,4080.0
2026-01-05 10:25:00+00:00,287.0,287.88,286.49,287.88,5731.0
2026-01-05 10:30:00+00:00,287.52,288.49,287.4,288.08,6643.0
2026-01-05 10:35:00+00:00,288.25,288.4,287.84,287.84,3426.0
2026-01-05 10:40:00+00:00,287.53,288.6,287.53,288.6,1342.0
2026-01-05 10:45:00+00:00,288.5,288.5,288.11,288.11,1223.0
2026-01-05 10:50:00+00:00,288.78,288.78,287.55,288.3,5573.0
2026-01-05 10:55:00+00:00,288.5,288.61,288.28,288.6,3057.0
2026-01-05 11:00:00+00:00,288.6,288.6,288.04,288.04,1638.0
2026-01-05 11:05:00+00:00,287.66,287.66,287.0,287.09,12363.0
2026-01-05 11:15:00+00:00,287.5,287.53,287.5,287.53,331.0
2026-01-05 11:20:00+00:00,287.06,287.89,287.06,287.89,1754.0
2026-01-05 11:25:00+00:00,287.89,287.89,286.92,286.92,3067.0
2026-01-05 11:30:00+00:00,286.95,287.04,286.95,287.02,940.0
2026-01-05 11:35:00+00:00,287.01,287.01,286.48,286.5,1315.0
2026-01-05 11:40:00+00:00,286.2,286.2,285.76,286.11,3698.0
2026-01-05 11:45:00+00:00,285.93,286.2,285.5,285.8,1498.0
2026-01-05 11:55:00+00:00,285.66,285.66,285.21,285.24,2152.0
2026-01-05 12:00:00+00:00,285.08,285.61,284.0,284.0,10954.0
2026-01-05 12:05:00+00:00,283.75,284.76,283.75,284.76,3323.0
2026-01-05 12:10:00+00:00,284.98,285.2,284.98,285.2,1148.0
2026-01-05 12:15:00+00:00,285.28,286.96,285.28,286.96,13816.0
2026-01-05 12:20:00+00:00,286.82,286.82,286.04,286.24,4739.0
2026-01-05 12:25:00+00:00,286.38,286.8,286.29,286.34,3654.0
2026-01-05 12:30:00+00:00,286.22,286.58,285.5,286.58,5065.0
2026-01-05 12:35:00+00:00,286.7,287.66,286.65,287.65,6309.0
2026-01-05 12:40:00+00:00,287.28,287.28,285.7,286.0,3725.0
2026-01-05 12:45:00+00:00,286.44,286.51,286.44,286.51,880.0
2026-01-05 12:50:00+00:00,286.53,286.66,286.53,286.66,531.0
2026-01-05 12:55:00+00:00,286.53,286.68,286.2,286.5,3829.0
2026-01-05 13:00:00+00:00,285.0,288.7621,279.99,281.02,108739.0
2026-01-05 13:05:00+00:00,285.9999,286.0,284.05,284.29,9923.0
2026-01-05 13:10:00+00:00,284.4133,285.1602,284.4133,284.82,2480.0
2026-01-05 13:15:00+00:00,284.15,285.5,284.15,285.5,16600.0
2026-01-05 13:20:00+00:00,285.5,285.5,283.6,285.0,10726.0
2026-01-05 13:25:00+00:00,283.99,285.0,283.99,284.1179,3381.0
2026-01-05 13:30:00+00:00,284.4,284.56,283.5709,283.5709,14746.0
2026-01-05 13:35:00+00:00,283.95,283.98,282.34,283.1,11581.0
2026-01-05 13:40:00+00:00,282.5,282.792,281.15,281.5,31031.0
2026-01-05 13:45:00+00:00,281.49,282.1,281.15,282.0001,9486.0
2026-01-05 13:50:00+00:00,282.0,282.5,281.8,281.8,9912.0
2026-01-05 13:55:00+00:00,281.65,282.5,281.15,281.15,19481.0
2026-01-05 14:00:00+00:00,281.47,284.84,281.47,284.84,36053.0
2026-01-05 14:05:00+00:00,284.26,284.42,283.31,284.0,17243.0
2026-01-05 14:10:00+00:00,284.23,284.6,283.86,284.1585,21237.0
2026-01-05 14:15:00+00:00,284.0058,285.98,284.0058,285.0,19542.0
2026-01-05 14:20:00+00:00,285.0,286.0,284.87,285.4545,12492.0
2026-01-05 14:25:00+00:00,285.25,285.58,284.0,284.53,26040.0
2026-01-05 14:30:00+00:00,284.31,285.0,272.6,274.63,1001752.0
2026-01-05 14:35:00+00:00,274.99,274.99,269.07,270.93,531943.0
2026-01-05 14:40:00+00:00,270.93,272.12,267.55,270.29,276024.0
2026-01-05 14:45:00+00:00,270.375,271.03,267.2,268.28,320928.0
2026-01-05 14:50:00+00:00,267.96,271.89,267.5,271.5,232185.0
2026-01-05 14:55:00+00:00,271.255,274.73,269.8,270.86,375646.0
2026-01-05 15:00:00+00:00,271.075,271.999,266.33,271.36,236474.0
2026-01-05 15:05:00+00:00,271.86,275.1199,271.86,275.02,246132.0
2026-01-05 15:10:00+00:00,275.02,275.17,273.2,274.14,158910.0
2026-01-05 15:15:00+00:00,274.195,277.9499,272.35,277.095,247500.0
2026-01-05 15:20:00+00:00,277.2,277.49,274.94,276.71,121025.0
2026-01-05 15:25:00+00:00,276.8,279.19,276.0,278.78,180402.0
2026-01-05 15:30:00+00:00,278.96,280.2,278.22,279.73,195682.0
2026-01-05 15:35:00+00:00,279.25,279.64,277.0,277.8723,135294.0
2026-01-05 15:40:00+00:00,277.81,278.2075,276.01,276.26,173148.0
2026-01-05 15:45:00+00:00,276.26,277.7199,274.52,275.79,136615.0
2026-01-05 15:50:00+00:00,276.45,278.12,274.8,277.945,136511.0
2026-01-05 15:55:00+00:00,278.0,278.5,274.0,274.37,143867.0
2026-01-05 16:00:00+00:00,274.45,275.6,273.43,275.025,158088.0
2026-01-05 16:05:00+00:00,274.56,276.08,273.75,274.77,93037.0
2026-01-05 16:10:00+00:00,274.5,276.3999,274.5,275.04,74027.0
2026-01-05 16:15:00+00:00,275.14,276.77,274.95,275.71,62373.0
2026-01-05 16:20:00+00:00,275.72,276.3,275.08,275.77,50003.0
2026-01-05 16:25:00+00:00,275.73,276.24,275.14,275.84,67049.0
2026-01-05 16:30:00+00:00,275.25,275.76,273.44,273.81,99151.0
2026-01-05 16:35:00+00:00,273.77,274.2,271.37,271.62,112948.0
2026-01-05 16:40:00+00:00,271.625,272.13,268.47,268.4801,259575.0
2026-01-05 16:45:00+00:00,268.48,270.98,268.48,270.5,125872.0
2026-01-05 16:50:00+00:00,270.885,271.26,267.873,269.725,161433.0
2026-01-05 16:55:00+00:00,269.725,270.075,268.675,269.33,64471.0
2026-01-05 17:00:00+00:00,269.2,270.49,268.205,270.33,90325.0
2026-01-05 17:05:00+00:00,270.35,270.7421,269.16,269.7,69906.0
2026-01-05 17:10:00+00:00,269.995,272.2849,269.16,272.2849,70525.0
2026-01-05 17:15:00+00:00,272.475,272.98,271.54,272.2,43988.0
2026-01-05 17:20:00+00:00,272.15,273.46,271.989,272.195,60227.0
2026-01-05 17:25:00+00:00,272.46,273.6,271.9301,273.255,49983.0
2026-01-05 17:30:00+00:00,273.06,273.28,271.01,271.5,48055.0
2026-01-05 17:35:00+00:00,271.55,272.36,271.32,271.805,41661.0
2026-01-05 17:40:00+00:00,271.805,272.22,270.11,270.13,50090.0
2026-01-05 17:45:00+00:00,270.11,271.5,269.83,271.01,53718.0
2026-01-05 17:50:00+00:00,271.2,271.7899,270.63,271.36,48490.0
2026-01-05 17:55:00+00:00,271.405,272.39,270.99,272.2,36974.0
2026-01-05 18:00:00+00:00,272.175,273.3,271.5,271.585,51747.0
2026-01-05 18:05:00+00:00,271.4653,271.6677,270.21,270.3458,34379.0
2026-01-05 18:10:00+00:00,270.26,271.489,269.9,271.075,43875.0
2026-01-05 18:15:00+00:00,270.91,270.94,269.59,269.6,47474.0
2026-01-05 18:20:00+00:00,269.59,271.2,268.53,271.045,49016.0
2026-01-05 18:25:00+00:00,271.084,271.71,270.99,271.285,44632.0
2026-01-05 18:30:00+00:00,271.35,272.42,271.285,271.77,39307.0
2026-01-05 18:35:00+00:00,271.695,271.82,270.8201,270.8201,34282.0
2026-01-05 18:40:00+00:00,270.97,271.41,270.45,271.095,26801.0
2026-01-05 18:45:00+00:00,270.81,270.96,270.431,270.64,27209.0
2026-01-05 18:50:00+00:00,270.5706,271.1778,270.411,270.73,31040.0
2026-01-05 18:55:00+00:00,270.8,271.4907,270.6,271.46,27639.0
2026-01-05 19:00:00+00:00,271.65,271.65,270.4,270.805,49427.0
2026-01-05 19:05:00+00:00,270.8,271.3,269.2427,269.735,45218.0
2026-01-05 19:10:00+00:00,269.53,269.545,268.72,269.125,41787.0
2026-01-05 19:15:00+00:00,269.1344,269.2937,268.11,268.555,38385.0
2026-01-05 19:20:00+00:00,268.555,268.8,267.5,267.75,69329.0
2026-01-05 19:25:00+00:00,267.885,268.83,267.6,267.84,49456.0
2026-01-05 19:30:00+00:00,267.84,268.0534,266.83,267.39,67579.0
2026-01-05 19:35:00+00:00,267.25,267.492,266.75,266.8,48840.0
2026-01-05 19:40:00+00:00,266.75,267.4518,266.5001,267.4518,70556.0
2026-01-05 19:45:00+00:00,267.5,268.8899,267.3,268.205,44137.0
2026-01-05 19:50:00+00:00,268.205,268.6599,267.661,268.19,46562.0
2026-01-05 19:55:00+00:00,268.38,268.39,267.3001,267.95,32800.0
2026-01-05 20:00:00+00:00,267.955,268.9899,267.88,268.51,34230.0
2026-01-05 20:05:00+00:00,268.75,269.5999,268.22,269.4091,43469.0
2026-01-05 20:10:00+00:00,269.41,270.14,269.17,269.44,64729.0
2026-01-05 20:15:00+00:00,269.61,270.46,269.38,269.9,49795.0
2026-01-05 20:20:00+00:00,270.185,270.7,269.73,270.1072,36711.0
2026-01-05 20:25:00+00:00,270.22,271.055,270.22,270.58,36910.0
2026-01-05 20:30:00+00:00,270.5049,270.5381,269.79,270.175,47421.0
2026-01-05 20:35:00+00:00,270.01,271.32,270.01,271.32,55984.0
2026-01-05 20:40:00+00:00,271.25,272.2541,271.17,272.03,60877.0
