symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TSLA,2024-12-06 16:35:00+00:00,375.57,376.29,375.34,376.225,498207.0,7256.0,375.947068
TSLA,2024-12-06 16:40:00+00:00,376.2672,376.39,375.8,376.02,441881.0,6541.0,376.097008
TSLA,2024-12-06 16:45:00+00:00,376.09,376.1341,375.2101,375.5201,480055.0,7470.0,375.653912
TSLA,2024-12-06 16:50:00+00:00,375.549,376.012,375.31,375.49,348159.0,5821.0,375.618856
TSLA,2024-12-06 16:55:00+00:00,375.505,375.74,374.44,374.81,569937.0,8319.0,374.951275
TSLA,2024-12-06 17:00:00+00:00,374.85,375.0395,373.22,373.5275,702083.0,9730.0,374.047411
TSLA,2024-12-06 17:05:00+00:00,373.53,374.25,373.48,374.1994,474328.0,6935.0,373.858134
TSLA,2024-12-06 17:10:00+00:00,374.1945,374.56,373.8,374.5,417467.0,6153.0,374.225195
TSLA,2024-12-06 17:15:00+00:00,374.5,374.95,374.11,374.2699,420493.0,5952.0,374.55239
TSLA,2024-12-06 17:20:00+00:00,374.27,374.38,373.65,374.1415,375929.0,5834.0,374.053045
TSLA,2024-12-06 17:25:00+00:00,374.17,374.77,374.061,374.5,311479.0,4990.0,374.4857
TSLA,2024-12-06 17:30:00+00:00,374.5199,374.55,373.53,373.605,324267.0,5425.0,373.964991
TSLA,2024-12-06 17:35:00+00:00,373.63,374.0707,373.3301,373.99,378711.0,6199.0,373.709031
TSLA,2024-12-06 17:40:00+00:00,373.93,374.0684,373.07,373.2362,359713.0,5977.0,373.512109
TSLA,2024-12-06 17:45:00+00:00,373.25,374.1,373.25,374.0564,314713.0,5094.0,373.806619
TSLA,2024-12-06 17:50:00+00:00,374.03,374.4299,373.8901,374.42,259378.0,4902.0,374.119004
TSLA,2024-12-06 17:55:00+00:00,374.4299,375.15,374.2501,374.8322,551862.0,7628.0,374.791586
TSLA,2024-12-06 18:00:00+00:00,374.857,376.1199,374.8,375.64,766683.0,9711.0,375.654222
TSLA,2024-12-06 18:05:00+00:00,375.6101,376.32,375.49,375.83,557304.0,8055.0,376.043326
TSLA,2024-12-06 18:10:00+00:00,375.8001,376.1,375.52,376.07,413884.0,5842.0,375.846385
TSLA,2024-12-06 18:15:00+00:00,376.0842,376.17,375.69,375.98,359532.0,5484.0,375.957909
TSLA,2024-12-06 18:20:00+00:00,375.975,376.16,375.5801,376.1261,328674.0,5010.0,375.918904
TSLA,2024-12-06 18:25:00+00:00,376.115,376.64,375.8,376.2,596253.0,7588.0,376.286049
TSLA,2024-12-06 18:30:00+00:00,376.1333,376.58,375.9717,376.235,438801.0,6882.0,376.312774
TSLA,2024-12-06 18:35:00+00:00,376.23,377.28,375.7,376.92,909891.0,12383.0,376.768895
TSLA,2024-12-06 18:40:00+00:00,376.9307,376.9799,375.92,376.16,423525.0,6454.0,376.402666
TSLA,2024-12-06 18:45:00+00:00,376.13,376.8925,375.8801,376.8925,411170.0,5800.0,376.322603
TSLA,2024-12-06 18:50:00+00:00,376.875,377.2,376.66,376.91,550035.0,7531.0,376.991086
TSLA,2024-12-06 18:55:00+00:00,376.9499,377.39,376.6,376.8323,546585.0,7660.0,377.080388
TSLA,2024-12-06 19:00:00+00:00,376.805,377.1599,376.6,376.8098,362252.0,5648.0,376.931305
TSLA,2024-12-06 19:05:00+00:00,376.75,376.88,376.3501,376.7028,317623.0,5091.0,376.625293
TSLA,2024-12-06 19:10:00+00:00,376.71,376.72,375.8001,376.08,430962.0,6403.0,376.142426
TSLA,2024-12-06 19:15:00+00:00,376.06,376.26,375.6,375.995,468488.0,6380.0,375.918139
TSLA,2024-12-06 19:20:00+00:00,376.0189,376.5733,375.97,376.4896,288481.0,4790.0,376.382927
TSLA,2024-12-06 19:25:00+00:00,376.41,377.05,376.35,376.4992,459554.0,6332.0,376.808635
TSLA,2024-12-06 19:30:00+00:00,376.4683,377.01,376.15,376.7666,377880.0,5363.0,376.58499
TSLA,2024-12-06 19:35:00+00:00,376.6401,377.2,376.6401,377.1601,350686.0,5145.0,376.980415
TSLA,2024-12-06 19:40:00+00:00,377.175,377.175,376.67,376.79,302641.0,5108.0,376.926957
TSLA,2024-12-06 19:45:00+00:00,376.8428,377.33,376.7901,377.21,325883.0,5117.0,377.156428
TSLA,2024-12-06 19:50:00+00:00,377.1801,377.76,376.9601,377.7199,611047.0,8643.0,377.41927
TSLA,2024-12-06 19:55:00+00:00,377.7108,379.3852,377.3201,378.8497,1489147.0,21450.0,378.511208
TSLA,2024-12-06 20:00:00+00:00,378.79,379.9,378.241,379.799,1040626.0,14088.0,379.10254
TSLA,2024-12-06 20:05:00+00:00,379.7201,381.0999,379.4101,380.6799,1966698.0,28266.0,380.312217
TSLA,2024-12-06 20:10:00+00:00,380.6101,381.93,380.55,381.85,1310166.0,15962.0,381.370306
TSLA,2024-12-06 20:15:00+00:00,381.88,382.1274,381.11,382.0499,1173739.0,16355.0,381.724104
TSLA,2024-12-06 20:20:00+00:00,382.025,382.73,381.41,382.6799,1209837.0,15151.0,382.215143
TSLA,2024-12-06 20:25:00+00:00,382.6288,383.29,382.48,382.9,1246611.0,16327.0,382.811052
TSLA,2024-12-06 20:30:00+00:00,382.86,384.48,382.74,383.7801,1725876.0,21515.0,383.846876
TSLA,2024-12-06 20:35:00+00:00,383.805,384.66,383.07,384.35,1504407.0,17366.0,384.135848
TSLA,2024-12-06 20:40:00+00:00,384.37,386.15,384.2601,385.34,2299830.0,28933.0,385.309828
TSLA,2024-12-06 20:45:00+00:00,385.355,386.299,385.01,385.88,1589490.0,19443.0,385.717441
TSLA,2024-12-06 20:50:00+00:00,385.83,387.43,385.53,387.3292,2013717.0,28254.0,386.452408
TSLA,2024-12-06 20:55:00+00:00,387.4,389.49,387.37,389.4,4000528.0,50797.0,388.816454
TSLA,2024-12-06 21:00:00+00:00,389.22,391.96,388.89,390.75,4783713.0,8850.0,389.332857
TSLA,2024-12-06 21:05:00+00:00,390.55,390.73,389.7,390.48,282026.0,4352.0,390.18467
TSLA,2024-12-06 21:10:00+00:00,390.27,390.4,389.6,389.91,238967.0,3450.0,389.952363
TSLA,2024-12-06 21:15:00+00:00,389.92,390.75,389.92,390.33,182004.0,2727.0,390.321277
TSLA,2024-12-06 21:20:00+00:00,390.28,390.5,389.95,389.95,188489.0,2090.0,390.150226
TSLA,2024-12-06 21:25:00+00:00,390.0,390.22,389.22,389.98,88694.0,1722.0,390.012582
TSLA,2024-12-06 21:30:00+00:00,389.98,390.3,389.22,390.2,312412.0,1742.0,390.086368
TSLA,2024-12-06 21:35:00+00:00,390.2397,390.47,390.01,390.26,81110.0,1475.0,390.268235
TSLA,2024-12-06 21:40:00+00:00,390.1535,390.29,390.0,390.16,327635.0,1301.0,390.099014
TSLA,2024-12-06 21:45:00+00:00,390.1,390.2797,389.97,390.07,86016.0,1447.0,390.104194
TSLA,2024-12-06 21:50:00+00:00,390.04,390.25,389.96,390.05,98133.0,1518.0,390.045954
TSLA,2024-12-06 21:55:00+00:00,390.01,390.0994,389.75,390.0,96639.0,1560.0,389.950111
TSLA,2024-12-06 22:00:00+00:00,389.94,390.1,389.94,390.04,33985.0,899.0,390.024333
TSLA,2024-12-06 22:05:00+00:00,390.0,390.15,389.97,390.05,35535.0,958.0,390.064186
TSLA,2024-12-06 22:10:00+00:00,390.05,390.1,389.93,390.04,26948.0,913.0,390.016902
TSLA,2024-12-06 22:15:00+00:00,390.07,390.2,389.97,390.0,70439.0,1033.0,390.050869
TSLA,2024-12-06 22:20:00+00:00,390.0,390.17,389.98,390.03,30205.0,772.0,390.038367
TSLA,2024-12-06 22:25:00+00:00,390.029,390.48,390.0,390.45,60804.0,1143.0,390.194147
TSLA,2024-12-06 22:30:00+00:00,390.38,390.98,390.38,390.96,68905.0,1324.0,390.723056
TSLA,2024-12-06 22:35:00+00:00,390.85,391.39,390.85,391.08,70901.0,1618.0,391.131009
TSLA,2024-12-06 22:40:00+00:00,391.11,391.7,391.0,391.6901,52057.0,1178.0,391.290418
TSLA,2024-12-06 22:45:00+00:00,391.69,392.0,391.35,391.8036,52796.0,1307.0,391.784769
TSLA,2024-12-06 22:50:00+00:00,391.83,391.9,391.6,391.7882,33333.0,983.0,391.754163
TSLA,2024-12-06 22:55:00+00:00,391.75,391.99,391.6,391.8,32240.0,811.0,391.762497
TSLA,2024-12-06 23:00:00+00:00,391.74,391.88,391.7,391.8,27652.0,669.0,391.795363
TSLA,2024-12-06 23:05:00+00:00,391.815,391.815,391.4,391.5,30528.0,665.0,391.612351
TSLA,2024-12-06 23:10:00+00:00,391.5,391.55,391.04,391.55,23277.0,702.0,391.301732
TSLA,2024-12-06 23:15:00+00:00,391.52,391.72,391.49,391.67,16061.0,620.0,391.59671
TSLA,2024-12-06 23:20:00+00:00,391.61,391.75,391.61,391.73,16277.0,513.0,391.691254
TSLA,2024-12-06 23:25:00+00:00,391.6999,391.75,391.63,391.73,22348.0,547.0,391.696507
TSLA,2024-12-06 23:30:00+00:00,391.7062,391.72,391.56,391.65,14228.0,497.0,391.647678
TSLA,2024-12-06 23:35:00+00:00,391.66,391.7,391.65,391.67,13527.0,483.0,391.674223
TSLA,2024-12-06 23:40:00+00:00,391.7,391.7,391.45,391.5998,28098.0,782.0,391.542164
TSLA,2024-12-06 23:45:00+00:00,391.6,391.6,391.47,391.57,16802.0,483.0,391.533724
TSLA,2024-12-06 23:50:00+00:00,391.6,391.67,391.53,391.56,15386.0,457.0,391.581112
TSLA,2024-12-06 23:55:00+00:00,391.56,391.7,391.56,391.6899,14796.0,459.0,391.613745
TSLA,2024-12-07 00:00:00+00:00,391.64,393.0,391.64,392.83,79196.0,1908.0,392.247706
TSLA,2024-12-07 00:05:00+00:00,392.83,393.6958,392.75,393.67,72143.0,1596.0,393.286481
TSLA,2024-12-07 00:10:00+00:00,393.6142,393.75,393.2,393.2,36244.0,1032.0,393.51908
TSLA,2024-12-07 00:15:00+00:00,393.05,393.5,393.02,393.28,29837.0,726.0,393.290956
TSLA,2024-12-07 00:20:00+00:00,393.25,393.73,393.25,393.626,36472.0,868.0,393.563657
TSLA,2024-12-07 00:25:00+00:00,393.61,394.25,393.53,394.21,65175.0,1318.0,393.915531
TSLA,2024-12-07 00:30:00+00:00,394.21,394.98,394.21,394.93,78255.0,1661.0,394.673764
TSLA,2024-12-07 00:35:00+00:00,394.9498,395.0,394.53,394.65,82293.0,1913.0,394.886966
TSLA,2024-12-07 00:40:00+00:00,394.6,394.78,394.3005,394.4044,56479.0,1336.0,394.533611
TSLA,2024-12-07 00:45:00+00:00,394.35,394.5,394.2,394.49,55657.0,1286.0,394.339512
TSLA,2024-12-07 00:50:00+00:00,394.4899,394.5,394.3325,394.4,51473.0,1126.0,394.441931
TSLA,2024-12-07 00:55:00+00:00,394.45,394.7,394.3,394.7,99963.0,1558.0,394.496737
TSLA,2024-12-09 09:00:00+00:00,398.0,399.0,395.37,396.72,197498.0,7071.0,396.590821
TSLA,2024-12-09 09:05:00+00:00,396.68,397.0,396.14,396.74,99201.0,3238.0,396.65388
TSLA,2024-12-09 09:10:00+00:00,396.82,398.0,396.65,397.96,104087.0,3047.0,397.450469
TSLA,2024-12-09 09:15:00+00:00,397.91,398.89,397.9,398.4,77494.0,2647.0,398.476704
TSLA,2024-12-09 09:20:00+00:00,398.39,398.51,397.38,398.39,57720.0,1985.0,398.176384
TSLA,2024-12-09 09:25:00+00:00,398.34,398.36,397.71,397.89,36995.0,1419.0,398.020308
TSLA,2024-12-09 09:30:00+00:00,397.8,397.81,396.84,397.35,46536.0,1866.0,397.359153
TSLA,2024-12-09 09:35:00+00:00,397.31,397.5,396.62,397.43,44620.0,1267.0,396.890696
TSLA,2024-12-09 09:40:00+00:00,397.43,397.63,397.18,397.6,25767.0,951.0,397.421135
TSLA,2024-12-09 09:45:00+00:00,397.51,398.16,397.46,398.0,26121.0,991.0,397.727125
TSLA,2024-12-09 09:50:00+00:00,398.11,398.31,397.35,397.48,27576.0,1207.0,397.825826
TSLA,2024-12-09 09:55:00+00:00,397.59,397.98,397.42,397.63,16140.0,747.0,397.694312
TSLA,2024-12-09 10:00:00+00:00,397.56,397.56,397.4,397.41,23866.0,898.0,397.445954
TSLA,2024-12-09 10:05:00+00:00,397.38,397.38,396.78,396.9,34984.0,1427.0,396.992565
TSLA,2024-12-09 10:10:00+00:00,396.9,397.49,396.5,397.0,64939.0,1294.0,397.054966
TSLA,2024-12-09 10:15:00+00:00,397.05,397.05,396.19,396.21,29859.0,1227.0,396.506126
TSLA,2024-12-09 10:20:00+00:00,396.3,396.74,396.03,396.4,27454.0,937.0,396.239561
TSLA,2024-12-09 10:25:00+00:00,396.45,396.69,396.33,396.5,21526.0,688.0,396.475857
TSLA,2024-12-09 10:30:00+00:00,396.48,396.75,396.45,396.75,16780.0,563.0,396.535687
TSLA,2024-12-09 10:35:00+00:00,396.7,396.72,396.45,396.5,14469.0,665.0,396.576393
TSLA,2024-12-09 10:40:00+00:00,396.47,396.59,396.16,396.32,18435.0,836.0,396.324091
TSLA,2024-12-09 10:45:00+00:00,396.23,396.23,394.63,394.77,86362.0,3261.0,395.464011
TSLA,2024-12-09 10:50:00+00:00,394.69,394.87,393.78,394.38,53593.0,1964.0,394.340197
TSLA,2024-12-09 10:55:00+00:00,394.39,394.47,392.86,393.76,50412.0,1990.0,393.632121
TSLA,2024-12-09 11:00:00+00:00,393.49,395.09,393.49,395.0,34891.0,1264.0,394.404126
TSLA,2024-12-09 11:05:00+00:00,394.93,394.93,393.54,393.63,30830.0,1228.0,394.290715
TSLA,2024-12-09 11:10:00+00:00,393.7,393.7,392.95,393.04,32948.0,1320.0,393.335034
TSLA,2024-12-09 11:15:00+00:00,392.96,392.97,391.58,392.55,61106.0,2090.0,392.350199
TSLA,2024-12-09 11:20:00+00:00,392.69,394.6,392.65,394.48,43734.0,1689.0,393.671095
TSLA,2024-12-09 11:25:00+00:00,394.55,395.39,394.43,395.23,37553.0,1129.0,394.80807
TSLA,2024-12-09 11:30:00+00:00,395.26,395.4,393.41,393.65,31038.0,1323.0,394.509269
TSLA,2024-12-09 11:35:00+00:00,393.85,394.53,393.4,394.14,21650.0,842.0,393.862233
TSLA,2024-12-09 11:40:00+00:00,394.37,395.0,394.0,394.74,26583.0,738.0,394.563947
TSLA,2024-12-09 11:45:00+00:00,394.95,395.34,394.45,394.83,27883.0,1153.0,394.88708
TSLA,2024-12-09 11:50:00+00:00,394.81,395.98,394.81,395.9,30210.0,866.0,395.448386
TSLA,2024-12-09 11:55:00+00:00,395.96,396.7,395.88,396.31,32168.0,1204.0,396.255077
TSLA,2024-12-09 12:00:00+00:00,396.27,397.5,395.04,397.47,170857.0,3086.0,396.450692
TSLA,2024-12-09 12:05:00+00:00,397.39,397.98,397.0,397.98,92152.0,1954.0,397.557699
TSLA,2024-12-09 12:10:00+00:00,397.98,398.0,396.75,397.48,67308.0,1527.0,397.360327
TSLA,2024-12-09 12:15:00+00:00,397.43,398.2,397.4,397.79,66406.0,1758.0,397.930892
TSLA,2024-12-09 12:20:00+00:00,397.95,397.95,397.3,397.94,41473.0,1355.0,397.595919
TSLA,2024-12-09 12:25:00+00:00,397.93,398.79,397.4,398.79,64329.0,1833.0,398.076576
TSLA,2024-12-09 12:30:00+00:00,398.79,398.96,398.28,398.73,76623.0,1879.0,398.663826
TSLA,2024-12-09 12:35:00+00:00,398.63,398.63,397.6,397.6,60289.0,1612.0,397.919774
TSLA,2024-12-09 12:40:00+00:00,397.5,397.94,397.4,397.72,47817.0,1101.0,397.689529
TSLA,2024-12-09 12:45:00+00:00,397.6,397.6,396.83,397.3,63438.0,1634.0,397.208426
TSLA,2024-12-09 12:50:00+00:00,397.27,397.8,397.0,397.45,46320.0,1062.0,397.370314
TSLA,2024-12-09 12:55:00+00:00,397.35,397.75,397.11,397.43,25797.0,864.0,397.460715
TSLA,2024-12-09 13:00:00+00:00,397.4,402.77,392.0645,397.57,1219902.0,22303.0,398.733285
TSLA,2024-12-09 13:05:00+00:00,397.58,398.2699,397.55,398.1,98536.0,2014.0,397.992941
TSLA,2024-12-09 13:10:00+00:00,398.16,398.35,397.6,398.0,101458.0,2166.0,398.073076
TSLA,2024-12-09 13:15:00+00:00,397.93,398.78,390.193,398.69,82225.0,1859.0,398.255179
TSLA,2024-12-09 13:20:00+00:00,398.7,399.0,398.5,398.68,98752.0,2315.0,398.760215
TSLA,2024-12-09 13:25:00+00:00,398.68,398.9,398.65,398.87,65540.0,1784.0,398.814294
TSLA,2024-12-09 13:30:00+00:00,398.84,398.9,398.27,398.32,84297.0,2020.0,398.545981
TSLA,2024-12-09 13:35:00+00:00,398.31,398.46,397.33,397.74,146451.0,3151.0,397.762565
TSLA,2024-12-09 13:40:00+00:00,397.7699,398.4,397.5022,397.8,74073.0,1963.0,397.888869
TSLA,2024-12-09 13:45:00+00:00,397.8,398.0,397.63,397.7489,44172.0,1555.0,397.824577
TSLA,2024-12-09 13:50:00+00:00,397.7435,397.9,397.29,397.4,63348.0,1878.0,397.593974
TSLA,2024-12-09 13:55:00+00:00,397.43,397.71,396.9,396.9,86036.0,2469.0,397.308873
TSLA,2024-12-09 14:00:00+00:00,396.9,397.25,396.5,397.11,100230.0,2400.0,396.79824
TSLA,2024-12-09 14:05:00+00:00,397.2,397.55,397.02,397.4,52165.0,1564.0,397.316062
TSLA,2024-12-09 14:10:00+00:00,397.4334,397.71,397.3054,397.35,56000.0,1701.0,397.527231
TSLA,2024-12-09 14:15:00+00:00,397.35,397.35,396.1,396.16,124842.0,2853.0,396.653866
TSLA,2024-12-09 14:20:00+00:00,396.19,396.78,395.9,395.9,147683.0,3247.0,396.182316
TSLA,2024-12-09 14:25:00+00:00,396.04,399.25,396.0,397.99,379816.0,6625.0,397.931222
TSLA,2024-12-09 14:30:00+00:00,397.8,399.98,395.551,398.94,5648331.0,85295.0,398.243947
TSLA,2024-12-09 14:35:00+00:00,399.03,404.8,398.0,398.15,5476812.0,94148.0,401.876575
TSLA,2024-12-09 14:40:00+00:00,398.0619,400.1999,395.04,396.03,3109155.0,51711.0,397.522235
TSLA,2024-12-09 14:45:00+00:00,395.91,398.34,393.8,397.66,3045099.0,51700.0,395.523709
TSLA,2024-12-09 14:50:00+00:00,397.51,399.01,396.76,398.93,1729364.0,27096.0,397.940487
TSLA,2024-12-09 14:55:00+00:00,398.9201,399.27,397.5641,398.2715,1160657.0,20521.0,398.295886
TSLA,2024-12-09 15:00:00+00:00,398.385,399.0,396.74,397.64,1068862.0,19990.0,397.737535
TSLA,2024-12-09 15:05:00+00:00,397.68,398.749,397.3209,397.3249,1136075.0,18172.0,397.995601
TSLA,2024-12-09 15:10:00+00:00,397.45,397.8116,394.44,394.51,1777410.0,28283.0,395.677172
TSLA,2024-12-09 15:15:00+00:00,394.58,394.86,392.06,392.8799,2112364.0,34303.0,393.360782
TSLA,2024-12-09 15:20:00+00:00,392.8,393.11,390.02,390.1211,2072114.0,32405.0,391.432412
TSLA,2024-12-09 15:25:00+00:00,390.25,390.42,387.5601,388.19,2605066.0,45383.0,389.020455
TSLA,2024-12-09 15:30:00+00:00,388.22,389.23,385.51,385.6595,2027602.0,33254.0,387.193232
TSLA,2024-12-09 15:35:00+00:00,385.585,386.0,382.0,384.2598,2862510.0,42942.0,383.998435
TSLA,2024-12-09 15:40:00+00:00,384.2645,387.4,384.1,385.4499,2617375.0,36804.0,386.074844
TSLA,2024-12-09 15:45:00+00:00,385.4,387.07,383.4,384.98,1366075.0,25578.0,385.132645
TSLA,2024-12-09 15:50:00+00:00,384.955,385.74,381.3401,382.9117,1611737.0,27125.0,383.262591
TSLA,2024-12-09 15:55:00+00:00,382.93,384.0,380.9,383.7728,1475911.0,22030.0,382.496121
TSLA,2024-12-09 16:00:00+00:00,383.64,384.5,382.67,382.8,1155162.0,17364.0,383.477957
TSLA,2024-12-09 16:05:00+00:00,382.89,383.3813,378.61,378.8101,2298322.0,35184.0,380.237329
TSLA,2024-12-09 16:10:00+00:00,378.905,381.65,378.01,381.41,1563489.0,23293.0,379.969758
TSLA,2024-12-09 16:15:00+00:00,381.4337,383.2,380.5501,383.13,1200902.0,17160.0,382.10723
TSLA,2024-12-09 16:20:00+00:00,383.174,383.49,382.2,382.8449,924408.0,13530.0,382.856549
TSLA,2024-12-09 16:25:00+00:00,382.805,383.32,381.75,383.07,838957.0,13541.0,382.512971
TSLA,2024-12-09 16:30:00+00:00,382.95,383.38,381.5,381.7601,689227.0,12075.0,382.399071
TSLA,2024-12-09 16:35:00+00:00,381.8999,382.33,380.92,381.48,611340.0,10834.0,381.577842
TSLA,2024-12-09 16:40:00+00:00,381.59,382.05,380.8601,381.55,520247.0,9443.0,381.416174
TSLA,2024-12-09 16:45:00+00:00,381.48,382.3599,380.97,381.07,866426.0,10429.0,381.652381
TSLA,2024-12-09 16:50:00+00:00,381.0301,382.0,380.9791,381.672,473395.0,8494.0,381.505695
TSLA,2024-12-09 16:55:00+00:00,381.73,383.29,381.55,382.7025,807387.0,12037.0,382.72748
TSLA,2024-12-09 17:00:00+00:00,382.68,384.15,382.4001,382.96,942387.0,13415.0,383.29395
TSLA,2024-12-09 17:05:00+00:00,382.87,384.96,382.77,384.835,698632.0,11198.0,383.917164
TSLA,2024-12-09 17:10:00+00:00,384.8275,384.97,383.33,383.6399,645283.0,9963.0,384.037712
TSLA,2024-12-09 17:15:00+00:00,383.57,383.58,381.78,382.02,743560.0,10685.0,382.434396
TSLA,2024-12-09 17:20:00+00:00,382.012,382.55,381.59,381.9078,534762.0,7782.0,382.046657
TSLA,2024-12-09 17:25:00+00:00,381.8346,382.2893,380.8,381.67,716089.0,10052.0,381.517392
TSLA,2024-12-09 17:30:00+00:00,381.745,381.79,380.7501,381.5712,513484.0,8009.0,381.197706
TSLA,2024-12-09 17:35:00+00:00,381.41,382.1,380.96,381.91,515064.0,7713.0,381.522583
TSLA,2024-12-09 17:40:00+00:00,381.99,382.6912,381.7,382.34,429884.0,7121.0,382.256685
TSLA,2024-12-09 17:45:00+00:00,382.31,383.08,382.17,382.9522,352570.0,6676.0,382.515441
TSLA,2024-12-09 17:50:00+00:00,382.95,383.75,382.89,382.9519,555875.0,8442.0,383.24465
TSLA,2024-12-09 17:55:00+00:00,383.0,383.49,382.41,382.6399,463852.0,7095.0,382.924935
TSLA,2024-12-09 18:00:00+00:00,382.48,382.83,382.03,382.3118,340089.0,6336.0,382.433154
TSLA,2024-12-09 18:05:00+00:00,382.37,383.34,382.25,382.895,346120.0,6029.0,382.833808
TSLA,2024-12-09 18:10:00+00:00,382.89,383.7299,382.65,383.49,359897.0,6170.0,383.182604
TSLA,2024-12-09 18:15:00+00:00,383.59,384.48,383.5,384.1301,585817.0,8545.0,384.107312
TSLA,2024-12-09 18:20:00+00:00,384.1675,385.6,384.1675,385.4599,677170.0,10333.0,385.063082
TSLA,2024-12-09 18:25:00+00:00,385.4,387.04,385.36,386.65,942468.0,12846.0,386.442206
TSLA,2024-12-09 18:30:00+00:00,386.6444,386.8199,385.3301,386.21,625391.0,9748.0,386.077252
TSLA,2024-12-09 18:35:00+00:00,386.255,386.7699,386.05,386.07,493002.0,7833.0,386.470015
TSLA,2024-12-09 18:40:00+00:00,386.04,387.56,385.84,387.41,701932.0,9279.0,386.610322
TSLA,2024-12-09 18:45:00+00:00,387.47,387.5599,386.84,387.43,582806.0,7834.0,387.206889
TSLA,2024-12-09 18:50:00+00:00,387.4572,387.84,386.8,387.1601,734505.0,9333.0,387.302997
TSLA,2024-12-09 18:55:00+00:00,387.18,387.39,386.5,386.8701,493188.0,6977.0,386.862715
TSLA,2024-12-09 19:00:00+00:00,386.92,387.8532,385.62,385.65,735330.0,9419.0,386.621931
TSLA,2024-12-09 19:05:00+00:00,385.65,387.0737,385.57,386.95,494063.0,7151.0,386.53067
TSLA,2024-12-09 19:10:00+00:00,386.95,387.0,386.31,386.53,307687.0,5010.0,386.662483
TSLA,2024-12-09 19:15:00+00:00,386.5458,386.567,385.55,385.85,383658.0,6008.0,386.001452
TSLA,2024-12-09 19:20:00+00:00,385.8167,386.11,385.26,385.31,357353.0,5691.0,385.698165
TSLA,2024-12-09 19:25:00+00:00,385.27,385.8389,384.79,385.7399,549717.0,7812.0,385.276637
TSLA,2024-12-09 19:30:00+00:00,385.67,386.8499,385.41,386.29,506678.0,6716.0,386.183161
TSLA,2024-12-09 19:35:00+00:00,386.24,386.529,385.43,386.21,425811.0,5975.0,386.003146
TSLA,2024-12-09 19:40:00+00:00,386.225,386.55,385.63,386.14,358860.0,5322.0,386.111419
TSLA,2024-12-09 19:45:00+00:00,386.1431,386.24,385.2,385.705,408313.0,5923.0,385.712197
TSLA,2024-12-09 19:50:00+00:00,385.6859,385.83,383.24,384.0216,857590.0,10887.0,384.241004
TSLA,2024-12-09 19:55:00+00:00,383.98,384.9899,383.88,384.96,517249.0,7186.0,384.463781
TSLA,2024-12-09 20:00:00+00:00,384.9,385.1,384.15,384.7837,489534.0,6623.0,384.655969
TSLA,2024-12-09 20:05:00+00:00,384.83,384.83,383.66,384.1314,417732.0,6547.0,384.22541
TSLA,2024-12-09 20:10:00+00:00,384.07,384.57,383.57,383.9,366711.0,5811.0,383.960837
TSLA,2024-12-09 20:15:00+00:00,383.8593,384.38,383.16,384.22,568459.0,7538.0,383.834048
TSLA,2024-12-09 20:20:00+00:00,384.2178,384.75,383.3318,383.3318,506815.0,7148.0,384.16763
TSLA,2024-12-09 20:25:00+00:00,383.3584,383.5,382.49,382.936,736990.0,9970.0,383.009936
TSLA,2024-12-09 20:30:00+00:00,382.96,384.1587,382.6001,383.5658,598682.0,8108.0,383.447752
TSLA,2024-12-09 20:35:00+00:00,383.59,384.75,383.5401,384.54,769257.0,8016.0,384.274351
TSLA,2024-12-09 20:40:00+00:00,384.5,386.84,384.5,386.6895,986676.0,13141.0,385.843435
TSLA,2024-12-09 20:45:00+00:00,386.7,387.21,385.56,387.1093,1064598.0,14161.0,386.360484
TSLA,2024-12-09 20:50:00+00:00,387.21,388.6999,387.2,388.23,1550301.0,20835.0,388.172126
TSLA,2024-12-09 20:55:00+00:00,388.23,390.0,388.1,389.88,2136468.0,29479.0,389.350311
TSLA,2024-12-09 21:00:00+00:00,389.88,392.8,389.57,391.52,3765726.0,3606.0,389.857036
TSLA,2024-12-09 21:05:00+00:00,391.44,392.4,389.79,392.37,285560.0,2543.0,391.581508
TSLA,2024-12-09 21:10:00+00:00,392.37,392.97,391.66,391.7,153970.0,2776.0,392.549731
TSLA,2024-12-09 21:15:00+00:00,391.77,391.8,391.01,391.39,85851.0,1738.0,391.51725
TSLA,2024-12-09 21:20:00+00:00,391.37,392.01,389.79,391.9105,165107.0,1140.0,391.570994
TSLA,2024-12-09 21:25:00+00:00,392.13,392.5,391.6,392.28,41610.0,1197.0,392.106634
TSLA,2024-12-09 21:30:00+00:00,392.42,392.66,392.03,392.66,55969.0,1196.0,392.478565
TSLA,2024-12-09 21:35:00+00:00,392.66,392.84,392.5,392.67,475923.0,1032.0,392.675068
TSLA,2024-12-09 21:40:00+00:00,392.53,392.7,388.0,391.61,37144.0,1051.0,392.09217
TSLA,2024-12-09 21:45:00+00:00,391.62,391.931,391.04,391.31,45401.0,1082.0,391.436819
TSLA,2024-12-09 21:50:00+00:00,391.4,391.75,391.14,391.2,47003.0,896.0,391.409484
TSLA,2024-12-09 21:55:00+00:00,391.2001,391.6141,391.2,391.27,28177.0,693.0,391.36622
TSLA,2024-12-09 22:00:00+00:00,391.25,391.38,390.5,390.66,47740.0,971.0,390.875433
TSLA,2024-12-09 22:05:00+00:00,390.74,391.1,390.1,390.79,43730.0,1099.0,390.459953
TSLA,2024-12-09 22:10:00+00:00,390.79,390.8,390.31,390.65,13927.0,574.0,390.553304
