date,open,high,low,close,volume
2025-04-03 16:50:00+00:00,159.61,159.61,159.28,159.47,80901.0
2025-04-03 16:55:00+00:00,159.465,159.5,159.35,159.41,44533.0
2025-04-03 17:00:00+00:00,159.4,159.475,159.3,159.41,91031.0
2025-04-03 17:05:00+00:00,159.395,159.415,159.195,159.26,47821.0
2025-04-03 17:10:00+00:00,159.25,159.41,159.18,159.33,59454.0
2025-04-03 17:15:00+00:00,159.335,159.65,159.335,159.55,91218.0
2025-04-03 17:20:00+00:00,159.55,159.59,159.4,159.47,47731.0
2025-04-03 17:25:00+00:00,159.46,159.49,159.33,159.4,42417.0
2025-04-03 17:30:00+00:00,159.39,159.92,159.39,159.85,106445.0
2025-04-03 17:35:00+00:00,159.8699,160.01,159.72,159.97,73955.0
2025-04-03 17:40:00+00:00,159.985,160.06,159.85,160.04,89092.0
2025-04-03 17:45:00+00:00,160.04,160.045,159.69,159.8559,100079.0
2025-04-03 17:50:00+00:00,159.845,159.93,159.735,159.93,59895.0
2025-04-03 17:55:00+00:00,159.9,160.06,159.88,160.06,59962.0
2025-04-03 18:00:00+00:00,160.07,160.45,160.07,160.405,97190.0
2025-04-03 18:05:00+00:00,160.405,160.45,160.22,160.45,92640.0
2025-04-03 18:10:00+00:00,160.45,160.56,160.42,160.5556,80611.0
2025-04-03 18:15:00+00:00,160.545,160.64,160.43,160.51,187505.0
2025-04-03 18:20:00+00:00,160.513,160.56,160.36,160.41,99006.0
2025-04-03 18:25:00+00:00,160.4,160.45,160.265,160.37,76755.0
2025-04-03 18:30:00+00:00,160.365,160.365,159.94,160.05,82417.0
2025-04-03 18:35:00+00:00,160.0408,160.11,159.97,160.01,66794.0
2025-04-03 18:40:00+00:00,160.005,160.2,160.0,160.13,95202.0
2025-04-03 18:45:00+00:00,160.14,160.195,159.99,160.15,104628.0
2025-04-03 18:50:00+00:00,160.15,160.16,159.83,159.93,97543.0
2025-04-03 18:55:00+00:00,159.92,159.9691,159.76,159.93,98043.0
2025-04-03 19:00:00+00:00,159.93,160.21,159.87,160.15,100225.0
2025-04-03 19:05:00+00:00,160.155,160.322,160.1,160.3,96921.0
2025-04-03 19:10:00+00:00,160.31,160.42,160.28,160.315,97968.0
2025-04-03 19:15:00+00:00,160.315,160.36,160.1,160.35,101818.0
2025-04-03 19:20:00+00:00,160.35,160.645,160.34,160.53,122368.0
2025-04-03 19:25:00+00:00,160.525,160.53,160.31,160.425,129513.0
2025-04-03 19:30:00+00:00,160.425,160.58,160.1325,160.1624,174068.0
2025-04-03 19:35:00+00:00,160.17,160.3,160.11,160.11,121707.0
2025-04-03 19:40:00+00:00,160.13,160.625,160.13,160.61,171867.0
2025-04-03 19:45:00+00:00,160.62,160.64,160.37,160.52,182008.0
2025-04-03 19:50:00+00:00,160.5,160.5,160.11,160.22,320619.0
2025-04-03 19:55:00+00:00,160.21,160.46,159.77,159.87,801447.0
2025-04-03 20:00:00+00:00,159.82,159.82,159.82,159.82,1841097.0
2025-04-03 20:05:00+00:00,160.17,160.2,160.07,160.07,627.0
2025-04-03 20:10:00+00:00,159.82,160.01,159.82,160.0,53664.0
2025-04-03 20:15:00+00:00,159.88,159.88,159.88,159.88,176.0
2025-04-03 20:40:00+00:00,159.6,159.61,159.6,159.6,1056.0
2025-04-03 20:45:00+00:00,159.53,159.53,159.24,159.24,536.0
2025-04-03 20:50:00+00:00,159.23,159.23,159.2,159.2,1454.0
2025-04-03 21:00:00+00:00,159.82,159.82,159.82,159.82,176.0
2025-04-03 21:05:00+00:00,159.29,159.29,159.29,159.29,104.0
2025-04-03 21:10:00+00:00,159.31,159.31,159.31,159.31,257.0
2025-04-03 21:20:00+00:00,159.15,159.2,159.15,159.2,2168.0
2025-04-03 21:25:00+00:00,159.3,159.3,159.3,159.3,254.0
2025-04-03 22:00:00+00:00,159.35,159.35,159.35,159.35,100.0
2025-04-03 22:50:00+00:00,159.15,159.15,159.15,159.15,1208.0
2025-04-03 22:55:00+00:00,159.15,159.15,159.15,159.15,265.0
2025-04-03 23:10:00+00:00,159.79,159.79,159.79,159.79,101.0
2025-04-03 23:45:00+00:00,159.166,159.166,159.166,159.166,307.0
2025-04-04 08:05:00+00:00,159.47,159.47,159.47,159.47,284.0
2025-04-04 08:10:00+00:00,159.19,159.19,159.19,159.19,220.0
2025-04-04 08:25:00+00:00,159.3,159.3,159.3,159.3,105.0
2025-04-04 09:30:00+00:00,159.22,159.22,159.15,159.15,333.0
2025-04-04 10:15:00+00:00,159.06,159.2,159.02,159.2,867.0
2025-04-04 10:20:00+00:00,159.01,159.11,159.01,159.1,1295.0
2025-04-04 10:50:00+00:00,159.08,159.08,158.27,158.4,3972.0
2025-04-04 10:55:00+00:00,158.37,158.4,158.37,158.4,608.0
2025-04-04 11:00:00+00:00,158.1,158.1,158.1,158.1,428.0
2025-04-04 11:10:00+00:00,158.9,159.0,158.9,159.0,708.0
2025-04-04 11:15:00+00:00,159.73,159.73,159.73,159.73,483.0
2025-04-04 11:30:00+00:00,158.9,158.9,158.57,158.57,656.0
2025-04-04 11:35:00+00:00,158.81,159.12,158.5,159.12,2828.0
2025-04-04 11:45:00+00:00,158.86,158.86,158.86,158.86,183.0
2025-04-04 11:50:00+00:00,159.07,159.12,159.07,159.12,995.0
2025-04-04 11:55:00+00:00,159.8,159.8,159.8,159.8,285.0
2025-04-04 12:00:00+00:00,158.31,159.8,157.9,159.0,4757.0
2025-04-04 12:05:00+00:00,159.84,159.84,159.84,159.84,212.0
2025-04-04 12:15:00+00:00,160.15,160.15,160.15,160.15,130.0
2025-04-04 12:20:00+00:00,160.03,160.15,160.03,160.15,1029.0
2025-04-04 12:25:00+00:00,159.86,159.86,159.86,159.86,742.0
2025-04-04 12:30:00+00:00,160.0,160.0,160.0,160.0,1338.0
2025-04-04 12:35:00+00:00,160.0,160.02,159.83,159.83,3084.0
2025-04-04 12:40:00+00:00,159.73,159.73,159.73,159.73,231.0
2025-04-04 12:45:00+00:00,159.73,159.73,159.66,159.66,704.0
2025-04-04 12:50:00+00:00,159.5125,159.99,159.5125,159.99,360.0
2025-04-04 13:00:00+00:00,159.95,159.95,159.8,159.8,1828.0
2025-04-04 13:05:00+00:00,159.82,159.82,159.56,159.56,29853.0
2025-04-04 13:10:00+00:00,159.5,159.56,159.44,159.44,3149.0
2025-04-04 13:15:00+00:00,159.32,159.36,159.17,159.18,2156.0
2025-04-04 13:20:00+00:00,159.45,159.45,159.0,159.01,1954.0
2025-04-04 13:25:00+00:00,159.33,159.33,158.76,158.76,5438.0
2025-04-04 13:30:00+00:00,159.155,159.82,158.52,159.265,417651.0
2025-04-04 13:35:00+00:00,159.23,159.23,157.71,158.98,331335.0
2025-04-04 13:40:00+00:00,158.98,159.46,158.6435,159.19,259674.0
2025-04-04 13:45:00+00:00,159.19,159.74,159.02,159.28,240882.0
2025-04-04 13:50:00+00:00,159.28,159.8,158.76,158.82,202772.0
2025-04-04 13:55:00+00:00,158.78,159.14,158.54,158.83,214152.0
2025-04-04 14:00:00+00:00,158.9,159.05,158.62,158.715,139762.0
2025-04-04 14:05:00+00:00,158.72,159.26,158.6901,159.14,112504.0
2025-04-04 14:10:00+00:00,159.09,159.12,158.71,158.79,136317.0
2025-04-04 14:15:00+00:00,158.79,158.905,158.41,158.57,130632.0
2025-04-04 14:20:00+00:00,158.555,158.555,157.61,157.91,236291.0
2025-04-04 14:25:00+00:00,157.91,158.31,157.71,158.31,133399.0
2025-04-04 14:30:00+00:00,158.31,158.98,158.25,158.97,138574.0
2025-04-04 14:35:00+00:00,158.97,159.18,158.68,158.76,184480.0
2025-04-04 14:40:00+00:00,158.76,159.13,158.58,158.96,158031.0
2025-04-04 14:45:00+00:00,158.94,158.945,158.2881,158.43,125558.0
2025-04-04 14:50:00+00:00,158.47,158.705,158.33,158.5,142801.0
2025-04-04 14:55:00+00:00,158.49,158.54,158.13,158.45,139468.0
2025-04-04 15:00:00+00:00,158.465,158.51,158.07,158.49,148274.0
2025-04-04 15:05:00+00:00,158.47,158.56,157.74,157.84,139171.0
2025-04-04 15:10:00+00:00,157.83,157.86,157.31,157.365,135748.0
2025-04-04 15:15:00+00:00,157.36,157.36,156.96,156.96,170018.0
2025-04-04 15:20:00+00:00,156.945,157.0,156.41,156.66,162814.0
2025-04-04 15:25:00+00:00,156.65,156.67,155.8446,156.08,238109.0
2025-04-04 15:30:00+00:00,156.1,156.235,155.76,155.92,144539.0
2025-04-04 15:35:00+00:00,155.94,155.996,155.76,155.845,195783.0
2025-04-04 15:40:00+00:00,155.83,156.3,155.49,156.14,186211.0
2025-04-04 15:45:00+00:00,156.14,156.73,156.13,156.34,221175.0
2025-04-04 15:50:00+00:00,156.32,156.48,155.9701,156.23,120134.0
2025-04-04 15:55:00+00:00,156.25,156.39,155.9,155.97,162209.0
2025-04-04 16:00:00+00:00,155.97,155.98,155.38,155.455,102208.0
2025-04-04 16:05:00+00:00,155.43,155.48,155.04,155.105,141325.0
2025-04-04 16:10:00+00:00,155.13,155.6,154.92,155.56,139914.0
2025-04-04 16:15:00+00:00,155.57,155.62,155.1,155.325,120512.0
2025-04-04 16:20:00+00:00,155.32,155.4,155.07,155.24,78331.0
2025-04-04 16:25:00+00:00,155.265,155.42,155.155,155.24,64372.0
2025-04-04 16:30:00+00:00,155.2342,155.34,155.08,155.264,117173.0
2025-04-04 16:35:00+00:00,155.26,155.87,155.23,155.4866,112842.0
2025-04-04 16:40:00+00:00,155.52,155.65,155.22,155.295,77304.0
2025-04-04 16:45:00+00:00,155.3,155.3649,154.9,155.07,63884.0
2025-04-04 16:50:00+00:00,155.05,155.17,154.94,155.14,68643.0
2025-04-04 16:55:00+00:00,155.13,155.17,154.76,154.78,66725.0
2025-04-04 17:00:00+00:00,154.83,154.95,154.71,154.73,62597.0
2025-04-04 17:05:00+00:00,154.73,154.83,154.45,154.78,79682.0
2025-04-04 17:10:00+00:00,154.73,154.81,154.58,154.645,60995.0
2025-04-04 17:15:00+00:00,154.6462,154.9,154.58,154.9,72312.0
2025-04-04 17:20:00+00:00,154.92,155.08,154.85,155.04,96770.0
2025-04-04 17:25:00+00:00,155.06,155.51,155.06,155.46,99555.0
2025-04-04 17:30:00+00:00,155.44,155.88,155.3825,155.78,133083.0
2025-04-04 17:35:00+00:00,155.77,156.03,155.66,155.79,85396.0
2025-04-04 17:40:00+00:00,155.78,155.92,155.43,155.47,83465.0
2025-04-04 17:45:00+00:00,155.49,155.67,155.38,155.445,76961.0
2025-04-04 17:50:00+00:00,155.48,155.52,155.019,155.03,46846.0
2025-04-04 17:55:00+00:00,155.02,155.11,154.8271,154.87,53639.0
2025-04-04 18:00:00+00:00,154.87,155.07,154.75,154.845,69244.0
2025-04-04 18:05:00+00:00,154.82,154.88,154.2672,154.29,114487.0
2025-04-04 18:10:00+00:00,154.27,154.315,153.94,154.11,135275.0
2025-04-04 18:15:00+00:00,154.12,154.12,153.91,153.96,71181.0
2025-04-04 18:20:00+00:00,153.99,153.99,153.7536,153.7536,88283.0
2025-04-04 18:25:00+00:00,153.73,154.09,153.63,153.96,112484.0
2025-04-04 18:30:00+00:00,153.95,154.2231,153.78,154.09,93101.0
2025-04-04 18:35:00+00:00,154.13,154.195,153.73,153.74,121196.0
2025-04-04 18:40:00+00:00,153.74,153.83,153.4688,153.83,98334.0
2025-04-04 18:45:00+00:00,153.86,154.17,153.82,154.09,100321.0
2025-04-04 18:50:00+00:00,154.09,154.4153,153.97,154.23,102232.0
2025-04-04 18:55:00+00:00,154.24,154.4,154.18,154.305,97026.0
2025-04-04 19:00:00+00:00,154.305,154.4131,153.97,154.0497,120210.0
2025-04-04 19:05:00+00:00,154.04,154.29,153.855,154.22,119479.0
2025-04-04 19:10:00+00:00,154.26,154.67,154.15,154.41,138478.0
2025-04-04 19:15:00+00:00,154.4,154.59,153.81,153.82,105143.0
2025-04-04 19:20:00+00:00,153.83,154.17,153.82,154.17,150092.0
2025-04-04 19:25:00+00:00,154.19,154.3,153.6906,153.8894,140824.0
2025-04-04 19:30:00+00:00,153.85,154.43,153.79,154.39,133936.0
2025-04-04 19:35:00+00:00,154.4,154.4,154.01,154.07,134320.0
2025-04-04 19:40:00+00:00,154.055,154.25,153.98,154.07,180349.0
2025-04-04 19:45:00+00:00,154.06,154.335,153.735,154.02,242712.0
2025-04-04 19:50:00+00:00,154.01,154.01,153.08,153.25,439099.0
2025-04-04 19:55:00+00:00,153.25,153.45,152.93,153.21,1004265.0
2025-04-04 20:00:00+00:00,153.24,153.24,153.24,153.24,2839416.0
2025-04-04 20:05:00+00:00,153.24,153.24,153.24,153.24,5576.0
2025-04-04 20:25:00+00:00,153.24,153.24,153.24,153.24,2138.0
2025-04-04 20:35:00+00:00,152.9,152.9,152.9,152.9,160.0
2025-04-04 20:45:00+00:00,153.24,153.59,153.24,153.59,4745.0
2025-04-04 20:50:00+00:00,153.58,153.59,153.58,153.59,1038.0
2025-04-04 21:00:00+00:00,153.46,153.46,153.46,153.46,247.0
2025-04-04 21:55:00+00:00,153.52,153.52,153.52,153.52,201.0
2025-04-04 22:05:00+00:00,153.59,153.6,153.59,153.6,241.0
2025-04-04 22:10:00+00:00,153.6,153.6,153.6,153.6,1000.0
2025-04-04 22:25:00+00:00,153.78,153.8,153.78,153.8,2763.0
2025-04-04 22:50:00+00:00,153.8,153.8,153.8,153.8,600.0
2025-04-04 23:00:00+00:00,153.8,153.8,153.8,153.8,700.0
2025-04-04 23:05:00+00:00,153.5762,153.5762,153.5762,153.5762,300.0
2025-04-04 23:35:00+00:00,153.66,153.66,153.66,153.66,111.0
2025-04-04 23:50:00+00:00,153.53,153.53,153.53,153.53,216.0
2025-04-04 23:55:00+00:00,153.5392,153.5392,153.5392,153.5392,303.0
