date,open,high,low,close,volume
2024-01-04 21:55:00+00:00,479.8,479.841,479.65,479.66,20523.0
2024-01-04 22:00:00+00:00,479.7979,479.83,479.7025,479.77,963.0
2024-01-04 22:05:00+00:00,479.65,479.7701,479.65,479.7701,1043.0
2024-01-04 22:10:00+00:00,479.75,479.75,479.65,479.677,1652.0
2024-01-04 22:15:00+00:00,479.72,479.75,479.72,479.72,464.0
2024-01-04 22:20:00+00:00,479.75,479.75,479.67,479.7,1713.0
2024-01-04 22:30:00+00:00,479.84,479.84,479.8364,479.8364,571.0
2024-01-04 22:35:00+00:00,479.81,479.98,479.81,479.98,2642.0
2024-01-04 22:40:00+00:00,479.8,479.8,479.8,479.8,131.0
2024-01-04 22:45:00+00:00,479.75,479.83,479.7,479.7103,2554.0
2024-01-04 22:50:00+00:00,479.84,479.84,479.84,479.84,331.0
2024-01-04 22:55:00+00:00,479.8399,479.95,479.83,479.94,2832.0
2024-01-04 23:00:00+00:00,479.95,480.12,479.95,480.12,2116.0
2024-01-04 23:05:00+00:00,480.22,480.22,480.22,480.22,847.0
2024-01-04 23:10:00+00:00,480.2,480.45,480.2,480.43,2279.0
2024-01-04 23:15:00+00:00,480.45,480.51,480.35,480.51,2994.0
2024-01-04 23:20:00+00:00,480.5999,480.8799,480.4,480.7,4049.0
2024-01-04 23:25:00+00:00,480.6,480.69,480.6,480.65,3985.0
2024-01-04 23:30:00+00:00,480.68,480.7,480.68,480.7,4439.0
2024-01-04 23:35:00+00:00,480.85,480.94,480.85,480.9,3877.0
2024-01-04 23:40:00+00:00,480.85,480.9,480.85,480.8888,968.0
2024-01-04 23:45:00+00:00,480.7,480.85,480.7,480.85,1340.0
2024-01-04 23:50:00+00:00,480.8,480.85,480.7996,480.85,1968.0
2024-01-04 23:55:00+00:00,480.7102,480.75,480.7102,480.75,962.0
2024-01-05 00:00:00+00:00,480.75,480.8,480.7,480.8,4402.0
2024-01-05 00:05:00+00:00,480.81,480.81,480.77,480.77,1337.0
2024-01-05 00:10:00+00:00,480.87,480.87,480.87,480.87,499.0
2024-01-05 00:15:00+00:00,480.83,480.89,480.81,480.81,1705.0
2024-01-05 00:20:00+00:00,480.9,480.9,480.9,480.9,913.0
2024-01-05 00:25:00+00:00,480.97,481.4,480.97,481.4,5102.0
2024-01-05 00:30:00+00:00,481.1,481.45,481.1,481.35,2753.0
2024-01-05 00:35:00+00:00,481.44,481.75,481.31,481.58,7313.0
2024-01-05 00:40:00+00:00,481.59,481.78,481.59,481.7,3695.0
2024-01-05 00:45:00+00:00,481.72,481.73,481.58,481.68,3131.0
2024-01-05 00:50:00+00:00,481.61,481.7,481.55,481.55,586.0
2024-01-05 00:55:00+00:00,481.48,481.5,481.0,481.25,10531.0
2024-01-05 09:00:00+00:00,480.3,480.37,479.89,480.2,4144.0
2024-01-05 09:05:00+00:00,479.26,479.26,479.15,479.15,475.0
2024-01-05 09:10:00+00:00,478.96,478.96,478.42,478.42,3469.0
2024-01-05 09:15:00+00:00,478.65,478.65,478.65,478.65,452.0
2024-01-05 09:25:00+00:00,478.9,478.9,478.9,478.9,772.0
2024-01-05 09:35:00+00:00,478.41,478.52,478.21,478.21,1492.0
2024-01-05 09:40:00+00:00,478.0,478.02,478.0,478.02,824.0
2024-01-05 09:50:00+00:00,478.27,478.27,477.85,477.85,2887.0
2024-01-05 09:55:00+00:00,477.66,477.66,477.66,477.66,239.0
2024-01-05 10:00:00+00:00,477.7,477.9,477.7,477.9,939.0
2024-01-05 10:05:00+00:00,478.21,478.5,478.21,478.41,1047.0
2024-01-05 10:15:00+00:00,478.3,478.3,478.15,478.29,1147.0
2024-01-05 10:20:00+00:00,478.0,478.0,477.82,478.0,716.0
2024-01-05 10:25:00+00:00,477.8,477.8,477.3,477.38,3196.0
2024-01-05 10:35:00+00:00,477.4,477.4,477.4,477.4,311.0
2024-01-05 10:40:00+00:00,477.43,477.57,477.43,477.57,620.0
2024-01-05 10:50:00+00:00,477.51,478.0,477.49,478.0,2331.0
2024-01-05 10:55:00+00:00,478.01,478.04,477.96,478.04,803.0
2024-01-05 11:00:00+00:00,478.22,478.3,478.22,478.3,1911.0
2024-01-05 11:05:00+00:00,478.32,478.32,478.32,478.32,301.0
2024-01-05 11:10:00+00:00,477.97,477.97,477.97,477.97,845.0
2024-01-05 11:20:00+00:00,478.29,478.29,478.29,478.29,511.0
2024-01-05 11:35:00+00:00,477.99,477.99,477.81,477.81,949.0
2024-01-05 11:45:00+00:00,477.76,478.37,477.76,478.37,1326.0
2024-01-05 11:50:00+00:00,478.28,478.28,478.28,478.28,152.0
2024-01-05 11:55:00+00:00,478.14,478.4,478.14,478.4,1635.0
2024-01-05 12:00:00+00:00,478.5,479.27,478.31,479.1,9814.0
2024-01-05 12:05:00+00:00,478.85,478.85,478.6,478.7,3594.0
2024-01-05 12:10:00+00:00,478.8,479.24,478.8,479.1,1954.0
2024-01-05 12:15:00+00:00,479.2,479.37,479.2,479.37,1452.0
2024-01-05 12:20:00+00:00,479.35,479.45,479.16,479.16,7270.0
2024-01-05 12:25:00+00:00,479.45,479.65,479.45,479.65,2888.0
2024-01-05 12:30:00+00:00,479.6,479.6,479.6,479.6,887.0
2024-01-05 12:35:00+00:00,479.68,480.16,479.68,480.0,10357.0
2024-01-05 12:40:00+00:00,480.08,480.12,480.0,480.0,3031.0
2024-01-05 12:45:00+00:00,480.06,480.07,479.99,479.99,1943.0
2024-01-05 12:50:00+00:00,479.98,480.05,479.56,479.78,4720.0
2024-01-05 12:55:00+00:00,479.95,480.1,479.95,480.0,1983.0
2024-01-05 13:00:00+00:00,479.27,480.42,478.49,479.77,44425.0
2024-01-05 13:05:00+00:00,479.89,480.24,479.82,480.16,9035.0
2024-01-05 13:10:00+00:00,480.1,480.35,480.0181,480.35,5086.0
2024-01-05 13:15:00+00:00,480.37,481.51,480.369,481.3,20593.0
2024-01-05 13:20:00+00:00,481.4572,481.4572,480.7,480.8,10592.0
2024-01-05 13:25:00+00:00,480.7,480.78,480.46,480.7,9185.0
2024-01-05 13:30:00+00:00,480.7,481.276,478.81,480.25,64714.0
2024-01-05 13:35:00+00:00,480.78,480.7995,479.72,480.35,53578.0
2024-01-05 13:40:00+00:00,480.4,481.68,480.24,481.68,49999.0
2024-01-05 13:45:00+00:00,481.5,482.1801,481.5,481.66,54439.0
2024-01-05 13:50:00+00:00,481.86,482.7,481.68,482.22,95895.0
2024-01-05 13:55:00+00:00,482.34,482.705,481.98,482.3,21307.0
2024-01-05 14:00:00+00:00,482.5,483.14,482.37,483.0,50908.0
2024-01-05 14:05:00+00:00,483.11,483.33,482.9,482.9,28800.0
2024-01-05 14:10:00+00:00,482.9005,483.1699,482.8303,482.866,25478.0
2024-01-05 14:15:00+00:00,483.0,483.32,482.83,483.21,19340.0
2024-01-05 14:20:00+00:00,483.03,483.6979,483.0,483.22,35253.0
2024-01-05 14:25:00+00:00,482.9775,484.62,482.88,484.62,53073.0
2024-01-05 14:30:00+00:00,484.62,487.2764,483.0601,486.82,1914669.0
2024-01-05 14:35:00+00:00,486.8201,487.4772,485.25,485.6073,1039620.0
2024-01-05 14:40:00+00:00,485.6507,486.4,484.63,485.65,734089.0
2024-01-05 14:45:00+00:00,485.6401,486.88,485.53,486.23,583442.0
2024-01-05 14:50:00+00:00,486.34,486.99,485.61,486.29,529047.0
2024-01-05 14:55:00+00:00,486.3,486.768,484.88,485.17,555608.0
2024-01-05 15:00:00+00:00,485.21,488.17,485.19,487.71,1095106.0
2024-01-05 15:05:00+00:00,487.71,488.55,487.25,488.5,708374.0
2024-01-05 15:10:00+00:00,488.475,488.59,488.02,488.3836,549078.0
2024-01-05 15:15:00+00:00,488.42,488.4399,487.0286,487.8,487104.0
2024-01-05 15:20:00+00:00,487.705,488.74,487.3501,488.635,510574.0
2024-01-05 15:25:00+00:00,488.5501,489.6487,488.5501,489.52,697974.0
2024-01-05 15:30:00+00:00,489.51,490.7299,489.08,490.2301,853222.0
2024-01-05 15:35:00+00:00,490.2911,490.6,489.58,490.0,431534.0
2024-01-05 15:40:00+00:00,490.0213,490.85,489.25,490.671,623745.0
2024-01-05 15:45:00+00:00,490.675,491.45,490.4835,491.3178,643539.0
2024-01-05 15:50:00+00:00,491.42,491.7063,490.93,491.66,526671.0
2024-01-05 15:55:00+00:00,491.62,492.78,491.5997,492.4381,764418.0
2024-01-05 16:00:00+00:00,492.49,493.73,492.44,493.38,857346.0
2024-01-05 16:05:00+00:00,493.4,493.99,493.31,493.9055,725151.0
2024-01-05 16:10:00+00:00,493.9,495.47,493.64,494.0044,1341971.0
2024-01-05 16:15:00+00:00,494.025,495.01,493.96,494.155,625594.0
2024-01-05 16:20:00+00:00,494.155,494.21,493.36,493.7969,521289.0
2024-01-05 16:25:00+00:00,493.73,494.2,493.51,493.875,433797.0
2024-01-05 16:30:00+00:00,493.9,494.38,493.45,493.8,459689.0
2024-01-05 16:35:00+00:00,493.84,494.07,493.28,493.61,301013.0
2024-01-05 16:40:00+00:00,493.5875,493.6283,492.2501,492.48,523615.0
2024-01-05 16:45:00+00:00,492.4778,493.1104,492.45,492.84,376174.0
2024-01-05 16:50:00+00:00,492.9,493.69,492.78,493.415,347713.0
2024-01-05 16:55:00+00:00,493.44,493.44,492.11,492.5875,482905.0
2024-01-05 17:00:00+00:00,492.4909,492.61,491.65,492.0449,405002.0
2024-01-05 17:05:00+00:00,492.0449,492.08,490.4306,490.765,583924.0
2024-01-05 17:10:00+00:00,490.695,490.89,490.23,490.575,502571.0
2024-01-05 17:15:00+00:00,490.575,490.8327,490.23,490.29,371120.0
2024-01-05 17:20:00+00:00,490.31,490.95,490.1701,490.61,383191.0
2024-01-05 17:25:00+00:00,490.6069,490.87,489.88,490.4125,306807.0
2024-01-05 17:30:00+00:00,490.3701,490.8999,489.7001,490.67,343379.0
2024-01-05 17:35:00+00:00,490.65,491.36,490.51,490.6353,414674.0
2024-01-05 17:40:00+00:00,490.57,491.61,490.4601,491.44,853612.0
2024-01-05 17:45:00+00:00,491.44,491.97,491.2101,491.4422,373032.0
2024-01-05 17:50:00+00:00,491.4808,492.1699,491.31,492.07,315715.0
2024-01-05 17:55:00+00:00,492.08,492.45,491.75,492.3477,247051.0
2024-01-05 18:00:00+00:00,492.345,492.38,491.1715,491.3084,324011.0
2024-01-05 18:05:00+00:00,491.35,492.0,491.25,491.82,212927.0
2024-01-05 18:10:00+00:00,491.79,492.19,490.9001,491.057,255618.0
2024-01-05 18:15:00+00:00,491.09,491.2239,490.21,490.25,252099.0
2024-01-05 18:20:00+00:00,490.24,490.58,490.1,490.29,263403.0
2024-01-05 18:25:00+00:00,490.4028,491.56,490.4026,491.56,308385.0
2024-01-05 18:30:00+00:00,491.5132,492.68,491.48,492.03,428441.0
2024-01-05 18:35:00+00:00,492.09,492.66,491.97,492.59,230017.0
2024-01-05 18:40:00+00:00,492.5438,492.64,492.0768,492.5,224622.0
2024-01-05 18:45:00+00:00,492.54,493.35,492.45,493.15,382901.0
2024-01-05 18:50:00+00:00,493.14,493.5,492.94,493.0401,259707.0
2024-01-05 18:55:00+00:00,493.1299,493.1535,492.11,492.2592,258758.0
2024-01-05 19:00:00+00:00,492.29,492.83,492.2301,492.74,160110.0
2024-01-05 19:05:00+00:00,492.68,492.9,492.33,492.4568,182003.0
2024-01-05 19:10:00+00:00,492.51,492.7,491.851,492.1365,267508.0
2024-01-05 19:15:00+00:00,492.06,492.45,491.51,491.5678,261814.0
2024-01-05 19:20:00+00:00,491.66,492.1899,491.45,491.965,207239.0
2024-01-05 19:25:00+00:00,491.965,492.1945,491.73,492.0994,137166.0
2024-01-05 19:30:00+00:00,492.03,492.61,491.98,492.4351,265678.0
2024-01-05 19:35:00+00:00,492.5,492.6199,491.5,491.68,316972.0
2024-01-05 19:40:00+00:00,491.68,491.735,490.8411,490.9922,346077.0
2024-01-05 19:45:00+00:00,491.03,491.4186,490.43,490.72,384528.0
2024-01-05 19:50:00+00:00,490.76,490.8799,489.36,489.57,464158.0
2024-01-05 19:55:00+00:00,489.5636,489.85,489.07,489.72,387069.0
2024-01-05 20:00:00+00:00,489.63,489.97,488.471,488.5814,495393.0
2024-01-05 20:05:00+00:00,488.63,489.25,488.265,489.19,402559.0
2024-01-05 20:10:00+00:00,489.19,489.545,488.87,489.35,384209.0
2024-01-05 20:15:00+00:00,489.31,489.68,488.85,488.9712,282501.0
2024-01-05 20:20:00+00:00,488.9486,489.45,488.3001,488.32,357221.0
2024-01-05 20:25:00+00:00,488.355,489.0,487.8302,488.685,467996.0
2024-01-05 20:30:00+00:00,488.62,489.01,488.05,488.859,390418.0
2024-01-05 20:35:00+00:00,488.86,489.5,488.76,489.07,405359.0
2024-01-05 20:40:00+00:00,489.05,489.47,488.92,489.4,305468.0
2024-01-05 20:45:00+00:00,489.4,489.8,489.13,489.7205,506924.0
2024-01-05 20:50:00+00:00,489.68,490.43,489.54,490.2725,662378.0
2024-01-05 20:55:00+00:00,490.31,491.03,490.29,490.9,1203717.0
2024-01-05 21:00:00+00:00,490.87,491.28,490.82,491.0999,2027642.0
2024-01-05 21:05:00+00:00,491.05,491.1776,490.97,491.12,48210.0
2024-01-05 21:10:00+00:00,491.1,491.12,491.0199,491.12,6226.0
2024-01-05 21:15:00+00:00,491.08,491.1,491.02,491.02,217079.0
2024-01-05 21:20:00+00:00,490.97,491.25,490.97,491.25,32289.0
2024-01-05 21:25:00+00:00,491.3,491.3,491.18,491.18,5026.0
2024-01-05 21:30:00+00:00,491.25,491.3,491.1501,491.1501,2799.0
2024-01-05 21:35:00+00:00,491.1911,491.3299,491.15,491.18,2810.0
2024-01-05 21:40:00+00:00,491.3,491.33,491.16,491.21,3276.0
2024-01-05 21:45:00+00:00,491.3,491.4,491.16,491.4,5792.0
2024-01-05 21:50:00+00:00,491.36,491.79,491.36,491.75,230831.0
2024-01-05 21:55:00+00:00,491.75,491.99,491.75,491.8681,79054.0
2024-01-05 22:00:00+00:00,491.5601,491.8999,491.5601,491.8,4024.0
2024-01-05 22:05:00+00:00,491.95,492.1,491.95,492.0,9670.0
2024-01-05 22:10:00+00:00,492.16,492.16,491.8,491.8,11332.0
2024-01-05 22:15:00+00:00,491.85,491.85,491.5,491.5,3388.0
2024-01-05 22:20:00+00:00,491.6,491.89,491.6,491.67,3358.0
2024-01-05 22:25:00+00:00,491.7005,491.8,491.7005,491.8,1657.0
2024-01-05 22:30:00+00:00,491.7,491.75,490.97,491.75,4258.0
2024-01-05 22:40:00+00:00,491.76,491.86,491.75,491.86,1681.0
2024-01-05 22:45:00+00:00,491.77,491.77,491.6501,491.6501,2157.0
2024-01-05 22:50:00+00:00,491.62,491.75,491.62,491.75,1114.0
2024-01-05 22:55:00+00:00,491.75,491.75,491.55,491.7481,1007.0
2024-01-05 23:00:00+00:00,491.7377,491.75,491.68,491.75,1051.0
2024-01-05 23:05:00+00:00,491.7,491.83,491.7,491.83,1291.0
2024-01-05 23:10:00+00:00,491.82,491.82,491.82,491.82,1001.0
2024-01-05 23:15:00+00:00,491.83,491.83,491.83,491.83,800.0
2024-01-05 23:20:00+00:00,491.93,492.0,491.9,492.0,4962.0
2024-01-05 23:25:00+00:00,492.0,492.15,492.0,492.1,5305.0
2024-01-05 23:30:00+00:00,492.1,492.16,492.1,492.14,1635.0
2024-01-05 23:35:00+00:00,492.16,492.16,492.1,492.1,1075.0
2024-01-05 23:40:00+00:00,492.1,492.1,491.75,491.75,5291.0
2024-01-05 23:45:00+00:00,491.8131,491.99,491.8,491.8,2327.0
2024-01-05 23:55:00+00:00,491.75,491.8,491.72,491.8,1225.0
2024-01-06 00:00:00+00:00,491.7,491.79,491.68,491.7,1006.0
2024-01-06 00:05:00+00:00,491.75,491.8,491.75,491.8,1649.0
2024-01-06 00:10:00+00:00,491.84,491.9,491.8,491.9,1010.0
2024-01-06 00:15:00+00:00,491.9,491.9,491.9,491.9,105.0
2024-01-06 00:20:00+00:00,491.76,491.8,491.76,491.8,865.0
2024-01-06 00:25:00+00:00,491.74,491.8,491.71,491.71,834.0
2024-01-06 00:30:00+00:00,491.74,491.74,491.71,491.71,608.0
2024-01-06 00:35:00+00:00,491.78,491.85,491.78,491.85,1028.0
2024-01-06 00:40:00+00:00,491.75,491.84,491.73,491.84,1154.0
2024-01-06 00:45:00+00:00,491.85,491.9,491.83,491.83,2472.0
2024-01-06 00:50:00+00:00,491.89,491.94,491.85,491.88,2816.0
2024-01-06 00:55:00+00:00,491.77,491.85,491.68,491.6998,6631.0
2024-01-08 09:00:00+00:00,490.0,490.0,488.0,488.6,14401.0
2024-01-08 09:05:00+00:00,488.37,488.51,488.37,488.41,2398.0
2024-01-08 09:10:00+00:00,488.6,488.61,488.4,488.4,1453.0
2024-01-08 09:15:00+00:00,488.51,488.51,488.51,488.51,562.0
2024-01-08 09:20:00+00:00,488.24,488.24,488.0,488.0,6968.0
2024-01-08 09:25:00+00:00,487.9,488.02,487.78,487.78,2303.0
2024-01-08 09:30:00+00:00,487.56,487.56,487.27,487.27,2076.0
2024-01-08 09:35:00+00:00,487.05,487.08,486.8,486.92,7401.0
2024-01-08 09:40:00+00:00,486.95,487.2,486.95,487.2,2506.0
2024-01-08 09:45:00+00:00,487.47,487.83,487.47,487.75,6276.0
2024-01-08 09:50:00+00:00,487.97,487.97,487.97,487.97,736.0
2024-01-08 09:55:00+00:00,488.43,488.46,488.34,488.46,2632.0
2024-01-08 10:05:00+00:00,488.58,488.75,488.48,488.48,3551.0
2024-01-08 10:10:00+00:00,489.12,489.3,488.83,488.83,2679.0
2024-01-08 10:15:00+00:00,488.99,489.07,488.99,489.07,1519.0
2024-01-08 10:25:00+00:00,489.38,489.6,489.0,489.0,2527.0
2024-01-08 10:30:00+00:00,489.22,489.22,489.22,489.22,506.0
2024-01-08 10:40:00+00:00,489.0,489.0,488.87,488.87,1770.0
2024-01-08 10:45:00+00:00,488.87,489.2,488.87,489.2,1457.0
2024-01-08 10:50:00+00:00,488.8,488.8,488.8,488.8,300.0
2024-01-08 10:55:00+00:00,488.76,488.76,488.76,488.76,1009.0
2024-01-08 11:00:00+00:00,488.65,488.65,488.3,488.3,453.0
2024-01-08 11:10:00+00:00,488.7,489.51,488.7,489.51,3170.0
2024-01-08 11:15:00+00:00,489.47,489.47,489.47,489.47,270.0
2024-01-08 11:25:00+00:00,489.15,489.15,489.05,489.05,605.0
2024-01-08 11:30:00+00:00,489.05,489.7,489.05,489.7,2927.0
2024-01-08 11:35:00+00:00,489.8,490.1,489.8,490.1,3281.0
2024-01-08 11:40:00+00:00,490.4,490.55,490.15,490.55,3212.0
2024-01-08 11:45:00+00:00,490.9,491.05,490.88,490.99,6346.0
2024-01-08 11:50:00+00:00,491.65,491.65,491.35,491.41,4340.0
2024-01-08 11:55:00+00:00,491.5,491.5,491.36,491.36,1604.0
2024-01-08 12:00:00+00:00,491.48,492.8,491.12,492.8,26835.0
2024-01-08 12:05:00+00:00,492.75,494.0,492.75,493.9,25718.0
2024-01-08 12:10:00+00:00,493.85,494.75,493.65,494.5,14702.0
2024-01-08 12:15:00+00:00,494.57,494.57,493.86,494.35,11861.0
2024-01-08 12:20:00+00:00,494.1,494.3,494.0,494.3,6146.0
2024-01-08 12:25:00+00:00,494.26,494.8,494.2,494.78,12390.0
2024-01-08 12:30:00+00:00,494.69,494.75,493.8,494.0,12443.0
2024-01-08 12:35:00+00:00,494.24,494.27,493.8,493.85,8349.0
2024-01-08 12:40:00+00:00,493.7,493.7,493.46,493.46,5764.0
2024-01-08 12:45:00+00:00,493.47,494.0,493.47,494.0,3470.0
2024-01-08 12:55:00+00:00,493.5,494.68,493.5,494.68,10535.0
2024-01-08 13:00:00+00:00,491.98,494.8,489.4,494.7,102992.0
2024-01-08 13:05:00+00:00,494.5,494.78,494.0,494.0,15347.0
2024-01-08 13:10:00+00:00,494.0,494.6,493.8298,494.4,11570.0
2024-01-08 13:15:00+00:00,494.3,494.8,494.3,494.8,12324.0
2024-01-08 13:20:00+00:00,494.88,495.42,494.55,495.38,42612.0
2024-01-08 13:25:00+00:00,495.2,495.62,495.0,495.0,31708.0
2024-01-08 13:30:00+00:00,494.89,495.19,494.75,495.19,12494.0
2024-01-08 13:35:00+00:00,495.1683,495.57,495.02,495.57,27698.0
2024-01-08 13:40:00+00:00,495.5,496.11,495.24,496.11,40295.0
2024-01-08 13:45:00+00:00,496.12,496.2,495.62,495.89,35898.0
2024-01-08 13:50:00+00:00,495.5331,496.19,495.5331,496.0,19480.0
2024-01-08 13:55:00+00:00,495.89,496.55,495.6,496.5,28798.0
2024-01-08 14:00:00+00:00,496.53,496.85,495.6,495.6,39855.0
2024-01-08 14:05:00+00:00,495.6,495.6,495.3,495.41,22839.0
2024-01-08 14:10:00+00:00,495.47,495.8,495.35,495.79,15755.0
2024-01-08 14:15:00+00:00,495.89,496.5,495.87,496.14,28506.0
2024-01-08 14:20:00+00:00,496.14,496.15,495.53,495.8193,20411.0
2024-01-08 14:25:00+00:00,495.57,496.23,495.01,495.13,32895.0
2024-01-08 14:30:00+00:00,495.12,500.0,494.79,499.5148,2311160.0
2024-01-08 14:35:00+00:00,499.57,503.6,498.43,503.4906,2464225.0
2024-01-08 14:40:00+00:00,503.6,508.8099,503.42,508.7201,3025661.0
2024-01-08 14:45:00+00:00,508.7624,512.54,508.58,510.05,2855578.0
2024-01-08 14:50:00+00:00,510.0745,511.0,508.15,510.6647,2300502.0
2024-01-08 14:55:00+00:00,510.6703,511.41,508.4,510.72,1518318.0
2024-01-08 15:00:00+00:00,510.75,511.5,509.0,511.405,1058782.0
2024-01-08 15:05:00+00:00,511.4262,513.4,511.33,512.9454,1609284.0
2024-01-08 15:10:00+00:00,512.87,514.46,512.77,514.23,1421833.0
2024-01-08 15:15:00+00:00,514.2061,515.15,513.33,514.57,1723142.0
2024-01-08 15:20:00+00:00,514.63,514.64,512.76,512.95,843623.0
2024-01-08 15:25:00+00:00,513.13,513.29,512.02,513.26,817877.0
2024-01-08 15:30:00+00:00,513.27,513.67,512.8001,513.39,588431.0
2024-01-08 15:35:00+00:00,513.35,514.2099,513.16,514.1899,671228.0
2024-01-08 15:40:00+00:00,514.17,515.73,513.0101,513.44,1234160.0
2024-01-08 15:45:00+00:00,513.43,514.8,513.3201,514.64,515580.0
2024-01-08 15:50:00+00:00,514.64,514.73,514.16,514.3359,512668.0
2024-01-08 15:55:00+00:00,514.385,514.66,513.66,514.18,616547.0
2024-01-08 16:00:00+00:00,514.19,514.349,512.5292,512.775,618568.0
2024-01-08 16:05:00+00:00,512.7001,513.18,512.18,512.25,514703.0
2024-01-08 16:10:00+00:00,512.2263,512.46,510.8,511.305,976641.0
2024-01-08 16:15:00+00:00,511.315,511.77,510.62,511.25,797625.0
2024-01-08 16:20:00+00:00,511.2999,512.8999,511.21,512.175,653375.0
2024-01-08 16:25:00+00:00,512.1658,513.2,511.08,512.82,635958.0
2024-01-08 16:30:00+00:00,512.8686,513.9,512.24,513.7399,585186.0
2024-01-08 16:35:00+00:00,513.7,514.98,513.62,514.9191,785242.0
2024-01-08 16:40:00+00:00,514.91,515.47,512.91,513.1,1102422.0
2024-01-08 16:45:00+00:00,513.1,513.16,511.91,512.54,661245.0
2024-01-08 16:50:00+00:00,512.48,512.79,511.6123,512.1829,432873.0
2024-01-08 16:55:00+00:00,512.24,513.86,511.72,513.8023,562086.0
2024-01-08 17:00:00+00:00,513.724,514.18,513.35,513.9365,444365.0
2024-01-08 17:05:00+00:00,513.93,513.94,512.56,512.855,387203.0
2024-01-08 17:10:00+00:00,512.8721,513.8,512.75,512.825,348002.0
2024-01-08 17:15:00+00:00,512.82,512.82,512.15,512.24,376399.0
2024-01-08 17:20:00+00:00,512.285,512.37,511.6,512.0,436769.0
2024-01-08 17:25:00+00:00,511.96,512.19,511.57,511.8626,279308.0
2024-01-08 17:30:00+00:00,511.87,512.58,511.03,512.456,459313.0
2024-01-08 17:35:00+00:00,512.45,513.35,512.1,513.32,351038.0
2024-01-08 17:40:00+00:00,513.29,513.45,512.8302,513.2601,324455.0
2024-01-08 17:45:00+00:00,513.268,513.5,512.74,513.41,301904.0
2024-01-08 17:50:00+00:00,513.4325,513.94,513.1833,513.8279,364577.0
2024-01-08 17:55:00+00:00,513.86,514.35,513.51,514.27,368535.0
2024-01-08 18:00:00+00:00,514.2521,514.2521,513.51,513.9098,211022.0
2024-01-08 18:05:00+00:00,513.93,514.99,513.9,514.95,465670.0
2024-01-08 18:10:00+00:00,514.93,515.0,514.3046,514.585,399568.0
2024-01-08 18:15:00+00:00,514.6,515.32,514.34,514.5764,522684.0
2024-01-08 18:20:00+00:00,514.58,515.13,514.2705,515.1195,331644.0
2024-01-08 18:25:00+00:00,515.0825,515.25,514.79,515.12,293126.0
2024-01-08 18:30:00+00:00,515.13,516.5,514.335,514.8,1002765.0
2024-01-08 18:35:00+00:00,514.82,515.0199,514.3,514.75,311449.0
2024-01-08 18:40:00+00:00,514.81,515.49,514.43,515.255,308488.0
2024-01-08 18:45:00+00:00,515.2698,516.39,515.2469,516.34,479959.0
2024-01-08 18:50:00+00:00,516.3891,516.63,515.71,516.45,444214.0
2024-01-08 18:55:00+00:00,516.48,516.49,515.62,516.27,315860.0
2024-01-08 19:00:00+00:00,516.2977,517.4699,515.631,517.0917,791818.0
2024-01-08 19:05:00+00:00,517.0771,517.65,516.82,517.58,408156.0
2024-01-08 19:10:00+00:00,517.58,517.95,516.9,517.928,547539.0
2024-01-08 19:15:00+00:00,517.94,518.0,516.57,516.9551,546188.0
2024-01-08 19:20:00+00:00,516.97,517.3299,516.17,516.43,379814.0
2024-01-08 19:25:00+00:00,516.49,517.5,516.37,517.4,371597.0
2024-01-08 19:30:00+00:00,517.4339,518.09,517.38,517.8,456344.0
2024-01-08 19:35:00+00:00,517.83,517.89,516.7608,516.7652,324290.0
2024-01-08 19:40:00+00:00,516.7652,517.17,516.5201,517.0923,363954.0
2024-01-08 19:45:00+00:00,517.113,517.99,517.113,517.435,505447.0
2024-01-08 19:50:00+00:00,517.485,517.99,517.1,517.49,390120.0
2024-01-08 19:55:00+00:00,517.46,518.2,516.8724,516.8724,483912.0
2024-01-08 20:00:00+00:00,516.86,517.07,516.0647,516.7614,500308.0
2024-01-08 20:05:00+00:00,516.755,517.64,516.2867,517.0301,561365.0
2024-01-08 20:10:00+00:00,517.1199,518.26,516.58,518.1141,602299.0
2024-01-08 20:15:00+00:00,518.161,518.78,517.5164,518.7088,611448.0
2024-01-08 20:20:00+00:00,518.68,518.98,517.5,518.83,773145.0
2024-01-08 20:25:00+00:00,518.8,518.95,518.0801,518.7035,450388.0
2024-01-08 20:30:00+00:00,518.69,519.0,518.16,518.6377,459862.0
2024-01-08 20:35:00+00:00,518.6116,519.59,518.39,519.55,687253.0
2024-01-08 20:40:00+00:00,519.52,519.94,519.4501,519.9,656586.0
2024-01-08 20:45:00+00:00,519.86,521.44,519.5,520.92,1291132.0
2024-01-08 20:50:00+00:00,520.92,522.37,520.8401,521.9104,1270131.0
2024-01-08 20:55:00+00:00,521.9,522.75,521.34,522.55,1560146.0
2024-01-08 21:00:00+00:00,522.53,523.63,522.0636,522.91,2963885.0
2024-01-08 21:05:00+00:00,523.0,524.18,522.53,523.9,156732.0
2024-01-08 21:10:00+00:00,523.9,523.9,523.22,523.8399,40764.0
2024-01-08 21:15:00+00:00,523.8,523.8,523.3,523.47,30206.0
2024-01-08 21:20:00+00:00,522.53,523.55,522.53,523.3,23417.0
2024-01-08 21:25:00+00:00,523.28,523.55,523.2,523.37,23852.0
2024-01-08 21:30:00+00:00,523.4898,524.47,523.41,524.47,46169.0
2024-01-08 21:35:00+00:00,524.48,524.83,524.16,524.2,33891.0
