date,open,high,low,close,volume
2024-09-09 20:35:00+00:00,6.14,6.14,6.14,6.14,178.0
2024-09-09 20:40:00+00:00,6.17,6.17,6.17,6.17,400.0
2024-09-09 20:45:00+00:00,6.17,6.2,6.17,6.2,4087.0
2024-09-09 20:55:00+00:00,6.2,6.2,6.2,6.2,5000.0
2024-09-09 21:00:00+00:00,6.2,6.2,6.18,6.18,271.0
2024-09-09 21:05:00+00:00,6.18,6.18,6.18,6.18,1020.0
2024-09-09 21:15:00+00:00,6.18,6.18,6.18,6.18,1188.0
2024-09-09 21:20:00+00:00,6.2,6.2,6.18,6.2,464.0
2024-09-09 21:30:00+00:00,6.2,6.2,6.2,6.2,333.0
2024-09-09 21:35:00+00:00,6.1998,6.1998,6.1998,6.1998,600.0
2024-09-09 21:45:00+00:00,6.2,6.2,6.2,6.2,124.0
2024-09-09 22:00:00+00:00,6.18,6.18,6.18,6.18,900.0
2024-09-09 22:10:00+00:00,6.17,6.2,6.17,6.17,3287.0
2024-09-09 22:30:00+00:00,6.17,6.17,6.17,6.17,1350.0
2024-09-09 22:35:00+00:00,6.17,6.17,6.17,6.17,19506.0
2024-09-09 22:40:00+00:00,6.16,6.16,6.15,6.15,454.0
2024-09-09 22:50:00+00:00,6.16,6.17,6.16,6.17,415.0
2024-09-09 23:00:00+00:00,6.15,6.15,6.15,6.15,109.0
2024-09-09 23:10:00+00:00,6.15,6.15,6.15,6.15,200.0
2024-09-09 23:15:00+00:00,6.15,6.15,6.15,6.15,1791.0
2024-09-09 23:20:00+00:00,6.15,6.15,6.15,6.15,148.0
2024-09-09 23:30:00+00:00,6.17,6.18,6.17,6.18,1654.0
2024-09-09 23:55:00+00:00,6.19,6.19,6.19,6.19,1340.0
2024-09-10 08:00:00+00:00,6.2,6.2,6.17,6.19,890.0
2024-09-10 08:05:00+00:00,6.19,6.19,6.19,6.19,107.0
2024-09-10 08:15:00+00:00,6.15,6.15,6.14,6.14,2028.0
2024-09-10 08:45:00+00:00,6.14,6.14,6.14,6.14,540.0
2024-09-10 08:50:00+00:00,6.13,6.13,6.13,6.13,200.0
2024-09-10 09:10:00+00:00,6.1,6.1,6.1,6.1,268.0
2024-09-10 10:00:00+00:00,6.12,6.12,6.12,6.12,148.0
2024-09-10 10:05:00+00:00,6.1,6.1,6.1,6.1,453.0
2024-09-10 10:35:00+00:00,6.11,6.11,6.11,6.11,100.0
2024-09-10 10:40:00+00:00,6.1,6.1,6.1,6.1,1500.0
2024-09-10 10:45:00+00:00,6.1,6.1,6.1,6.1,619.0
2024-09-10 10:50:00+00:00,6.11,6.13,6.11,6.13,2030.0
2024-09-10 10:55:00+00:00,6.14,6.16,6.14,6.16,663.0
2024-09-10 11:15:00+00:00,6.13,6.13,6.13,6.13,820.0
2024-09-10 11:20:00+00:00,6.13,6.13,6.13,6.13,419.0
2024-09-10 11:25:00+00:00,6.15,6.15,6.15,6.15,700.0
2024-09-10 11:55:00+00:00,6.14,6.14,6.1,6.1,627.0
2024-09-10 12:00:00+00:00,6.16,6.1878,6.1222,6.15,5558.0
2024-09-10 12:05:00+00:00,6.15,6.15,6.14,6.15,1896.0
2024-09-10 12:10:00+00:00,6.15,6.15,6.15,6.15,170.0
2024-09-10 12:25:00+00:00,6.16,6.16,6.14,6.15,1350.0
2024-09-10 12:30:00+00:00,6.16,6.16,6.1501,6.1501,1197.0
2024-09-10 12:35:00+00:00,6.16,6.16,6.16,6.16,674.0
2024-09-10 12:40:00+00:00,6.16,6.16,6.14,6.14,1181.0
2024-09-10 12:45:00+00:00,6.16,6.16,6.16,6.16,1217.0
2024-09-10 12:50:00+00:00,6.17,6.17,6.16,6.17,1406.0
2024-09-10 12:55:00+00:00,6.17,6.18,6.1698,6.18,1520.0
2024-09-10 13:00:00+00:00,6.2,6.23,6.19,6.23,7017.0
2024-09-10 13:05:00+00:00,6.23,6.23,6.21,6.21,5484.0
2024-09-10 13:10:00+00:00,6.23,6.23,6.23,6.23,806.0
2024-09-10 13:15:00+00:00,6.22,6.23,6.22,6.23,5635.0
2024-09-10 13:20:00+00:00,6.23,6.24,6.23,6.24,7764.0
2024-09-10 13:25:00+00:00,6.22,6.24,6.15,6.155,8564.0
2024-09-10 13:30:00+00:00,6.14,6.17,5.96,5.9993,553351.0
2024-09-10 13:35:00+00:00,5.9966,6.04,5.97,5.995,230267.0
2024-09-10 13:40:00+00:00,5.995,6.035,5.995,6.03,125474.0
2024-09-10 13:45:00+00:00,6.0211,6.09,6.0211,6.06,136725.0
2024-09-10 13:50:00+00:00,6.065,6.07,6.05,6.065,32311.0
2024-09-10 13:55:00+00:00,6.065,6.08,6.045,6.065,81333.0
2024-09-10 14:00:00+00:00,6.07,6.09,6.045,6.075,96482.0
2024-09-10 14:05:00+00:00,6.075,6.09,6.04,6.07,220876.0
2024-09-10 14:10:00+00:00,6.07,6.07,6.02,6.04,98126.0
2024-09-10 14:15:00+00:00,6.035,6.05,6.03,6.03,57729.0
2024-09-10 14:20:00+00:00,6.025,6.0399,6.01,6.0309,45142.0
2024-09-10 14:25:00+00:00,6.035,6.075,6.035,6.06,51168.0
2024-09-10 14:30:00+00:00,6.06,6.07,6.035,6.065,93097.0
2024-09-10 14:35:00+00:00,6.065,6.0884,6.06,6.085,44076.0
2024-09-10 14:40:00+00:00,6.085,6.085,6.06,6.06,50110.0
2024-09-10 14:45:00+00:00,6.06,6.1,6.06,6.095,49825.0
2024-09-10 14:50:00+00:00,6.095,6.099,6.07,6.0871,36903.0
2024-09-10 14:55:00+00:00,6.09,6.09,6.066,6.08,44729.0
2024-09-10 15:00:00+00:00,6.075,6.079,6.05,6.05,41812.0
2024-09-10 15:05:00+00:00,6.05,6.06,6.04,6.06,48786.0
2024-09-10 15:10:00+00:00,6.06,6.06,6.035,6.055,73416.0
2024-09-10 15:15:00+00:00,6.055,6.065,6.04,6.05,74153.0
2024-09-10 15:20:00+00:00,6.04,6.0499,6.03,6.03,105752.0
2024-09-10 15:25:00+00:00,6.04,6.0499,6.03,6.045,38280.0
2024-09-10 15:30:00+00:00,6.046,6.0499,6.02,6.025,41402.0
2024-09-10 15:35:00+00:00,6.025,6.03,6.01,6.01,37735.0
2024-09-10 15:40:00+00:00,6.005,6.026,6.0,6.015,41123.0
2024-09-10 15:45:00+00:00,6.015,6.02,6.0,6.005,27121.0
2024-09-10 15:50:00+00:00,6.005,6.0099,5.98,5.985,82561.0
2024-09-10 15:55:00+00:00,5.985,5.995,5.965,5.965,74863.0
2024-09-10 16:00:00+00:00,5.97,5.9809,5.9617,5.98,35253.0
2024-09-10 16:05:00+00:00,5.98,6.005,5.98,5.98,41723.0
2024-09-10 16:10:00+00:00,5.98,5.99,5.97,5.975,40248.0
2024-09-10 16:15:00+00:00,5.975,5.995,5.9712,5.99,63459.0
2024-09-10 16:20:00+00:00,5.99,5.995,5.98,5.98,25520.0
2024-09-10 16:25:00+00:00,5.985,5.99,5.975,5.99,34106.0
2024-09-10 16:30:00+00:00,5.985,6.01,5.98,5.995,53598.0
2024-09-10 16:35:00+00:00,5.995,6.01,5.995,6.0099,19098.0
2024-09-10 16:40:00+00:00,6.01,6.0299,6.0,6.005,41670.0
2024-09-10 16:45:00+00:00,6.005,6.005,5.99,6.005,30562.0
2024-09-10 16:50:00+00:00,6.005,6.015,6.0,6.0098,43964.0
2024-09-10 16:55:00+00:00,6.005,6.005,5.98,5.98,52220.0
2024-09-10 17:00:00+00:00,5.98,5.9901,5.98,5.985,53173.0
2024-09-10 17:05:00+00:00,5.985,5.99,5.98,5.985,35287.0
2024-09-10 17:10:00+00:00,5.99,6.02,5.985,6.01,65868.0
2024-09-10 17:15:00+00:00,6.005,6.01,5.99,5.995,40124.0
2024-09-10 17:20:00+00:00,5.995,6.035,5.985,6.035,53018.0
2024-09-10 17:25:00+00:00,6.035,6.035,6.01,6.015,64236.0
2024-09-10 17:30:00+00:00,6.01,6.0399,6.01,6.0399,20670.0
2024-09-10 17:35:00+00:00,6.035,6.04,6.0202,6.035,34804.0
2024-09-10 17:40:00+00:00,6.04,6.05,6.04,6.045,40975.0
2024-09-10 17:45:00+00:00,6.05,6.07,6.05,6.065,74050.0
2024-09-10 17:50:00+00:00,6.065,6.09,6.06,6.0795,65522.0
2024-09-10 17:55:00+00:00,6.075,6.077,6.06,6.0738,42691.0
2024-09-10 18:00:00+00:00,6.075,6.1,6.075,6.1,44726.0
2024-09-10 18:05:00+00:00,6.0963,6.105,6.09,6.105,55733.0
2024-09-10 18:10:00+00:00,6.1,6.12,6.09,6.117,54400.0
2024-09-10 18:15:00+00:00,6.12,6.13,6.11,6.1163,64630.0
2024-09-10 18:20:00+00:00,6.115,6.135,6.1,6.124,62272.0
2024-09-10 18:25:00+00:00,6.1251,6.135,6.12,6.1294,58345.0
2024-09-10 18:30:00+00:00,6.125,6.13,6.12,6.125,40551.0
2024-09-10 18:35:00+00:00,6.125,6.1299,6.11,6.115,43990.0
2024-09-10 18:40:00+00:00,6.115,6.135,6.11,6.135,45724.0
2024-09-10 18:45:00+00:00,6.135,6.14,6.13,6.14,30842.0
2024-09-10 18:50:00+00:00,6.1353,6.14,6.12,6.135,36386.0
2024-09-10 18:55:00+00:00,6.1302,6.1393,6.12,6.125,52991.0
2024-09-10 19:00:00+00:00,6.1206,6.135,6.12,6.125,45171.0
2024-09-10 19:05:00+00:00,6.125,6.14,6.125,6.135,20783.0
2024-09-10 19:10:00+00:00,6.14,6.15,6.135,6.135,39221.0
2024-09-10 19:15:00+00:00,6.135,6.145,6.13,6.137,46541.0
2024-09-10 19:20:00+00:00,6.135,6.15,6.12,6.125,78330.0
2024-09-10 19:25:00+00:00,6.125,6.16,6.12,6.16,52540.0
2024-09-10 19:30:00+00:00,6.16,6.1651,6.1499,6.165,89161.0
2024-09-10 19:35:00+00:00,6.16,6.165,6.13,6.135,69005.0
2024-09-10 19:40:00+00:00,6.1301,6.14,6.13,6.135,37103.0
2024-09-10 19:45:00+00:00,6.14,6.145,6.13,6.14,119478.0
2024-09-10 19:50:00+00:00,6.135,6.14,6.11,6.115,222420.0
2024-09-10 19:55:00+00:00,6.12,6.16,6.115,6.16,404126.0
2024-09-10 20:00:00+00:00,6.15,6.17,6.15,6.17,451512.0
2024-09-10 20:05:00+00:00,6.13,6.13,6.11,6.11,3055.0
2024-09-10 20:10:00+00:00,6.15,6.15,6.11,6.14,870.0
2024-09-10 20:15:00+00:00,6.14,6.14,6.14,6.14,100.0
2024-09-10 20:20:00+00:00,6.14,6.14,6.14,6.14,2394.0
2024-09-10 20:25:00+00:00,6.15,6.15,6.14,6.14,713.0
2024-09-10 20:30:00+00:00,6.14,6.14,6.14,6.14,114.0
2024-09-10 20:35:00+00:00,6.14,6.15,6.14,6.15,593.0
2024-09-10 20:40:00+00:00,6.135,6.135,6.135,6.135,166.0
2024-09-10 20:45:00+00:00,6.14,6.15,6.14,6.15,1037.0
2024-09-10 20:50:00+00:00,6.16,6.16,6.16,6.16,117.0
2024-09-10 21:00:00+00:00,6.17,6.19,6.17,6.19,929.0
2024-09-10 21:05:00+00:00,6.18,6.18,6.18,6.18,1431.0
2024-09-10 21:10:00+00:00,6.19,6.2,6.19,6.2,2907.0
2024-09-10 21:20:00+00:00,6.19,6.19,6.19,6.19,221.0
2024-09-10 21:25:00+00:00,6.19,6.19,6.19,6.19,300.0
2024-09-10 21:30:00+00:00,6.19,6.2,6.19,6.2,1126.0
2024-09-10 21:35:00+00:00,6.1998,6.1998,6.1998,6.1998,129.0
2024-09-10 21:45:00+00:00,6.19,6.19,6.19,6.19,303.0
2024-09-10 21:55:00+00:00,6.19,6.2,6.19,6.19,740.0
2024-09-10 22:00:00+00:00,6.19,6.19,6.17,6.17,605.0
2024-09-10 22:05:00+00:00,6.15,6.15,6.15,6.15,250.0
2024-09-10 22:15:00+00:00,6.18,6.18,6.18,6.18,3110.0
2024-09-10 22:20:00+00:00,6.18,6.18,6.18,6.18,100.0
2024-09-10 22:25:00+00:00,6.18,6.18,6.18,6.18,700.0
2024-09-10 22:45:00+00:00,6.17,6.17,6.17,6.17,1800.0
2024-09-10 22:55:00+00:00,6.17,6.17,6.1695,6.1695,2000.0
2024-09-10 23:30:00+00:00,6.17,6.17,6.17,6.17,486.0
2024-09-10 23:40:00+00:00,6.17,6.17,6.1697,6.1697,450.0
2024-09-11 08:00:00+00:00,6.16,6.16,6.14,6.15,1979.0
2024-09-11 08:10:00+00:00,6.16,6.16,6.16,6.16,273.0
2024-09-11 08:15:00+00:00,6.15,6.15,6.15,6.15,8098.0
2024-09-11 08:30:00+00:00,6.14,6.14,6.14,6.14,485.0
2024-09-11 08:45:00+00:00,6.1,6.1,6.1,6.1,1080.0
2024-09-11 09:05:00+00:00,6.1,6.14,6.1,6.14,5697.0
2024-09-11 09:15:00+00:00,6.14,6.14,6.13,6.13,1180.0
2024-09-11 09:35:00+00:00,6.1,6.1,6.1,6.1,872.0
2024-09-11 09:45:00+00:00,6.1,6.1,6.09,6.09,1005.0
2024-09-11 10:30:00+00:00,6.12,6.12,6.12,6.12,235.0
2024-09-11 10:50:00+00:00,6.1,6.1,6.1,6.1,500.0
2024-09-11 11:00:00+00:00,6.12,6.12,6.12,6.12,869.0
2024-09-11 11:25:00+00:00,6.12,6.12,6.12,6.12,321.0
2024-09-11 11:45:00+00:00,6.12,6.12,6.12,6.12,470.0
2024-09-11 11:50:00+00:00,6.12,6.12,6.12,6.12,1194.0
2024-09-11 11:55:00+00:00,6.15,6.18,6.15,6.17,4999.0
2024-09-11 12:00:00+00:00,6.12,6.16,6.0922,6.15,11624.0
2024-09-11 12:05:00+00:00,6.13,6.13,6.12,6.1209,1480.0
2024-09-11 12:15:00+00:00,6.14,6.149,6.14,6.149,1780.0
2024-09-11 12:20:00+00:00,6.15,6.15,6.15,6.15,420.0
2024-09-11 12:25:00+00:00,6.15,6.15,6.15,6.15,380.0
2024-09-11 12:30:00+00:00,6.12,6.12,6.07,6.09,18679.0
2024-09-11 12:35:00+00:00,6.09,6.1,6.09,6.1,2156.0
2024-09-11 12:40:00+00:00,6.12,6.12,6.09,6.12,2488.0
2024-09-11 12:45:00+00:00,6.109,6.109,6.109,6.109,104.0
2024-09-11 12:55:00+00:00,6.1095,6.11,6.1,6.1,1857.0
2024-09-11 13:00:00+00:00,6.11,6.11,6.11,6.11,110.0
2024-09-11 13:05:00+00:00,6.1475,6.1475,6.13,6.14,3000.0
2024-09-11 13:10:00+00:00,6.12,6.14,6.12,6.14,1154.0
2024-09-11 13:15:00+00:00,6.1106,6.139,6.1106,6.13,479.0
2024-09-11 13:20:00+00:00,6.1121,6.1121,6.11,6.11,2129.0
2024-09-11 13:25:00+00:00,6.14,6.2,6.14,6.2,12181.0
2024-09-11 13:30:00+00:00,6.18,6.25,6.17,6.18,400224.0
2024-09-11 13:35:00+00:00,6.18,6.27,6.15,6.25,160824.0
2024-09-11 13:40:00+00:00,6.25,6.378,6.235,6.365,373665.0
2024-09-11 13:45:00+00:00,6.36,6.42,6.33,6.3889,447506.0
2024-09-11 13:50:00+00:00,6.385,6.39,6.29,6.29,1959706.0
2024-09-11 13:55:00+00:00,6.285,6.34,6.27,6.325,111564.0
2024-09-11 14:00:00+00:00,6.325,6.39,6.315,6.3495,130614.0
2024-09-11 14:05:00+00:00,6.3499,6.37,6.31,6.33,113578.0
2024-09-11 14:10:00+00:00,6.34,6.39,6.32,6.35,138733.0
2024-09-11 14:15:00+00:00,6.345,6.38,6.31,6.315,235259.0
2024-09-11 14:20:00+00:00,6.3103,6.34,6.29,6.335,234262.0
2024-09-11 14:25:00+00:00,6.3343,6.365,6.3343,6.34,159867.0
2024-09-11 14:30:00+00:00,6.35,6.36,6.32,6.345,120836.0
2024-09-11 14:35:00+00:00,6.344,6.39,6.3403,6.3403,145918.0
2024-09-11 14:40:00+00:00,6.34,6.35,6.32,6.3298,58451.0
2024-09-11 14:45:00+00:00,6.33,6.33,6.3,6.3195,82772.0
2024-09-11 14:50:00+00:00,6.315,6.3592,6.315,6.355,77319.0
2024-09-11 14:55:00+00:00,6.356,6.48,6.35,6.475,291519.0
2024-09-11 15:00:00+00:00,6.48,6.48,6.4,6.4301,216002.0
2024-09-11 15:05:00+00:00,6.43,6.46,6.42,6.4411,197203.0
2024-09-11 15:10:00+00:00,6.44,6.4897,6.44,6.475,106139.0
2024-09-11 15:15:00+00:00,6.4791,6.4955,6.455,6.4688,105285.0
2024-09-11 15:20:00+00:00,6.465,6.475,6.44,6.475,95382.0
2024-09-11 15:25:00+00:00,6.48,6.5003,6.472,6.495,269711.0
2024-09-11 15:30:00+00:00,6.4911,6.59,6.4911,6.575,238739.0
2024-09-11 15:35:00+00:00,6.5795,6.605,6.564,6.58,238420.0
2024-09-11 15:40:00+00:00,6.585,6.6,6.575,6.5897,130034.0
2024-09-11 15:45:00+00:00,6.5813,6.595,6.56,6.57,168690.0
2024-09-11 15:50:00+00:00,6.565,6.57,6.535,6.54,125465.0
2024-09-11 15:55:00+00:00,6.54,6.54,6.49,6.525,134075.0
2024-09-11 16:00:00+00:00,6.525,6.56,6.52,6.5592,76960.0
2024-09-11 16:05:00+00:00,6.555,6.57,6.52,6.5299,62643.0
2024-09-11 16:10:00+00:00,6.525,6.5399,6.5,6.51,81378.0
2024-09-11 16:15:00+00:00,6.515,6.52,6.49,6.505,50433.0
2024-09-11 16:20:00+00:00,6.505,6.52,6.48,6.495,109908.0
2024-09-11 16:25:00+00:00,6.495,6.5,6.47,6.4799,44453.0
2024-09-11 16:30:00+00:00,6.4797,6.4895,6.4601,6.48,55043.0
2024-09-11 16:35:00+00:00,6.49,6.49,6.47,6.485,41558.0
2024-09-11 16:40:00+00:00,6.485,6.49,6.45,6.4792,75122.0
2024-09-11 16:45:00+00:00,6.4799,6.48,6.465,6.47,43373.0
2024-09-11 16:50:00+00:00,6.4694,6.5,6.4694,6.4988,86910.0
2024-09-11 16:55:00+00:00,6.4995,6.5,6.48,6.4801,51161.0
2024-09-11 17:00:00+00:00,6.4802,6.5,6.48,6.495,44365.0
2024-09-11 17:05:00+00:00,6.49,6.5288,6.49,6.51,107885.0
2024-09-11 17:10:00+00:00,6.505,6.55,6.504,6.55,74356.0
2024-09-11 17:15:00+00:00,6.544,6.61,6.5401,6.6,149553.0
2024-09-11 17:20:00+00:00,6.5952,6.605,6.58,6.605,116047.0
2024-09-11 17:25:00+00:00,6.6027,6.64,6.5897,6.63,186342.0
2024-09-11 17:30:00+00:00,6.6201,6.67,6.6201,6.6495,155385.0
2024-09-11 17:35:00+00:00,6.645,6.665,6.64,6.6489,65347.0
2024-09-11 17:40:00+00:00,6.65,6.67,6.635,6.645,79899.0
2024-09-11 17:45:00+00:00,6.645,6.6588,6.63,6.64,81517.0
2024-09-11 17:50:00+00:00,6.645,6.65,6.6205,6.625,98055.0
2024-09-11 17:55:00+00:00,6.625,6.66,6.6238,6.655,101895.0
2024-09-11 18:00:00+00:00,6.6501,6.6594,6.61,6.625,117312.0
2024-09-11 18:05:00+00:00,6.625,6.65,6.62,6.645,52281.0
2024-09-11 18:10:00+00:00,6.645,6.655,6.63,6.645,79039.0
2024-09-11 18:15:00+00:00,6.645,6.645,6.61,6.62,106990.0
2024-09-11 18:20:00+00:00,6.62,6.63,6.6033,6.615,59992.0
2024-09-11 18:25:00+00:00,6.615,6.62,6.595,6.615,93941.0
2024-09-11 18:30:00+00:00,6.62,6.66,6.6195,6.655,90051.0
2024-09-11 18:35:00+00:00,6.655,6.6587,6.61,6.61,88308.0
2024-09-11 18:40:00+00:00,6.615,6.65,6.615,6.6374,50308.0
2024-09-11 18:45:00+00:00,6.635,6.64,6.61,6.625,92733.0
2024-09-11 18:50:00+00:00,6.62,6.625,6.585,6.6,77040.0
2024-09-11 18:55:00+00:00,6.6,6.6399,6.6,6.625,39920.0
2024-09-11 19:00:00+00:00,6.625,6.65,6.61,6.635,160502.0
2024-09-11 19:05:00+00:00,6.635,6.67,6.635,6.655,244650.0
2024-09-11 19:10:00+00:00,6.655,6.67,6.65,6.664,77823.0
2024-09-11 19:15:00+00:00,6.665,6.675,6.65,6.665,119145.0
2024-09-11 19:20:00+00:00,6.665,6.69,6.66,6.6801,97289.0
2024-09-11 19:25:00+00:00,6.685,6.6987,6.67,6.6799,138115.0
2024-09-11 19:30:00+00:00,6.675,6.69,6.65,6.6899,108426.0
2024-09-11 19:35:00+00:00,6.685,6.69,6.66,6.6699,128972.0
2024-09-11 19:40:00+00:00,6.6605,6.67,6.65,6.665,123345.0
2024-09-11 19:45:00+00:00,6.665,6.68,6.66,6.68,164945.0
2024-09-11 19:50:00+00:00,6.6701,6.68,6.63,6.63,329484.0
2024-09-11 19:55:00+00:00,6.64,6.68,6.64,6.68,595803.0
2024-09-11 20:00:00+00:00,6.68,6.68,6.67,6.67,621900.0
2024-09-11 20:05:00+00:00,6.68,6.68,6.68,6.68,1306.0
2024-09-11 20:10:00+00:00,6.67,6.67,6.67,6.67,391.0
2024-09-11 20:15:00+00:00,6.68,6.68,6.67,6.67,3559.0
2024-09-11 20:20:00+00:00,6.67,6.67,6.67,6.67,570.0
2024-09-11 20:25:00+00:00,6.67,6.67,6.67,6.67,3027.0
2024-09-11 20:30:00+00:00,6.66,6.66,6.66,6.66,100.0
2024-09-11 20:40:00+00:00,6.6788,6.6788,6.6788,6.6788,675.0
2024-09-11 20:55:00+00:00,6.67,6.6794,6.67,6.6794,3767.0
2024-09-11 21:00:00+00:00,6.68,6.68,6.66,6.67,1027.0
2024-09-11 21:05:00+00:00,6.67,6.68,6.67,6.68,3996.0
2024-09-11 21:10:00+00:00,6.6601,6.6601,6.6601,6.6601,204.0
2024-09-11 21:20:00+00:00,6.66,6.66,6.66,6.66,758.0
2024-09-11 21:30:00+00:00,6.68,6.68,6.68,6.68,1134.0
2024-09-11 21:35:00+00:00,6.68,6.68,6.68,6.68,351.0
2024-09-11 21:40:00+00:00,6.69,6.69,6.69,6.69,1652.0
2024-09-11 21:45:00+00:00,6.67,6.67,6.67,6.67,100.0
2024-09-11 21:55:00+00:00,6.66,6.66,6.66,6.66,1041.0
2024-09-11 22:05:00+00:00,6.65,6.65,6.64,6.64,5819.0
2024-09-11 22:10:00+00:00,6.64,6.64,6.6,6.6,2231.0
2024-09-11 22:25:00+00:00,6.66,6.66,6.66,6.66,250.0
2024-09-11 22:35:00+00:00,6.67,6.68,6.67,6.68,2000.0
2024-09-11 22:45:00+00:00,6.68,6.68,6.68,6.68,100.0
2024-09-11 22:50:00+00:00,6.6799,6.6799,6.6799,6.6799,120.0
2024-09-11 22:55:00+00:00,6.67,6.68,6.67,6.68,258.0
2024-09-11 23:30:00+00:00,6.6899,6.6899,6.66,6.66,258.0
2024-09-11 23:35:00+00:00,6.65,6.65,6.65,6.65,201.0
2024-09-11 23:45:00+00:00,6.68,6.68,6.68,6.68,135.0
2024-09-11 23:50:00+00:00,6.68,6.68,6.68,6.68,209.0
2024-09-12 08:00:00+00:00,6.66,6.68,6.66,6.68,1509.0
2024-09-12 08:05:00+00:00,6.67,6.67,6.65,6.65,2663.0
2024-09-12 08:25:00+00:00,6.67,6.67,6.67,6.67,243.0
2024-09-12 08:30:00+00:00,6.66,6.67,6.66,6.67,1869.0
2024-09-12 08:50:00+00:00,6.66,6.66,6.66,6.66,690.0
2024-09-12 08:55:00+00:00,6.66,6.68,6.66,6.68,1845.0
2024-09-12 09:05:00+00:00,6.68,6.69,6.67,6.69,2295.0
2024-09-12 09:10:00+00:00,6.68,6.68,6.68,6.68,1771.0
2024-09-12 09:15:00+00:00,6.7,6.7,6.7,6.7,780.0
2024-09-12 09:20:00+00:00,6.71,6.71,6.71,6.71,563.0
2024-09-12 09:25:00+00:00,6.71,6.71,6.71,6.71,589.0
2024-09-12 09:40:00+00:00,6.71,6.74,6.71,6.73,3314.0
2024-09-12 09:45:00+00:00,6.72,6.72,6.7,6.7,1522.0
2024-09-12 10:00:00+00:00,6.69,6.69,6.69,6.69,579.0
2024-09-12 10:10:00+00:00,6.7,6.7,6.7,6.7,118.0
2024-09-12 10:15:00+00:00,6.7,6.7,6.7,6.7,351.0
2024-09-12 10:20:00+00:00,6.7,6.71,6.7,6.71,3763.0
2024-09-12 10:25:00+00:00,6.71,6.75,6.71,6.75,2049.0
2024-09-12 10:30:00+00:00,6.75,6.78,6.75,6.78,2978.0
2024-09-12 10:35:00+00:00,6.76,6.76,6.74,6.74,820.0
2024-09-12 10:40:00+00:00,6.73,6.73,6.69,6.69,2303.0
2024-09-12 10:50:00+00:00,6.69,6.69,6.69,6.69,167.0
2024-09-12 11:00:00+00:00,6.68,6.68,6.68,6.68,465.0
2024-09-12 11:15:00+00:00,6.67,6.67,6.64,6.65,2882.0
2024-09-12 11:25:00+00:00,6.64,6.64,6.64,6.64,557.0
2024-09-12 11:30:00+00:00,6.65,6.65,6.65,6.65,1100.0
2024-09-12 11:35:00+00:00,6.65,6.65,6.65,6.65,3580.0
2024-09-12 11:40:00+00:00,6.65,6.65,6.65,6.65,2606.0
2024-09-12 11:45:00+00:00,6.66,6.68,6.66,6.68,381.0
2024-09-12 11:50:00+00:00,6.68,6.68,6.68,6.68,606.0
2024-09-12 12:00:00+00:00,6.6897,6.75,6.6009,6.69,10678.0
2024-09-12 12:05:00+00:00,6.69,6.7,6.69,6.7,3153.0
2024-09-12 12:10:00+00:00,6.7,6.71,6.7,6.71,1659.0
2024-09-12 12:15:00+00:00,6.72,6.72,6.7,6.72,6225.0
2024-09-12 12:20:00+00:00,6.69,6.69,6.69,6.69,3880.0
2024-09-12 12:25:00+00:00,6.6998,6.7,6.681,6.681,609.0
2024-09-12 12:30:00+00:00,6.7097,6.71,6.6312,6.68,6915.0
2024-09-12 12:35:00+00:00,6.66,6.66,6.6,6.65,5803.0
2024-09-12 12:40:00+00:00,6.62,6.68,6.62,6.68,4291.0
2024-09-12 12:45:00+00:00,6.66,6.7,6.66,6.7,1058.0
2024-09-12 12:50:00+00:00,6.67,6.67,6.67,6.67,354.0
2024-09-12 12:55:00+00:00,6.68,6.69,6.68,6.69,1501.0
2024-09-12 13:00:00+00:00,6.7,6.7,6.7,6.7,800.0
2024-09-12 13:05:00+00:00,6.7,6.7,6.6996,6.7,836.0
2024-09-12 13:10:00+00:00,6.68,6.68,6.68,6.68,106.0
2024-09-12 13:15:00+00:00,6.69,6.7,6.69,6.69,2010.0
2024-09-12 13:20:00+00:00,6.7,6.7,6.69,6.6902,3207.0
2024-09-12 13:25:00+00:00,6.7,6.7003,6.681,6.681,1126.0
2024-09-12 13:30:00+00:00,6.68,6.91,6.68,6.85,507894.0
2024-09-12 13:35:00+00:00,6.86,6.86,6.75,6.77,639009.0
2024-09-12 13:40:00+00:00,6.765,6.78,6.71,6.7597,135256.0
2024-09-12 13:45:00+00:00,6.7598,6.765,6.7,6.7007,103663.0
2024-09-12 13:50:00+00:00,6.705,6.78,6.6701,6.7699,131528.0
2024-09-12 13:55:00+00:00,6.76,6.78,6.68,6.695,128835.0
2024-09-12 14:00:00+00:00,6.69,6.7,6.65,6.655,141332.0
2024-09-12 14:05:00+00:00,6.6501,6.68,6.63,6.674,209194.0
2024-09-12 14:10:00+00:00,6.68,6.75,6.675,6.735,111951.0
2024-09-12 14:15:00+00:00,6.735,6.76,6.7,6.75,165906.0
2024-09-12 14:20:00+00:00,6.7599,6.78,6.745,6.765,105046.0
2024-09-12 14:25:00+00:00,6.76,6.7999,6.755,6.785,74580.0
2024-09-12 14:30:00+00:00,6.785,6.81,6.78,6.795,97372.0
2024-09-12 14:35:00+00:00,6.79,6.795,6.76,6.76,61994.0
2024-09-12 14:40:00+00:00,6.75,6.7688,6.735,6.746,103499.0
2024-09-12 14:45:00+00:00,6.745,6.745,6.72,6.74,82640.0
