date,open,high,low,close,volume
2025-07-16 18:40:00+00:00,239.485,239.77,239.35,239.7555,115351.0
2025-07-16 18:45:00+00:00,239.74,239.96,239.68,239.94,115149.0
2025-07-16 18:50:00+00:00,239.94,240.09,239.71,240.07,117844.0
2025-07-16 18:55:00+00:00,240.07,240.6499,240.05,240.395,182102.0
2025-07-16 19:00:00+00:00,240.39,240.98,240.34,240.745,187395.0
2025-07-16 19:05:00+00:00,240.7,241.12,240.62,240.88,215237.0
2025-07-16 19:10:00+00:00,240.88,241.07,240.53,240.74,115214.0
2025-07-16 19:15:00+00:00,240.72,240.74,240.13,240.36,209025.0
2025-07-16 19:20:00+00:00,240.28,240.53,240.17,240.33,86822.0
2025-07-16 19:25:00+00:00,240.32,240.68,240.32,240.57,106260.0
2025-07-16 19:30:00+00:00,240.53,240.71,240.1501,240.46,125245.0
2025-07-16 19:35:00+00:00,240.46,240.88,240.33,240.765,135453.0
2025-07-16 19:40:00+00:00,240.7675,240.93,240.56,240.84,208059.0
2025-07-16 19:45:00+00:00,240.83,241.3,240.68,241.245,205111.0
2025-07-16 19:50:00+00:00,241.245,241.33,240.881,241.14,358775.0
2025-07-16 19:55:00+00:00,241.14,241.32,240.98,241.19,708496.0
2025-07-16 20:00:00+00:00,241.25,241.4,241.0,241.003,1272436.0
2025-07-16 20:05:00+00:00,241.3,241.3,241.0374,241.061,19659.0
2025-07-16 20:10:00+00:00,241.3,241.3,241.25,241.25,3867.0
2025-07-16 20:15:00+00:00,241.29,241.29,241.29,241.29,307.0
2025-07-16 20:25:00+00:00,241.21,241.4491,241.21,241.44,1415.0
2025-07-16 20:30:00+00:00,241.2,241.32,241.2,241.32,779.0
2025-07-16 20:35:00+00:00,241.2063,241.43,241.2063,241.28,875.0
2025-07-16 20:40:00+00:00,241.44,241.44,241.3,241.3,1981.0
2025-07-16 20:45:00+00:00,241.2,241.2,241.2,241.2,328.0
2025-07-16 20:50:00+00:00,241.3,241.3,241.3,241.3,205.0
2025-07-16 20:55:00+00:00,241.45,241.46,241.2,241.2,2599.0
2025-07-16 21:05:00+00:00,241.28,241.28,241.2799,241.2799,1050.0
2025-07-16 21:15:00+00:00,241.28,241.28,241.2507,241.2507,745.0
2025-07-16 21:20:00+00:00,241.26,241.26,241.26,241.26,311.0
2025-07-16 21:30:00+00:00,241.28,241.28,241.28,241.28,403.0
2025-07-16 21:45:00+00:00,241.25,241.25,241.25,241.25,111.0
2025-07-16 21:50:00+00:00,241.15,241.28,241.15,241.28,538.0
2025-07-16 22:00:00+00:00,241.28,241.28,241.28,241.28,1088.0
2025-07-16 22:05:00+00:00,241.26,241.3,241.26,241.28,20147.0
2025-07-16 22:10:00+00:00,241.18,241.18,241.18,241.18,501.0
2025-07-16 22:15:00+00:00,241.3,241.3,241.3,241.3,112.0
2025-07-16 22:30:00+00:00,241.51,241.51,241.51,241.51,237.0
2025-07-16 22:40:00+00:00,241.161,241.3,241.161,241.3,738.0
2025-07-16 22:45:00+00:00,241.24,241.47,241.24,241.34,1162.0
2025-07-16 22:50:00+00:00,241.34,241.36,241.34,241.36,2926.0
2025-07-16 22:55:00+00:00,241.5,242.0,241.5,241.63,7182.0
2025-07-16 23:00:00+00:00,241.5,241.5,241.32,241.32,256.0
2025-07-16 23:05:00+00:00,241.2,241.2,241.2,241.2,301.0
2025-07-16 23:20:00+00:00,241.49,241.49,241.49,241.49,162.0
2025-07-16 23:25:00+00:00,241.27,241.27,241.27,241.27,247.0
2025-07-16 23:30:00+00:00,241.37,241.4,241.37,241.4,458.0
2025-07-16 23:35:00+00:00,241.34,241.34,241.3,241.3,553.0
2025-07-16 23:45:00+00:00,241.39,241.39,241.39,241.39,200.0
2025-07-16 23:50:00+00:00,241.37,241.38,241.37,241.38,359.0
2025-07-16 23:55:00+00:00,241.38,241.38,241.1801,241.1801,484.0
2025-07-17 08:00:00+00:00,241.66,242.0,241.66,242.0,1477.0
2025-07-17 08:05:00+00:00,242.0,242.39,242.0,242.34,1235.0
2025-07-17 08:10:00+00:00,242.62,242.62,242.05,242.15,1148.0
2025-07-17 08:15:00+00:00,242.02,242.03,242.02,242.02,1358.0
2025-07-17 08:25:00+00:00,241.86,242.0,241.86,242.0,617.0
2025-07-17 08:30:00+00:00,242.15,242.15,241.9,241.9,254.0
2025-07-17 09:05:00+00:00,242.5,242.5,242.5,242.5,573.0
2025-07-17 09:25:00+00:00,242.6,242.6,242.6,242.6,726.0
2025-07-17 09:55:00+00:00,242.44,242.44,242.44,242.44,350.0
2025-07-17 10:00:00+00:00,242.46,242.46,242.46,242.46,370.0
2025-07-17 10:05:00+00:00,242.71,244.5,242.66,244.5,7634.0
2025-07-17 10:20:00+00:00,243.72,243.72,243.5,243.5,2094.0
2025-07-17 10:25:00+00:00,243.5,243.5,243.5,243.5,900.0
2025-07-17 10:30:00+00:00,243.62,243.62,243.62,243.62,415.0
2025-07-17 10:35:00+00:00,244.0,244.0,244.0,244.0,753.0
2025-07-17 10:40:00+00:00,243.9,243.9,243.9,243.9,634.0
2025-07-17 10:50:00+00:00,243.79,243.79,243.79,243.79,100.0
2025-07-17 10:55:00+00:00,243.6,243.6,243.55,243.55,1649.0
2025-07-17 11:00:00+00:00,243.0,243.54,243.0,243.54,2209.0
2025-07-17 11:05:00+00:00,243.1,243.1,243.1,243.1,739.0
2025-07-17 11:15:00+00:00,243.11,243.11,243.11,243.11,149.0
2025-07-17 11:20:00+00:00,243.3,243.43,243.3,243.43,764.0
2025-07-17 11:30:00+00:00,243.43,243.43,243.39,243.39,736.0
2025-07-17 11:35:00+00:00,243.38,243.38,243.38,243.38,100.0
2025-07-17 11:40:00+00:00,243.38,243.44,243.38,243.44,242.0
2025-07-17 11:50:00+00:00,243.05,243.05,242.9,242.9,1704.0
2025-07-17 11:55:00+00:00,242.73,242.73,242.73,242.73,717.0
2025-07-17 12:00:00+00:00,243.0,243.9,241.0,241.903,22132.0
2025-07-17 12:05:00+00:00,243.02,243.02,242.62,242.62,2072.0
2025-07-17 12:10:00+00:00,242.6,242.74,242.6,242.74,1433.0
2025-07-17 12:15:00+00:00,242.5025,242.9959,242.5025,242.9959,1006.0
2025-07-17 12:20:00+00:00,242.54,242.9,242.54,242.9,1179.0
2025-07-17 12:30:00+00:00,242.67,242.9998,242.67,242.96,1472.0
2025-07-17 12:35:00+00:00,242.92,243.48,242.92,243.465,4101.0
2025-07-17 12:40:00+00:00,243.42,243.65,243.4,243.65,17708.0
2025-07-17 12:45:00+00:00,243.5,243.52,243.48,243.52,3584.0
2025-07-17 12:50:00+00:00,243.4,243.5998,243.37,243.37,10033.0
2025-07-17 12:55:00+00:00,243.36,243.36,243.0,243.01,8716.0
2025-07-17 13:00:00+00:00,243.01,243.01,242.75,242.75,2816.0
2025-07-17 13:05:00+00:00,243.0,243.1,242.8609,242.8609,1747.0
2025-07-17 13:10:00+00:00,243.01,243.1,242.53,242.53,4257.0
2025-07-17 13:15:00+00:00,242.64,242.6982,242.52,242.55,1810.0
2025-07-17 13:20:00+00:00,242.53,242.7,242.53,242.65,1719.0
2025-07-17 13:25:00+00:00,242.827,243.0,242.827,243.0,3141.0
2025-07-17 13:30:00+00:00,243.34,244.0,242.01,243.62,415655.0
2025-07-17 13:35:00+00:00,243.73,245.09,243.23,244.74,361795.0
2025-07-17 13:40:00+00:00,244.685,245.7,244.32,245.42,443109.0
2025-07-17 13:45:00+00:00,245.4,246.98,244.91,246.87,446624.0
2025-07-17 13:50:00+00:00,246.88,248.44,246.2101,248.39,489549.0
2025-07-17 13:55:00+00:00,248.3364,249.62,248.19,249.25,692727.0
2025-07-17 14:00:00+00:00,249.18,251.5999,249.0656,249.8835,977987.0
2025-07-17 14:05:00+00:00,249.87,250.38,249.3,249.835,362580.0
2025-07-17 14:10:00+00:00,249.7218,250.35,249.42,249.71,285615.0
2025-07-17 14:15:00+00:00,249.99,249.99,249.0,249.08,226244.0
2025-07-17 14:20:00+00:00,249.1656,249.21,248.23,248.5654,321802.0
2025-07-17 14:25:00+00:00,248.52,250.53,248.45,250.375,401286.0
2025-07-17 14:30:00+00:00,250.41,250.895,250.06,250.0694,275485.0
2025-07-17 14:35:00+00:00,250.11,250.21,249.23,249.295,343332.0
2025-07-17 14:40:00+00:00,249.3,249.8,249.1,249.62,221576.0
2025-07-17 14:45:00+00:00,249.675,249.9799,249.28,249.825,190106.0
2025-07-17 14:50:00+00:00,249.89,250.13,249.78,250.0012,193197.0
2025-07-17 14:55:00+00:00,250.065,250.79,250.0,250.515,274103.0
2025-07-17 15:00:00+00:00,250.49,250.8783,250.04,250.085,171349.0
2025-07-17 15:05:00+00:00,250.085,250.775,249.95,250.555,285978.0
2025-07-17 15:10:00+00:00,250.555,250.6499,250.17,250.43,130807.0
2025-07-17 15:15:00+00:00,250.47,250.55,250.22,250.305,110504.0
2025-07-17 15:20:00+00:00,250.29,250.4687,249.9,250.07,117924.0
2025-07-17 15:25:00+00:00,250.07,250.32,249.5121,249.585,269410.0
2025-07-17 15:30:00+00:00,249.6,250.0,249.5601,249.82,261554.0
2025-07-17 15:35:00+00:00,249.84,249.98,249.04,249.275,206199.0
2025-07-17 15:40:00+00:00,249.29,249.61,249.2,249.39,103225.0
2025-07-17 15:45:00+00:00,249.42,249.5882,249.1011,249.155,95839.0
2025-07-17 15:50:00+00:00,249.21,249.27,248.75,248.9,138221.0
2025-07-17 15:55:00+00:00,248.71,248.9,248.195,248.56,211943.0
2025-07-17 16:00:00+00:00,248.57,248.74,248.16,248.36,97496.0
2025-07-17 16:05:00+00:00,248.34,248.84,248.34,248.595,122616.0
2025-07-17 16:10:00+00:00,248.625,249.0,248.5458,248.62,108594.0
2025-07-17 16:15:00+00:00,248.6564,248.82,248.3,248.4295,95525.0
2025-07-17 16:20:00+00:00,248.36,248.425,248.01,248.3254,127717.0
2025-07-17 16:25:00+00:00,248.2037,248.48,247.96,247.99,131142.0
2025-07-17 16:30:00+00:00,247.99,248.32,247.93,247.975,93563.0
2025-07-17 16:35:00+00:00,247.975,248.1684,247.9,248.01,77447.0
2025-07-17 16:40:00+00:00,248.09,248.09,247.335,247.335,111757.0
2025-07-17 16:45:00+00:00,247.335,247.63,247.22,247.32,120202.0
2025-07-17 16:50:00+00:00,247.4,247.7,247.315,247.395,88773.0
2025-07-17 16:55:00+00:00,247.395,247.6199,247.12,247.5863,81296.0
2025-07-17 17:00:00+00:00,247.49,247.61,247.21,247.35,78417.0
2025-07-17 17:05:00+00:00,247.415,247.5,247.25,247.42,46827.0
2025-07-17 17:10:00+00:00,247.42,247.5689,247.21,247.345,57530.0
2025-07-17 17:15:00+00:00,247.34,247.64,247.3,247.58,91542.0
2025-07-17 17:20:00+00:00,247.57,247.96,247.5,247.55,96011.0
2025-07-17 17:25:00+00:00,247.57,247.71,247.37,247.375,100615.0
2025-07-17 17:30:00+00:00,247.44,247.64,247.04,247.17,101627.0
2025-07-17 17:35:00+00:00,247.18,247.18,246.89,246.94,79285.0
2025-07-17 17:40:00+00:00,246.93,247.31,246.87,247.175,136360.0
2025-07-17 17:45:00+00:00,247.2289,247.3818,247.08,247.34,57510.0
2025-07-17 17:50:00+00:00,247.3974,247.56,247.3,247.35,233879.0
2025-07-17 17:55:00+00:00,247.35,247.82,247.33,247.71,74353.0
2025-07-17 18:00:00+00:00,247.69,247.79,247.32,247.435,133984.0
2025-07-17 18:05:00+00:00,247.44,247.44,246.95,246.98,75445.0
2025-07-17 18:10:00+00:00,246.99,247.1193,246.72,246.91,74515.0
2025-07-17 18:15:00+00:00,246.91,247.24,246.86,247.125,55440.0
2025-07-17 18:20:00+00:00,247.07,247.25,247.03,247.19,123411.0
2025-07-17 18:25:00+00:00,247.19,247.37,247.13,247.32,140659.0
2025-07-17 18:30:00+00:00,247.3484,247.55,247.285,247.52,69353.0
2025-07-17 18:35:00+00:00,247.525,247.55,247.22,247.5,87339.0
2025-07-17 18:40:00+00:00,247.5,247.795,247.295,247.775,120148.0
2025-07-17 18:45:00+00:00,247.77,248.2679,247.585,248.17,178695.0
2025-07-17 18:50:00+00:00,248.21,248.2799,247.76,247.92,81831.0
2025-07-17 18:55:00+00:00,248.0,248.25,247.57,247.9,111401.0
2025-07-17 19:00:00+00:00,247.93,248.35,247.915,248.28,110728.0
2025-07-17 19:05:00+00:00,248.31,249.12,248.13,248.98,172879.0
2025-07-17 19:10:00+00:00,248.99,249.2385,248.85,248.9,124497.0
2025-07-17 19:15:00+00:00,248.8514,249.0091,248.3701,248.9,150624.0
2025-07-17 19:20:00+00:00,248.93,249.17,248.89,249.05,92874.0
2025-07-17 19:25:00+00:00,249.09,249.15,248.78,249.15,133941.0
2025-07-17 19:30:00+00:00,249.19,249.62,249.16,249.278,211136.0
2025-07-17 19:35:00+00:00,249.23,249.3,249.01,249.25,109495.0
2025-07-17 19:40:00+00:00,249.1785,249.3125,248.755,248.755,148292.0
2025-07-17 19:45:00+00:00,248.7945,249.27,248.7339,249.183,193811.0
2025-07-17 19:50:00+00:00,249.19,249.23,248.6704,248.975,265656.0
2025-07-17 19:55:00+00:00,248.95,249.44,248.67,248.98,989858.0
2025-07-17 20:00:00+00:00,248.99,249.03,248.4024,248.75,1836903.0
2025-07-17 20:05:00+00:00,249.0,249.0,248.8,248.8,34100.0
2025-07-17 20:10:00+00:00,249.08,249.08,248.75,248.75,4089.0
2025-07-17 20:15:00+00:00,248.98,248.98,248.98,248.98,217.0
2025-07-17 20:20:00+00:00,248.75,248.75,248.75,248.75,2187.0
2025-07-17 20:25:00+00:00,248.99,248.99,248.6,248.92,639.0
2025-07-17 20:30:00+00:00,248.6,248.75,248.6,248.75,410.0
2025-07-17 20:40:00+00:00,248.99,249.0,248.99,249.0,1486.0
2025-07-17 20:45:00+00:00,249.0,249.0,249.0,249.0,1328.0
2025-07-17 20:50:00+00:00,248.6,248.643,248.6,248.643,1215.0
2025-07-17 21:05:00+00:00,248.65,248.75,248.6001,248.6001,2915.0
2025-07-17 21:10:00+00:00,249.05,249.05,249.0,249.0,788.0
2025-07-17 21:15:00+00:00,248.75,248.75,248.75,248.75,106.0
2025-07-17 21:20:00+00:00,249.05,249.05,248.95,248.95,501.0
2025-07-17 21:25:00+00:00,249.0,249.0,249.0,249.0,727.0
2025-07-17 21:35:00+00:00,249.05,249.05,249.05,249.05,313.0
2025-07-17 21:40:00+00:00,249.0499,249.0499,249.0499,249.0499,8110.0
2025-07-17 21:50:00+00:00,249.04,249.04,249.04,249.04,2016.0
2025-07-17 21:55:00+00:00,248.83,248.83,248.83,248.83,216.0
2025-07-17 22:00:00+00:00,249.04,249.05,249.04,249.05,493.0
2025-07-17 22:15:00+00:00,249.05,249.05,249.0499,249.0499,740.0
2025-07-17 22:20:00+00:00,248.98,248.98,248.98,248.98,115.0
2025-07-17 22:30:00+00:00,249.05,249.05,249.05,249.05,111.0
2025-07-17 22:40:00+00:00,249.1,249.1,249.0,249.09,933.0
2025-07-17 22:50:00+00:00,248.7336,249.0998,248.7336,249.09,797.0
2025-07-17 23:05:00+00:00,248.85,248.85,248.85,248.85,147.0
2025-07-17 23:10:00+00:00,249.11,249.11,248.91,248.91,433.0
2025-07-17 23:30:00+00:00,249.0,249.1087,249.0,249.1087,408.0
2025-07-17 23:45:00+00:00,249.2491,249.25,249.15,249.25,1692.0
2025-07-17 23:50:00+00:00,249.25,249.37,249.25,249.37,5676.0
2025-07-17 23:55:00+00:00,249.6,249.62,249.6,249.61,1151.0
2025-07-18 08:05:00+00:00,249.71,249.71,249.13,249.13,1120.0
2025-07-18 08:10:00+00:00,249.0,249.01,249.0,249.01,777.0
2025-07-18 08:40:00+00:00,249.47,249.47,249.47,249.47,428.0
2025-07-18 09:00:00+00:00,250.47,250.47,250.47,250.47,178.0
2025-07-18 09:05:00+00:00,250.26,250.26,250.26,250.26,146.0
2025-07-18 09:30:00+00:00,250.57,250.57,250.57,250.57,170.0
2025-07-18 09:35:00+00:00,250.56,250.68,250.56,250.68,979.0
2025-07-18 09:40:00+00:00,250.68,250.68,250.6,250.6,1228.0
2025-07-18 10:00:00+00:00,250.47,250.62,250.47,250.62,628.0
2025-07-18 10:10:00+00:00,250.5,250.5,250.5,250.5,225.0
2025-07-18 10:25:00+00:00,250.26,250.26,250.26,250.26,280.0
2025-07-18 10:35:00+00:00,250.11,250.11,250.11,250.11,346.0
2025-07-18 10:40:00+00:00,250.4,250.4,250.4,250.4,318.0
2025-07-18 10:45:00+00:00,250.26,250.26,250.25,250.25,507.0
2025-07-18 10:55:00+00:00,250.4,250.4,250.4,250.4,277.0
2025-07-18 11:00:00+00:00,250.4,250.75,250.0,250.0,3253.0
2025-07-18 11:05:00+00:00,249.8,249.8,249.7,249.7,695.0
2025-07-18 11:15:00+00:00,249.83,249.83,249.69,249.69,1438.0
2025-07-18 11:20:00+00:00,249.61,250.0,249.61,249.7,3186.0
2025-07-18 11:25:00+00:00,249.5,249.5,249.5,249.5,161.0
2025-07-18 11:30:00+00:00,249.8,249.8,249.7,249.7,500.0
2025-07-18 11:40:00+00:00,249.71,249.71,249.7,249.7,317.0
2025-07-18 11:45:00+00:00,249.7,249.7,249.7,249.7,194.0
2025-07-18 11:50:00+00:00,249.7,249.7,249.7,249.7,141.0
2025-07-18 11:55:00+00:00,249.7,249.7,249.7,249.7,125.0
2025-07-18 12:00:00+00:00,250.6,250.68,249.0608,249.7,29855.0
2025-07-18 12:05:00+00:00,249.7,249.9,249.371,249.371,2014.0
2025-07-18 12:10:00+00:00,249.9,249.9,249.9,249.9,170.0
2025-07-18 12:15:00+00:00,249.7499,249.85,249.7499,249.85,995.0
2025-07-18 12:20:00+00:00,249.9,249.9,249.78,249.7801,1103.0
2025-07-18 12:25:00+00:00,249.9999,249.9999,249.88,249.88,3987.0
2025-07-18 12:30:00+00:00,249.87,249.9,249.75,249.9,852.0
2025-07-18 12:35:00+00:00,249.94,249.94,249.85,249.85,447.0
2025-07-18 12:40:00+00:00,249.71,249.85,249.51,249.51,3723.0
2025-07-18 12:45:00+00:00,249.55,249.55,249.55,249.55,304.0
2025-07-18 12:50:00+00:00,249.51,249.51,249.5072,249.5072,791.0
2025-07-18 12:55:00+00:00,249.32,249.41,249.32,249.41,2064.0
2025-07-18 13:00:00+00:00,249.3,249.51,249.3,249.51,1476.0
2025-07-18 13:05:00+00:00,249.74,249.75,249.74,249.75,802.0
2025-07-18 13:10:00+00:00,249.75,250.15,249.6659,249.72,9390.0
2025-07-18 13:15:00+00:00,250.0,250.0,249.5,249.5,2574.0
2025-07-18 13:20:00+00:00,249.33,249.4899,249.26,249.4899,2722.0
2025-07-18 13:25:00+00:00,249.24,249.49,248.6,248.6,7656.0
2025-07-18 13:30:00+00:00,248.5,248.92,246.9,248.505,729206.0
2025-07-18 13:35:00+00:00,248.47,249.55,248.0422,248.8,258012.0
2025-07-18 13:40:00+00:00,248.89,249.48,248.2,249.42,187850.0
2025-07-18 13:45:00+00:00,249.275,249.68,249.13,249.41,210487.0
2025-07-18 13:50:00+00:00,249.4,249.4,248.015,248.2,178147.0
2025-07-18 13:55:00+00:00,248.21,248.48,247.6901,248.01,121267.0
2025-07-18 14:00:00+00:00,248.14,248.84,247.56,247.705,204428.0
2025-07-18 14:05:00+00:00,247.69,248.71,247.54,248.54,328556.0
2025-07-18 14:10:00+00:00,248.555,248.61,247.38,247.565,108407.0
2025-07-18 14:15:00+00:00,247.585,248.01,246.71,248.01,133222.0
2025-07-18 14:20:00+00:00,247.87,248.185,247.52,247.69,69910.0
2025-07-18 14:25:00+00:00,247.62,247.63,246.9001,247.06,112461.0
2025-07-18 14:30:00+00:00,247.005,247.27,246.6211,246.775,95211.0
2025-07-18 14:35:00+00:00,246.75,247.0,245.75,246.0,157098.0
2025-07-18 14:40:00+00:00,246.0,247.18,245.88,246.9005,138047.0
2025-07-18 14:45:00+00:00,246.972,247.19,246.84,246.9,109963.0
2025-07-18 14:50:00+00:00,246.8205,247.3699,246.522,246.65,66190.0
2025-07-18 14:55:00+00:00,246.72,246.7979,246.11,246.16,84362.0
2025-07-18 15:00:00+00:00,246.18,246.21,245.02,245.03,171051.0
2025-07-18 15:05:00+00:00,245.02,245.61,245.0,245.61,168055.0
2025-07-18 15:10:00+00:00,245.62,246.41,245.555,246.21,100281.0
2025-07-18 15:15:00+00:00,246.265,246.3399,245.87,246.07,121640.0
2025-07-18 15:20:00+00:00,246.07,246.5153,246.02,246.14,132908.0
2025-07-18 15:25:00+00:00,246.15,246.43,245.57,245.645,89818.0
2025-07-18 15:30:00+00:00,245.645,246.3645,245.56,246.335,81625.0
2025-07-18 15:35:00+00:00,246.335,246.51,246.0,246.05,42518.0
2025-07-18 15:40:00+00:00,246.035,246.8599,246.02,246.785,45912.0
2025-07-18 15:45:00+00:00,246.8054,247.19,246.71,246.89,85048.0
2025-07-18 15:50:00+00:00,246.9,247.04,246.27,246.4915,71055.0
2025-07-18 15:55:00+00:00,246.5,246.7199,246.39,246.4932,34627.0
2025-07-18 16:00:00+00:00,246.495,247.235,246.49,246.875,101168.0
2025-07-18 16:05:00+00:00,246.89,246.927,246.565,246.82,38998.0
2025-07-18 16:10:00+00:00,246.805,247.02,246.74,246.74,47741.0
2025-07-18 16:15:00+00:00,246.71,246.7599,246.3,246.405,59752.0
2025-07-18 16:20:00+00:00,246.3801,246.53,246.2,246.435,52044.0
2025-07-18 16:25:00+00:00,246.425,246.425,245.89,246.13,73692.0
2025-07-18 16:30:00+00:00,246.13,246.149,245.68,245.8,44872.0
2025-07-18 16:35:00+00:00,245.83,245.84,245.5362,245.76,53071.0
2025-07-18 16:40:00+00:00,245.7199,246.0802,245.69,245.86,64655.0
2025-07-18 16:45:00+00:00,245.915,245.95,245.41,245.9105,52161.0
2025-07-18 16:50:00+00:00,245.835,246.12,245.77,245.79,33640.0
2025-07-18 16:55:00+00:00,245.85,245.87,245.45,245.7,39982.0
2025-07-18 17:00:00+00:00,245.71,245.84,245.56,245.67,64283.0
2025-07-18 17:05:00+00:00,245.59,245.87,245.5501,245.795,46509.0
2025-07-18 17:10:00+00:00,245.88,246.25,245.67,246.235,41481.0
2025-07-18 17:15:00+00:00,246.23,246.35,246.08,246.23,34770.0
2025-07-18 17:20:00+00:00,246.2023,246.53,246.2023,246.5,43307.0
2025-07-18 17:25:00+00:00,246.46,246.54,246.32,246.47,51980.0
2025-07-18 17:30:00+00:00,246.47,247.13,246.39,247.13,115633.0
2025-07-18 17:35:00+00:00,247.14,247.1889,246.86,247.1758,74120.0
2025-07-18 17:40:00+00:00,247.16,247.36,246.84,246.8836,83758.0
2025-07-18 17:45:00+00:00,246.8116,246.87,246.34,246.6184,54926.0
2025-07-18 17:50:00+00:00,246.585,246.61,246.065,246.14,53090.0
2025-07-18 17:55:00+00:00,246.14,246.1913,246.0,246.155,89679.0
2025-07-18 18:00:00+00:00,246.155,246.79,246.155,246.75,76511.0
2025-07-18 18:05:00+00:00,246.75,247.2,246.73,247.06,60916.0
2025-07-18 18:10:00+00:00,247.06,247.092,246.79,246.965,96846.0
2025-07-18 18:15:00+00:00,246.97,247.03,246.77,246.8,64296.0
2025-07-18 18:20:00+00:00,246.853,246.88,246.53,246.53,54626.0
2025-07-18 18:25:00+00:00,246.58,246.93,246.47,246.66,74034.0
2025-07-18 18:30:00+00:00,246.655,247.0,246.63,246.77,36745.0
2025-07-18 18:35:00+00:00,246.7624,246.92,246.7112,246.83,66085.0
2025-07-18 18:40:00+00:00,246.86,246.96,246.53,246.58,83022.0
2025-07-18 18:45:00+00:00,246.56,246.57,246.15,246.34,63346.0
2025-07-18 18:50:00+00:00,246.375,246.583,246.3,246.49,49554.0
2025-07-18 18:55:00+00:00,246.45,246.47,246.15,246.19,48580.0
2025-07-18 19:00:00+00:00,246.28,246.2991,245.8,245.86,99031.0
2025-07-18 19:05:00+00:00,245.82,246.22,245.78,246.16,82820.0
2025-07-18 19:10:00+00:00,246.16,246.42,246.13,246.37,53269.0
2025-07-18 19:15:00+00:00,246.365,246.4999,246.15,246.31,72009.0
2025-07-18 19:20:00+00:00,246.3122,246.5645,245.93,245.97,122734.0
2025-07-18 19:25:00+00:00,245.965,246.0987,245.6936,245.91,80468.0
2025-07-18 19:30:00+00:00,245.91,246.09,245.69,245.7428,81543.0
2025-07-18 19:35:00+00:00,245.8,246.04,245.73,245.895,102282.0
2025-07-18 19:40:00+00:00,245.895,245.9399,245.64,245.675,76737.0
2025-07-18 19:45:00+00:00,245.675,246.0551,245.675,245.98,125140.0
2025-07-18 19:50:00+00:00,246.02,246.1556,245.48,245.49,342621.0
2025-07-18 19:55:00+00:00,245.48,245.77,245.2,245.32,600267.0
2025-07-18 20:00:00+00:00,245.45,245.45,245.19,245.45,1001609.0
2025-07-18 20:05:00+00:00,245.46,245.577,245.44,245.45,3228.0
2025-07-18 20:10:00+00:00,245.45,245.5799,245.45,245.5799,3276.0
2025-07-18 20:15:00+00:00,245.5,245.5,245.5,245.5,3595.0
2025-07-18 20:20:00+00:00,245.5797,245.5799,245.578,245.578,3430.0
2025-07-18 20:25:00+00:00,245.58,245.58,245.58,245.58,160.0
2025-07-18 20:30:00+00:00,245.58,245.58,245.45,245.58,24911.0
2025-07-18 20:35:00+00:00,245.5,245.5001,245.45,245.5001,19769.0
2025-07-18 20:40:00+00:00,245.5001,245.5001,245.452,245.452,1774.0
2025-07-18 20:45:00+00:00,245.44,245.44,245.44,245.44,160.0
2025-07-18 20:50:00+00:00,245.4,245.4,245.4,245.4,110.0
2025-07-18 20:55:00+00:00,245.47,245.579,245.47,245.579,210.0
2025-07-18 21:00:00+00:00,245.57,245.57,245.57,245.57,507.0
2025-07-18 21:10:00+00:00,245.5,245.5,245.5,245.5,254.0
2025-07-18 21:25:00+00:00,245.5799,245.5799,245.5799,245.5799,108.0
2025-07-18 21:30:00+00:00,245.58,245.58,245.45,245.45,627.0
2025-07-18 21:35:00+00:00,245.4,245.4,245.4,245.4,128.0
2025-07-18 21:40:00+00:00,245.45,245.45,245.45,245.45,201.0
2025-07-18 22:05:00+00:00,245.44,245.44,245.44,245.44,823.0
2025-07-18 22:15:00+00:00,245.44,245.44,245.44,245.44,225.0
2025-07-18 22:25:00+00:00,245.3278,245.3278,245.3278,245.3278,112.0
2025-07-18 22:40:00+00:00,245.3,245.3,245.3,245.3,107.0
2025-07-18 22:45:00+00:00,245.33,245.33,245.33,245.33,101.0
2025-07-18 22:50:00+00:00,245.44,245.44,245.44,245.44,354.0
2025-07-18 23:00:00+00:00,245.45,245.45,245.45,245.45,400.0
2025-07-18 23:10:00+00:00,245.5799,245.5799,245.5799,245.5799,100.0
2025-07-18 23:30:00+00:00,245.57,245.57,245.57,245.57,105.0
2025-07-18 23:50:00+00:00,245.45,245.45,245.45,245.45,190.0
2025-07-18 23:55:00+00:00,245.32,245.32,245.32,245.32,139.0
2025-07-21 08:05:00+00:00,247.0,247.2,247.0,247.2,835.0
2025-07-21 08:10:00+00:00,247.34,247.34,247.06,247.06,1000.0
2025-07-21 08:15:00+00:00,247.22,247.22,247.22,247.22,566.0
2025-07-21 08:20:00+00:00,246.88,246.88,246.88,246.88,192.0
2025-07-21 08:40:00+00:00,247.0,247.0,247.0,247.0,353.0
2025-07-21 09:15:00+00:00,247.12,247.12,247.12,247.12,360.0
2025-07-21 09:25:00+00:00,247.07,247.07,247.07,247.07,203.0
2025-07-21 09:35:00+00:00,247.3,247.3,247.05,247.05,391.0
2025-07-21 09:40:00+00:00,247.0,247.0,247.0,247.0,569.0
2025-07-21 09:45:00+00:00,246.94,247.4,246.94,247.4,1143.0
2025-07-21 09:55:00+00:00,247.2,247.2,247.0,247.0,1181.0
2025-07-21 10:00:00+00:00,247.02,247.02,247.0,247.0,254.0
