date,open,high,low,close,volume
2025-12-15 09:35:00+00:00,227.49,227.49,227.39,227.41,676.0
2025-12-15 09:50:00+00:00,227.44,227.44,227.26,227.26,6843.0
2025-12-15 09:55:00+00:00,227.2,227.21,227.2,227.21,1224.0
2025-12-15 10:05:00+00:00,227.35,227.35,227.35,227.35,699.0
2025-12-15 10:10:00+00:00,227.32,227.4,227.28,227.38,3407.0
2025-12-15 10:15:00+00:00,227.32,227.8,227.32,227.8,9584.0
2025-12-15 10:25:00+00:00,227.52,227.52,227.52,227.52,344.0
2025-12-15 10:30:00+00:00,227.78,227.78,227.78,227.78,396.0
2025-12-15 10:35:00+00:00,227.57,227.66,227.57,227.61,684.0
2025-12-15 10:40:00+00:00,227.6,227.6,227.52,227.52,1429.0
2025-12-15 10:45:00+00:00,227.45,227.54,227.45,227.47,1538.0
2025-12-15 10:55:00+00:00,227.46,227.47,227.46,227.47,435.0
2025-12-15 11:00:00+00:00,227.47,227.47,227.35,227.35,1476.0
2025-12-15 11:05:00+00:00,227.34,227.35,227.34,227.35,3750.0
2025-12-15 11:10:00+00:00,227.33,227.35,227.33,227.35,1158.0
2025-12-15 11:15:00+00:00,227.3,227.3,227.3,227.3,309.0
2025-12-15 11:30:00+00:00,227.35,227.35,227.32,227.33,809.0
2025-12-15 11:35:00+00:00,227.35,227.35,227.32,227.32,1363.0
2025-12-15 11:45:00+00:00,227.28,227.3,227.28,227.3,291.0
2025-12-15 11:50:00+00:00,227.35,227.35,227.35,227.35,101.0
2025-12-15 11:55:00+00:00,227.33,227.35,227.32,227.35,1456.0
2025-12-15 12:00:00+00:00,227.35,227.4,227.21,227.4,9299.0
2025-12-15 12:05:00+00:00,227.37,227.4,227.37,227.38,1301.0
2025-12-15 12:10:00+00:00,227.3,227.3,227.24,227.24,1237.0
2025-12-15 12:15:00+00:00,227.33,227.33,227.25,227.25,910.0
2025-12-15 12:20:00+00:00,227.25,227.29,227.23,227.29,2814.0
2025-12-15 12:25:00+00:00,227.29,227.29,227.16,227.18,1707.0
2025-12-15 12:30:00+00:00,227.2,227.2,227.2,227.2,695.0
2025-12-15 12:35:00+00:00,227.16,227.2,227.12,227.2,1261.0
2025-12-15 12:40:00+00:00,227.2,227.22,227.15,227.22,2544.0
2025-12-15 12:45:00+00:00,227.18,227.21,227.18,227.21,1160.0
2025-12-15 12:50:00+00:00,227.21,227.36,227.21,227.3,2208.0
2025-12-15 12:55:00+00:00,227.22,227.44,227.21,227.44,4517.0
2025-12-15 13:00:00+00:00,227.2993,227.6,226.62,227.3999,74846.0
2025-12-15 13:05:00+00:00,227.3702,227.4708,227.3702,227.4193,12173.0
2025-12-15 13:10:00+00:00,227.4,227.4,227.3,227.38,3028.0
2025-12-15 13:15:00+00:00,227.35,227.4799,227.11,227.31,18503.0
2025-12-15 13:20:00+00:00,227.3085,227.35,227.18,227.2187,3751.0
2025-12-15 13:25:00+00:00,227.3,227.5,227.19,227.45,6620.0
2025-12-15 13:30:00+00:00,227.3999,227.5,227.3592,227.43,10016.0
2025-12-15 13:35:00+00:00,227.43,227.5,227.4,227.5,7409.0
2025-12-15 13:40:00+00:00,227.5,227.59,227.486,227.53,6930.0
2025-12-15 13:45:00+00:00,227.3701,227.7,227.3701,227.6988,23405.0
2025-12-15 13:50:00+00:00,227.67,227.67,227.47,227.55,10424.0
2025-12-15 13:55:00+00:00,227.55,227.6,227.55,227.57,6298.0
2025-12-15 14:00:00+00:00,227.5888,227.6,227.5,227.58,9184.0
2025-12-15 14:05:00+00:00,227.6,227.6,227.51,227.55,10127.0
2025-12-15 14:10:00+00:00,227.5883,227.6,227.5,227.5671,6494.0
2025-12-15 14:15:00+00:00,227.53,227.55,227.4,227.4,7622.0
2025-12-15 14:20:00+00:00,227.4,227.49,227.35,227.3644,6467.0
2025-12-15 14:25:00+00:00,227.35,227.9,226.87,227.85,213327.0
2025-12-15 14:30:00+00:00,227.93,227.93,224.74,225.0,2050001.0
2025-12-15 14:35:00+00:00,224.985,225.62,224.85,225.08,709335.0
2025-12-15 14:40:00+00:00,225.1,225.6,224.86,224.95,594827.0
2025-12-15 14:45:00+00:00,224.95,225.27,224.52,225.04,662583.0
2025-12-15 14:50:00+00:00,225.05,225.318,224.56,225.25,489933.0
2025-12-15 14:55:00+00:00,225.25,225.25,224.1,224.35,764764.0
2025-12-15 15:00:00+00:00,224.325,224.67,223.73,224.0,683294.0
2025-12-15 15:05:00+00:00,223.99,224.4798,223.98,224.22,521927.0
2025-12-15 15:10:00+00:00,224.22,224.45,223.92,224.01,345716.0
2025-12-15 15:15:00+00:00,223.98,224.07,223.69,223.81,477901.0
2025-12-15 15:20:00+00:00,223.78,224.02,223.18,223.23,492770.0
2025-12-15 15:25:00+00:00,223.21,223.4044,222.89,223.03,520747.0
2025-12-15 15:30:00+00:00,223.03,223.93,222.9889,223.78,516353.0
2025-12-15 15:35:00+00:00,223.79,223.94,223.53,223.67,372574.0
2025-12-15 15:40:00+00:00,223.66,224.12,223.485,224.08,308442.0
2025-12-15 15:45:00+00:00,224.06,224.22,223.67,223.84,373673.0
2025-12-15 15:50:00+00:00,223.81,224.04,223.382,223.655,307169.0
2025-12-15 15:55:00+00:00,223.66,223.785,223.39,223.58,289992.0
2025-12-15 16:00:00+00:00,223.59,223.69,223.24,223.44,235196.0
2025-12-15 16:05:00+00:00,223.425,224.02,223.425,224.015,293766.0
2025-12-15 16:10:00+00:00,224.02,224.06,223.33,223.37,323345.0
2025-12-15 16:15:00+00:00,223.385,224.26,223.38,224.22,295900.0
2025-12-15 16:20:00+00:00,224.22,224.34,223.97,223.98,321861.0
2025-12-15 16:25:00+00:00,223.97,224.39,223.9444,224.39,316419.0
2025-12-15 16:30:00+00:00,224.42,224.5,223.585,223.585,345183.0
2025-12-15 16:35:00+00:00,223.56,223.63,223.14,223.27,402664.0
2025-12-15 16:40:00+00:00,223.26,223.36,222.91,222.935,380702.0
2025-12-15 16:45:00+00:00,222.95,223.11,222.84,223.03,248908.0
2025-12-15 16:50:00+00:00,223.0,223.18,222.97,223.15,345949.0
2025-12-15 16:55:00+00:00,223.15,223.44,222.8599,222.925,331841.0
2025-12-15 17:00:00+00:00,222.93,223.37,222.85,223.05,774558.0
2025-12-15 17:05:00+00:00,223.07,223.25,222.926,223.1,240997.0
2025-12-15 17:10:00+00:00,223.11,223.19,222.81,222.815,260763.0
2025-12-15 17:15:00+00:00,222.82,223.1,222.6,222.865,325169.0
2025-12-15 17:20:00+00:00,222.85,223.09,222.815,222.94,185937.0
2025-12-15 17:25:00+00:00,222.93,223.12,222.52,222.545,385686.0
2025-12-15 17:30:00+00:00,222.545,222.6699,222.46,222.57,321957.0
2025-12-15 17:35:00+00:00,222.579,222.86,222.56,222.84,300355.0
2025-12-15 17:40:00+00:00,222.8416,223.08,222.77,222.84,304634.0
2025-12-15 17:45:00+00:00,222.84,222.915,222.53,222.6082,246490.0
2025-12-15 17:50:00+00:00,222.6,222.61,222.1,222.325,398255.0
2025-12-15 17:55:00+00:00,222.34,222.64,222.265,222.64,214731.0
2025-12-15 18:00:00+00:00,222.62,222.67,222.42,222.5644,210617.0
2025-12-15 18:05:00+00:00,222.57,222.83,222.57,222.81,260496.0
2025-12-15 18:10:00+00:00,222.83,222.9,222.7584,222.81,198102.0
2025-12-15 18:15:00+00:00,222.8,222.88,222.47,222.62,214853.0
2025-12-15 18:20:00+00:00,222.6159,222.69,222.24,222.24,266015.0
2025-12-15 18:25:00+00:00,222.23,222.4,222.18,222.37,216106.0
2025-12-15 18:30:00+00:00,222.38,222.45,222.1876,222.3014,229344.0
2025-12-15 18:35:00+00:00,222.3,222.49,222.195,222.21,260129.0
2025-12-15 18:40:00+00:00,222.2,222.54,222.18,222.505,285511.0
2025-12-15 18:45:00+00:00,222.51,222.735,222.4715,222.674,204642.0
2025-12-15 18:50:00+00:00,222.68,222.88,222.65,222.8176,208176.0
2025-12-15 18:55:00+00:00,222.81,222.91,222.7601,222.77,257707.0
2025-12-15 19:00:00+00:00,222.77,222.96,222.7539,222.95,286156.0
2025-12-15 19:05:00+00:00,222.95,223.435,222.94,223.1682,824990.0
2025-12-15 19:10:00+00:00,223.165,223.33,222.9,222.95,327902.0
2025-12-15 19:15:00+00:00,222.95,223.035,222.79,223.0,227969.0
2025-12-15 19:20:00+00:00,223.01,223.3199,222.9233,223.235,224663.0
2025-12-15 19:25:00+00:00,223.23,223.3299,223.03,223.2226,242623.0
2025-12-15 19:30:00+00:00,223.23,223.33,223.1,223.25,230473.0
2025-12-15 19:35:00+00:00,223.2494,223.355,223.105,223.22,220992.0
2025-12-15 19:40:00+00:00,223.22,223.23,223.02,223.19,236484.0
2025-12-15 19:45:00+00:00,223.19,223.2,222.87,222.95,265399.0
2025-12-15 19:50:00+00:00,222.95,223.07,222.79,223.03,272318.0
2025-12-15 19:55:00+00:00,223.03,223.33,223.02,223.2445,292190.0
2025-12-15 20:00:00+00:00,223.24,223.33,222.969,223.29,404220.0
2025-12-15 20:05:00+00:00,223.28,223.41,223.08,223.16,279742.0
2025-12-15 20:10:00+00:00,223.15,223.16,222.84,222.87,383733.0
2025-12-15 20:15:00+00:00,222.875,223.005,222.73,222.81,396218.0
2025-12-15 20:20:00+00:00,222.82,222.845,222.5201,222.6,361509.0
2025-12-15 20:25:00+00:00,222.595,222.76,222.55,222.67,293573.0
2025-12-15 20:30:00+00:00,222.69,222.75,222.32,222.365,373134.0
2025-12-15 20:35:00+00:00,222.37,222.47,222.25,222.465,406637.0
2025-12-15 20:40:00+00:00,222.475,222.55,222.27,222.32,482367.0
2025-12-15 20:45:00+00:00,222.32,222.67,222.26,222.67,610506.0
2025-12-15 20:50:00+00:00,222.67,222.7,222.0,222.155,1127746.0
2025-12-15 20:55:00+00:00,222.155,222.72,221.5,222.54,3627850.0
2025-12-15 21:00:00+00:00,222.465,223.07,222.465,222.72,11228080.0
2025-12-15 21:05:00+00:00,222.75,222.8,222.54,222.7501,79955.0
2025-12-15 21:10:00+00:00,222.7612,222.9,222.54,222.9,26913.0
2025-12-15 21:15:00+00:00,222.914,222.914,222.75,222.82,27382.0
2025-12-15 21:20:00+00:00,222.8887,222.8887,222.73,222.73,449115.0
2025-12-15 21:25:00+00:00,222.73,222.8,222.7009,222.7009,6763.0
2025-12-15 21:30:00+00:00,222.7,222.7,222.69,222.69,5956.0
2025-12-15 21:35:00+00:00,222.54,222.73,222.54,222.73,75390.0
2025-12-15 21:40:00+00:00,222.74,222.89,222.74,222.84,5510.0
2025-12-15 21:45:00+00:00,222.87,222.89,222.84,222.8448,2337.0
2025-12-15 21:50:00+00:00,222.84,222.84,222.84,222.84,199.0
2025-12-15 21:55:00+00:00,222.76,222.9,222.76,222.9,10852.0
2025-12-15 22:00:00+00:00,222.9195,222.97,222.91,222.92,10765.0
2025-12-15 22:05:00+00:00,222.92,223.0,222.9,222.91,4739.0
2025-12-15 22:10:00+00:00,222.92,223.08,222.8614,223.0,6531.0
2025-12-15 22:15:00+00:00,222.96,223.0497,222.96,223.0,1572.0
2025-12-15 22:20:00+00:00,222.92,223.0,222.9,222.92,1830.0
2025-12-15 22:25:00+00:00,222.9986,223.0,222.92,222.99,7002.0
2025-12-15 22:30:00+00:00,222.92,222.99,222.92,222.99,91816.0
2025-12-15 22:35:00+00:00,222.9345,222.99,222.83,222.93,4894.0
2025-12-15 22:45:00+00:00,222.8952,222.9,222.83,222.85,35434.0
2025-12-15 22:50:00+00:00,222.85,222.89,222.82,222.89,3714.0
2025-12-15 22:55:00+00:00,222.82,222.8705,222.82,222.85,1433.0
2025-12-15 23:00:00+00:00,222.85,222.9794,222.85,222.94,5714.0
2025-12-15 23:05:00+00:00,222.95,222.96,222.8899,222.89,8647.0
2025-12-15 23:10:00+00:00,222.89,222.9101,222.89,222.91,3778.0
2025-12-15 23:15:00+00:00,222.9799,222.9799,222.91,222.95,1456.0
2025-12-15 23:20:00+00:00,222.9015,222.94,222.9,222.9,1180.0
2025-12-15 23:25:00+00:00,222.88,222.9,222.81,222.81,40597.0
2025-12-15 23:30:00+00:00,222.78,222.85,222.72,222.7298,7382.0
2025-12-15 23:35:00+00:00,222.71,222.71,222.56,222.6914,3704.0
2025-12-15 23:40:00+00:00,222.62,222.65,222.6,222.65,2792.0
2025-12-15 23:45:00+00:00,222.7,222.7,222.62,222.62,1655.0
2025-12-15 23:50:00+00:00,222.6,222.6,222.55,222.55,7483.0
2025-12-15 23:55:00+00:00,222.58,222.6018,222.56,222.56,1975.0
2025-12-16 00:00:00+00:00,222.62,222.63,222.5815,222.6088,3523.0
2025-12-16 00:05:00+00:00,222.6,222.6,222.48,222.5,14225.0
2025-12-16 00:10:00+00:00,222.5,222.5,222.29,222.3,4449.0
2025-12-16 00:15:00+00:00,222.32,222.3999,222.07,222.13,15606.0
2025-12-16 00:20:00+00:00,222.29,222.39,222.29,222.37,1547.0
2025-12-16 00:25:00+00:00,222.36,222.39,222.22,222.39,3261.0
2025-12-16 00:30:00+00:00,222.45,222.45,222.4,222.41,1401.0
2025-12-16 00:35:00+00:00,222.41,222.41,222.19,222.22,2430.0
2025-12-16 00:40:00+00:00,222.25,222.28,222.1901,222.28,6271.0
2025-12-16 00:45:00+00:00,222.26,222.26,222.19,222.22,1142.0
2025-12-16 00:50:00+00:00,222.18,222.22,222.15,222.2,5014.0
2025-12-16 00:55:00+00:00,222.13,222.28,222.06,222.0843,4292.0
2025-12-16 09:00:00+00:00,221.67,221.92,221.67,221.92,3527.0
2025-12-16 09:05:00+00:00,222.01,222.25,222.01,222.19,2471.0
2025-12-16 09:10:00+00:00,222.4,222.55,222.4,222.54,2578.0
2025-12-16 09:15:00+00:00,222.65,222.65,222.46,222.46,1961.0
2025-12-16 09:20:00+00:00,222.35,222.35,222.33,222.33,647.0
2025-12-16 09:25:00+00:00,222.14,222.14,222.13,222.13,931.0
2025-12-16 09:30:00+00:00,222.15,222.15,222.15,222.15,111.0
2025-12-16 09:35:00+00:00,222.22,222.22,222.16,222.16,286.0
2025-12-16 09:40:00+00:00,222.01,222.02,221.77,221.78,2407.0
2025-12-16 09:50:00+00:00,221.82,221.82,221.79,221.79,453.0
2025-12-16 09:55:00+00:00,221.9,221.9,221.8,221.8,756.0
2025-12-16 10:15:00+00:00,221.78,222.01,221.72,222.01,5205.0
2025-12-16 10:20:00+00:00,221.93,221.93,221.93,221.93,2296.0
2025-12-16 10:35:00+00:00,222.07,222.07,222.07,222.07,507.0
2025-12-16 10:40:00+00:00,222.19,222.28,222.19,222.28,2221.0
2025-12-16 10:45:00+00:00,222.2,222.2,222.2,222.2,310.0
2025-12-16 10:50:00+00:00,222.2,222.2,222.07,222.09,1844.0
2025-12-16 10:55:00+00:00,222.04,222.1,222.04,222.1,682.0
2025-12-16 11:00:00+00:00,222.1,222.1,222.1,222.1,445.0
2025-12-16 11:05:00+00:00,222.1,222.1,222.01,222.01,1453.0
2025-12-16 11:10:00+00:00,222.12,222.12,222.12,222.12,100.0
2025-12-16 11:15:00+00:00,222.1,222.1,222.1,222.1,105.0
2025-12-16 11:20:00+00:00,222.1,222.1,222.02,222.02,507.0
2025-12-16 11:25:00+00:00,222.0,222.05,222.0,222.05,2148.0
2025-12-16 11:35:00+00:00,222.07,222.79,222.07,222.7,11206.0
2025-12-16 11:40:00+00:00,222.59,222.76,222.59,222.75,3317.0
2025-12-16 11:45:00+00:00,222.75,222.75,222.75,222.75,512.0
2025-12-16 11:50:00+00:00,222.56,222.56,222.53,222.53,511.0
2025-12-16 12:00:00+00:00,222.5,222.5,222.31,222.37,3525.0
2025-12-16 12:05:00+00:00,222.38,222.42,222.38,222.38,1783.0
2025-12-16 12:10:00+00:00,222.5,222.8,222.43,222.78,6167.0
2025-12-16 12:15:00+00:00,222.74,222.82,222.58,222.6,2721.0
2025-12-16 12:20:00+00:00,222.73,223.15,222.73,223.04,8406.0
2025-12-16 12:25:00+00:00,222.99,223.15,222.99,223.15,4045.0
2025-12-16 12:30:00+00:00,223.15,223.16,223.15,223.15,1218.0
2025-12-16 12:35:00+00:00,223.21,223.21,223.1,223.1,6279.0
2025-12-16 12:40:00+00:00,223.12,223.17,223.12,223.17,846.0
2025-12-16 12:45:00+00:00,223.15,223.15,223.13,223.13,1125.0
2025-12-16 12:50:00+00:00,223.15,223.2,223.11,223.11,2412.0
2025-12-16 12:55:00+00:00,223.08,223.14,223.08,223.11,2843.0
2025-12-16 13:00:00+00:00,222.0,223.2499,220.18,222.85,117997.0
2025-12-16 13:05:00+00:00,222.78,222.85,222.68,222.76,8400.0
2025-12-16 13:10:00+00:00,222.75,222.85,222.7,222.85,7464.0
2025-12-16 13:15:00+00:00,222.86,222.86,222.44,222.64,12954.0
2025-12-16 13:20:00+00:00,222.58,222.75,222.52,222.68,5968.0
2025-12-16 13:25:00+00:00,222.75,222.87,222.58,222.58,17698.0
2025-12-16 13:30:00+00:00,222.85,223.5,222.85,223.3,41296.0
2025-12-16 13:35:00+00:00,222.94,223.69,222.94,223.25,125220.0
2025-12-16 13:40:00+00:00,223.23,223.4849,223.19,223.2,12259.0
2025-12-16 13:45:00+00:00,223.14,223.5,223.13,223.25,8023.0
2025-12-16 13:50:00+00:00,223.28,223.31,222.8,222.8,13427.0
2025-12-16 13:55:00+00:00,222.9428,223.2499,222.72,222.72,5354.0
2025-12-16 14:00:00+00:00,223.0,223.0,222.49,222.8,15032.0
2025-12-16 14:05:00+00:00,222.79,223.26,222.79,223.0,10586.0
2025-12-16 14:10:00+00:00,223.0,223.03,222.84,223.0,8583.0
2025-12-16 14:15:00+00:00,222.94,223.41,222.94,223.3,12226.0
2025-12-16 14:20:00+00:00,223.36,223.37,223.07,223.16,16857.0
2025-12-16 14:25:00+00:00,223.16,223.44,222.51,223.13,861078.0
2025-12-16 14:30:00+00:00,223.035,223.35,222.0801,222.1899,1407159.0
2025-12-16 14:35:00+00:00,222.19,223.648,222.06,223.06,701427.0
2025-12-16 14:40:00+00:00,223.045,223.15,222.15,222.365,497661.0
2025-12-16 14:45:00+00:00,222.39,223.03,221.9008,222.59,567027.0
2025-12-16 14:50:00+00:00,222.6,223.16,222.52,222.79,441710.0
2025-12-16 14:55:00+00:00,222.77,223.66,222.7,223.29,591010.0
2025-12-16 15:00:00+00:00,223.305,223.55,222.43,222.65,454112.0
2025-12-16 15:05:00+00:00,222.65,223.39,222.5,223.055,367996.0
2025-12-16 15:10:00+00:00,223.05,223.15,222.71,222.965,244809.0
2025-12-16 15:15:00+00:00,222.93,223.08,222.42,222.42,281359.0
2025-12-16 15:20:00+00:00,222.455,222.54,222.23,222.26,230292.0
2025-12-16 15:25:00+00:00,222.23,222.44,221.935,222.365,381656.0
2025-12-16 15:30:00+00:00,222.3,223.0,222.2765,222.74,348708.0
2025-12-16 15:35:00+00:00,222.75,222.99,222.29,222.8535,588814.0
2025-12-16 15:40:00+00:00,222.88,223.25,222.69,223.19,313898.0
2025-12-16 15:45:00+00:00,223.18,223.48,223.07,223.145,324444.0
2025-12-16 15:50:00+00:00,223.1279,223.48,222.92,223.425,304829.0
2025-12-16 15:55:00+00:00,223.41,223.48,223.122,223.34,235666.0
2025-12-16 16:00:00+00:00,223.345,223.48,223.23,223.28,243233.0
2025-12-16 16:05:00+00:00,223.25,223.35,223.01,223.24,245020.0
2025-12-16 16:10:00+00:00,223.28,223.34,222.92,222.95,220914.0
2025-12-16 16:15:00+00:00,222.93,222.9699,222.61,222.8201,277696.0
2025-12-16 16:20:00+00:00,222.84,222.94,222.61,222.7,315265.0
2025-12-16 16:25:00+00:00,222.69,222.83,222.57,222.76,348019.0
2025-12-16 16:30:00+00:00,222.76,222.86,222.5301,222.82,247009.0
2025-12-16 16:35:00+00:00,222.83,222.8596,222.45,222.64,249453.0
2025-12-16 16:40:00+00:00,222.65,222.8,222.3,222.76,211429.0
2025-12-16 16:45:00+00:00,222.74,222.92,222.455,222.92,210557.0
2025-12-16 16:50:00+00:00,222.92,223.155,222.705,222.91,203073.0
2025-12-16 16:55:00+00:00,222.8829,223.24,222.83,223.172,179866.0
2025-12-16 17:00:00+00:00,223.19,223.2616,222.95,223.01,239869.0
2025-12-16 17:05:00+00:00,223.01,223.11,222.83,222.84,236785.0
2025-12-16 17:10:00+00:00,222.83,223.1,222.6,222.91,266021.0
2025-12-16 17:15:00+00:00,222.91,222.97,222.67,222.715,210566.0
2025-12-16 17:20:00+00:00,222.73,222.8,222.43,222.47,209646.0
2025-12-16 17:25:00+00:00,222.46,222.51,222.22,222.31,222472.0
2025-12-16 17:30:00+00:00,222.3,222.54,222.28,222.52,222424.0
2025-12-16 17:35:00+00:00,222.5217,222.64,222.2503,222.32,194743.0
2025-12-16 17:40:00+00:00,222.32,222.33,221.99,222.17,264009.0
2025-12-16 17:45:00+00:00,222.18,222.35,222.13,222.2,159956.0
2025-12-16 17:50:00+00:00,222.2089,222.25,222.02,222.22,164069.0
2025-12-16 17:55:00+00:00,222.23,222.2604,221.9,222.02,303191.0
2025-12-16 18:00:00+00:00,222.01,222.14,221.7,222.02,350039.0
2025-12-16 18:05:00+00:00,222.01,222.06,221.51,221.7174,220043.0
2025-12-16 18:10:00+00:00,221.7,221.745,221.368,221.69,292755.0
2025-12-16 18:15:00+00:00,221.66,221.66,221.3037,221.375,273898.0
2025-12-16 18:20:00+00:00,221.375,221.44,221.1304,221.36,260063.0
2025-12-16 18:25:00+00:00,221.37,221.54,221.17,221.4758,260769.0
2025-12-16 18:30:00+00:00,221.49,222.1,221.485,222.0725,294762.0
2025-12-16 18:35:00+00:00,222.1,222.2816,222.08,222.22,276374.0
2025-12-16 18:40:00+00:00,222.24,222.495,222.24,222.48,243449.0
2025-12-16 18:45:00+00:00,222.48,222.59,222.35,222.35,247815.0
2025-12-16 18:50:00+00:00,222.35,222.61,222.35,222.49,243027.0
2025-12-16 18:55:00+00:00,222.47,222.65,222.47,222.54,180157.0
2025-12-16 19:00:00+00:00,222.515,222.5916,222.0332,222.16,225740.0
2025-12-16 19:05:00+00:00,222.14,222.36,222.02,222.15,220304.0
2025-12-16 19:10:00+00:00,222.155,222.2,221.9,221.9616,204394.0
2025-12-16 19:15:00+00:00,221.95,221.982,221.71,221.75,165347.0
2025-12-16 19:20:00+00:00,221.74,221.97,221.71,221.86,193606.0
2025-12-16 19:25:00+00:00,221.85,222.09,221.74,222.09,200163.0
2025-12-16 19:30:00+00:00,222.07,222.33,222.01,222.28,152823.0
2025-12-16 19:35:00+00:00,222.28,222.49,222.27,222.4399,179470.0
2025-12-16 19:40:00+00:00,222.42,222.71,222.32,222.69,267334.0
2025-12-16 19:45:00+00:00,222.69,222.82,222.595,222.64,283598.0
2025-12-16 19:50:00+00:00,222.65,222.8401,222.53,222.55,352731.0
2025-12-16 19:55:00+00:00,222.55,222.59,222.31,222.38,313152.0
2025-12-16 20:00:00+00:00,222.38,222.62,222.31,222.56,247092.0
2025-12-16 20:05:00+00:00,222.56,222.58,222.38,222.499,214703.0
2025-12-16 20:10:00+00:00,222.47,222.58,222.32,222.33,246345.0
2025-12-16 20:15:00+00:00,222.34,222.455,222.25,222.4262,233663.0
2025-12-16 20:20:00+00:00,222.44,222.6977,222.36,222.69,251457.0
2025-12-16 20:25:00+00:00,222.6854,222.7,222.55,222.64,234697.0
2025-12-16 20:30:00+00:00,222.65,223.1355,222.635,223.03,361657.0
2025-12-16 20:35:00+00:00,223.03,223.3,223.02,223.11,409329.0
2025-12-16 20:40:00+00:00,223.1,223.17,222.95,223.0456,335587.0
2025-12-16 20:45:00+00:00,223.04,223.1,222.89,223.01,330169.0
2025-12-16 20:50:00+00:00,223.01,223.18,222.85,222.94,590526.0
2025-12-16 20:55:00+00:00,222.92,223.21,222.49,222.53,1329243.0
2025-12-16 21:00:00+00:00,222.52,222.63,222.2375,222.34,12157796.0
2025-12-16 21:05:00+00:00,222.34,222.56,222.22,222.2651,25286.0
2025-12-16 21:10:00+00:00,222.24,222.24,222.2,222.2,12522.0
2025-12-16 21:15:00+00:00,222.1984,222.56,222.1209,222.26,12431.0
2025-12-16 21:20:00+00:00,222.414,222.414,222.1,222.14,7612.0
2025-12-16 21:25:00+00:00,222.13,222.3,222.13,222.23,2795.0
2025-12-16 21:30:00+00:00,222.22,222.39,222.22,222.26,2420.0
2025-12-16 21:35:00+00:00,222.3614,222.3892,222.3,222.34,2953.0
2025-12-16 21:40:00+00:00,222.3,222.34,222.28,222.28,6782.0
2025-12-16 21:45:00+00:00,222.2211,222.25,222.2,222.23,65472.0
2025-12-16 21:50:00+00:00,222.19,222.25,222.17,222.1805,2371.0
2025-12-16 21:55:00+00:00,222.2308,222.25,222.08,222.08,4049.0
2025-12-16 22:00:00+00:00,222.1638,222.2,222.1018,222.1018,1821.0
2025-12-16 22:05:00+00:00,222.1874,222.2,222.1,222.1,2649.0
2025-12-16 22:10:00+00:00,222.2,222.2,222.08,222.16,2858.0
2025-12-16 22:15:00+00:00,222.192,222.2,222.17,222.2,3102.0
2025-12-16 22:20:00+00:00,222.18,222.18,222.18,222.18,570.0
2025-12-16 22:25:00+00:00,222.18,222.2,222.08,222.2,3289.0
2025-12-16 22:30:00+00:00,222.15,222.15,222.1034,222.14,1371.0
2025-12-16 22:35:00+00:00,222.1,222.56,222.1,222.56,1062.0
2025-12-16 22:40:00+00:00,222.56,222.56,222.12,222.25,7247.0
2025-12-16 22:45:00+00:00,222.2499,222.2499,222.2483,222.2483,1159.0
2025-12-16 22:50:00+00:00,222.2,222.2,222.2,222.2,16847.0
2025-12-16 22:55:00+00:00,222.1281,222.14,222.12,222.14,1917.0
2025-12-16 23:00:00+00:00,222.25,222.25,222.1,222.1,22623.0
2025-12-16 23:05:00+00:00,222.15,222.15,222.01,222.02,2368.0
2025-12-16 23:10:00+00:00,222.3,222.3236,222.2498,222.2498,3777.0
2025-12-16 23:15:00+00:00,222.136,222.1366,222.136,222.1366,1062.0
2025-12-16 23:20:00+00:00,222.2,222.2,222.15,222.2,1547.0
2025-12-16 23:25:00+00:00,222.13,222.13,222.13,222.13,268.0
2025-12-16 23:30:00+00:00,222.2,222.34,222.19,222.34,3515.0
2025-12-16 23:35:00+00:00,222.34,222.48,222.34,222.4,5540.0
2025-12-16 23:40:00+00:00,222.39,222.56,222.39,222.5599,4025.0
2025-12-16 23:45:00+00:00,222.45,222.488,222.28,222.28,1431.0
2025-12-16 23:50:00+00:00,222.12,222.12,222.12,222.12,662.0
2025-12-16 23:55:00+00:00,222.35,222.35,222.08,222.08,6140.0
2025-12-17 00:00:00+00:00,222.08,222.1798,222.0,222.0,11819.0
2025-12-17 00:05:00+00:00,222.07,222.08,222.0,222.08,7391.0
2025-12-17 00:10:00+00:00,222.08,222.19,222.0,222.0,6524.0
2025-12-17 00:15:00+00:00,222.0,222.2,222.0,222.2,2106.0
2025-12-17 00:20:00+00:00,222.09,222.1508,222.0,222.05,1158.0
2025-12-17 00:25:00+00:00,222.0,222.1,222.0,222.05,4284.0
2025-12-17 00:30:00+00:00,222.0101,222.15,222.0,222.116,4811.0
2025-12-17 00:35:00+00:00,222.02,222.07,222.02,222.07,234.0
2025-12-17 00:40:00+00:00,222.19,222.23,222.1,222.2,3244.0
2025-12-17 00:45:00+00:00,222.1,222.25,222.1,222.1174,2937.0
2025-12-17 00:50:00+00:00,222.13,222.2,222.13,222.2,2986.0
2025-12-17 00:55:00+00:00,222.13,222.15,222.0,222.1348,3717.0
2025-12-17 09:00:00+00:00,224.65,225.5,224.65,225.05,18997.0
2025-12-17 09:05:00+00:00,225.16,225.16,225.03,225.09,5444.0
2025-12-17 09:10:00+00:00,225.03,225.15,224.6,224.63,16689.0
2025-12-17 09:15:00+00:00,224.99,224.99,224.81,224.97,3124.0
2025-12-17 09:20:00+00:00,224.88,225.55,224.88,225.47,8631.0
