date,open,high,low,close,volume
2026-05-18 13:50:00+00:00,4.26,4.45,4.26,4.365,2023418.0
2026-05-18 13:55:00+00:00,4.3637,4.38,4.29,4.2985,833203.0
2026-05-18 14:00:00+00:00,4.3,4.325,4.22,4.24,1887802.0
2026-05-18 14:05:00+00:00,4.245,4.348,4.23,4.33,765379.0
2026-05-18 14:10:00+00:00,4.325,4.44,4.31,4.335,658200.0
2026-05-18 14:15:00+00:00,4.335,4.355,4.22,4.22,531264.0
2026-05-18 14:20:00+00:00,4.225,4.23,4.18,4.185,799293.0
2026-05-18 14:25:00+00:00,4.185,4.2261,4.18,4.19,691956.0
2026-05-18 14:30:00+00:00,4.185,4.23,4.14,4.155,1099931.0
2026-05-18 14:35:00+00:00,4.1587,4.23,4.14,4.205,534875.0
2026-05-18 14:40:00+00:00,4.205,4.225,4.19,4.2099,215946.0
2026-05-18 14:45:00+00:00,4.2009,4.3,4.13,4.1599,744045.0
2026-05-18 14:50:00+00:00,4.1501,4.21,4.14,4.165,338420.0
2026-05-18 14:55:00+00:00,4.16,4.221,4.1501,4.22,293854.0
2026-05-18 15:00:00+00:00,4.215,4.26,4.19,4.225,349644.0
2026-05-18 15:05:00+00:00,4.225,4.25,4.16,4.1699,317873.0
2026-05-18 15:10:00+00:00,4.16,4.22,4.1529,4.1799,518149.0
2026-05-18 15:15:00+00:00,4.17,4.17,4.13,4.14,302294.0
2026-05-18 15:20:00+00:00,4.14,4.15,4.13,4.148,134903.0
2026-05-18 15:25:00+00:00,4.1458,4.17,4.14,4.1557,260773.0
2026-05-18 15:30:00+00:00,4.16,4.17,4.13,4.15,436284.0
2026-05-18 15:35:00+00:00,4.14,4.19,4.14,4.16,307709.0
2026-05-18 15:40:00+00:00,4.162,4.17,4.13,4.15,160601.0
2026-05-18 15:45:00+00:00,4.15,4.16,4.14,4.1582,266617.0
2026-05-18 15:50:00+00:00,4.1568,4.19,4.13,4.1433,709457.0
2026-05-18 15:55:00+00:00,4.145,4.1652,4.14,4.145,199245.0
2026-05-18 16:00:00+00:00,4.145,4.15,4.1,4.11,602948.0
2026-05-18 16:05:00+00:00,4.105,4.13,4.1,4.1211,190625.0
2026-05-18 16:10:00+00:00,4.12,4.1555,4.11,4.15,170443.0
2026-05-18 16:15:00+00:00,4.15,4.17,4.1401,4.155,144465.0
2026-05-18 16:20:00+00:00,4.16,4.19,4.115,4.125,303614.0
2026-05-18 16:25:00+00:00,4.12,4.12,4.07,4.095,429965.0
2026-05-18 16:30:00+00:00,4.0901,4.12,4.08,4.118,244278.0
2026-05-18 16:35:00+00:00,4.115,4.12,4.1,4.105,221065.0
2026-05-18 16:40:00+00:00,4.105,4.135,4.1,4.1155,206745.0
2026-05-18 16:45:00+00:00,4.115,4.13,4.105,4.105,130107.0
2026-05-18 16:50:00+00:00,4.105,4.17,4.1,4.165,223894.0
2026-05-18 16:55:00+00:00,4.165,4.175,4.15,4.15,106856.0
2026-05-18 17:00:00+00:00,4.155,4.16,4.12,4.122,83076.0
2026-05-18 17:05:00+00:00,4.1396,4.16,4.12,4.13,152649.0
2026-05-18 17:10:00+00:00,4.135,4.14,4.12,4.1238,52744.0
2026-05-18 17:15:00+00:00,4.125,4.14,4.12,4.125,86878.0
2026-05-18 17:20:00+00:00,4.1297,4.13,4.095,4.1,156571.0
2026-05-18 17:25:00+00:00,4.0967,4.13,4.09,4.125,136128.0
2026-05-18 17:30:00+00:00,4.13,4.16,4.1241,4.1358,65695.0
2026-05-18 17:35:00+00:00,4.1399,4.16,4.13,4.1399,117195.0
2026-05-18 17:40:00+00:00,4.1354,4.14,4.1,4.125,262950.0
2026-05-18 17:45:00+00:00,4.1201,4.13,4.105,4.127,383960.0
2026-05-18 17:50:00+00:00,4.12,4.14,4.11,4.1252,322969.0
2026-05-18 17:55:00+00:00,4.1299,4.14,4.12,4.12,91289.0
2026-05-18 18:00:00+00:00,4.125,4.13,4.09,4.095,279745.0
2026-05-18 18:05:00+00:00,4.105,4.1273,4.09,4.1077,423679.0
2026-05-18 18:10:00+00:00,4.1,4.11,4.08,4.095,469257.0
2026-05-18 18:15:00+00:00,4.095,4.1099,4.045,4.0599,798111.0
2026-05-18 18:20:00+00:00,4.05,4.0983,4.05,4.08,367579.0
2026-05-18 18:25:00+00:00,4.08,4.095,4.015,4.025,759944.0
2026-05-18 18:30:00+00:00,4.02,4.05,4.01,4.021,292496.0
2026-05-18 18:35:00+00:00,4.025,4.04,4.01,4.015,371497.0
2026-05-18 18:40:00+00:00,4.015,4.02,3.9809,3.995,820480.0
2026-05-18 18:45:00+00:00,3.995,4.01,3.99,3.995,495648.0
2026-05-18 18:50:00+00:00,3.9901,3.9999,3.96,3.9798,667124.0
2026-05-18 18:55:00+00:00,3.9736,4.0,3.97,3.995,238410.0
2026-05-18 19:00:00+00:00,3.995,4.1266,3.99,4.0701,663288.0
2026-05-18 19:05:00+00:00,4.0753,4.085,4.04,4.075,145672.0
2026-05-18 19:10:00+00:00,4.0758,4.1,4.065,4.09,120762.0
2026-05-18 19:15:00+00:00,4.09,4.1,4.07,4.075,115828.0
2026-05-18 19:20:00+00:00,4.07,4.09,4.07,4.075,103627.0
2026-05-18 19:25:00+00:00,4.07,4.09,4.06,4.065,138530.0
2026-05-18 19:30:00+00:00,4.065,4.11,4.065,4.11,220892.0
2026-05-18 19:35:00+00:00,4.105,4.16,4.105,4.155,290242.0
2026-05-18 19:40:00+00:00,4.16,4.17,4.1412,4.168,299403.0
2026-05-18 19:45:00+00:00,4.16,4.19,4.16,4.185,441864.0
2026-05-18 19:50:00+00:00,4.1801,4.2,4.17,4.175,539622.0
2026-05-18 19:55:00+00:00,4.175,4.19,4.135,4.175,1812925.0
2026-05-18 20:00:00+00:00,4.18,4.18,4.07,4.1205,912704.0
2026-05-18 20:05:00+00:00,4.14,4.14,4.12,4.13,18804.0
2026-05-18 20:10:00+00:00,4.1299,4.13,4.1005,4.1293,12969.0
2026-05-18 20:15:00+00:00,4.11,4.13,4.0902,4.12,17984.0
2026-05-18 20:20:00+00:00,4.1204,4.13,4.1101,4.1103,7242.0
2026-05-18 20:25:00+00:00,4.13,4.13,4.12,4.13,17699.0
2026-05-18 20:30:00+00:00,4.13,4.13,4.1103,4.13,3738.0
2026-05-18 20:35:00+00:00,4.13,4.13,4.1287,4.13,3252.0
2026-05-18 20:40:00+00:00,4.13,4.17,4.12,4.17,7354.0
2026-05-18 20:45:00+00:00,4.1674,4.17,4.15,4.17,8377.0
2026-05-18 20:50:00+00:00,4.15,4.17,4.15,4.17,2494.0
2026-05-18 20:55:00+00:00,4.163,4.1691,4.152,4.163,15602.0
2026-05-18 21:00:00+00:00,4.1509,4.17,4.1232,4.1232,6847.0
2026-05-18 21:05:00+00:00,4.12,4.17,4.12,4.17,4301.0
2026-05-18 21:10:00+00:00,4.16,4.17,4.15,4.1695,13977.0
2026-05-18 21:15:00+00:00,4.17,4.17,4.15,4.1691,2951.0
2026-05-18 21:20:00+00:00,4.1602,4.1699,4.1602,4.1689,1283.0
2026-05-18 21:25:00+00:00,4.16,4.16,4.16,4.16,1508.0
2026-05-18 21:30:00+00:00,4.1502,4.157,4.15,4.15,1464.0
2026-05-18 21:35:00+00:00,4.16,4.16,4.16,4.16,1630.0
2026-05-18 21:40:00+00:00,4.15,4.17,4.15,4.1674,390386.0
2026-05-18 21:45:00+00:00,4.1509,4.1687,4.1501,4.1687,1100.0
2026-05-18 21:50:00+00:00,4.1698,4.1698,4.16,4.1692,10715.0
2026-05-18 21:55:00+00:00,4.1692,4.17,4.16,4.1689,9593.0
2026-05-18 22:00:00+00:00,4.17,4.17,4.16,4.17,3559.0
2026-05-18 22:05:00+00:00,4.1608,4.17,4.16,4.17,800.0
2026-05-18 22:10:00+00:00,4.17,4.17,4.1697,4.1697,10755.0
2026-05-18 22:15:00+00:00,4.17,4.17,4.1613,4.17,15401.0
2026-05-18 22:20:00+00:00,4.17,4.17,4.1657,4.1665,8166.0
2026-05-18 22:25:00+00:00,4.17,4.17,4.16,4.16,19870.0
2026-05-18 22:30:00+00:00,4.1698,4.17,4.16,4.1605,10942.0
2026-05-18 22:35:00+00:00,4.1597,4.1597,4.1597,4.1597,457.0
2026-05-18 22:40:00+00:00,4.1597,4.1597,4.15,4.15,4411.0
2026-05-18 22:45:00+00:00,4.16,4.17,4.1508,4.165,7511.0
2026-05-18 22:50:00+00:00,4.17,4.17,4.1601,4.1613,2206.0
2026-05-18 22:55:00+00:00,4.17,4.17,4.17,4.17,1257.0
2026-05-18 23:00:00+00:00,4.17,4.17,4.16,4.17,26107.0
2026-05-18 23:05:00+00:00,4.1787,4.18,4.16,4.16,2768.0
2026-05-18 23:10:00+00:00,4.18,4.18,4.17,4.17,3464.0
2026-05-18 23:15:00+00:00,4.1606,4.18,4.1603,4.173,31121.0
2026-05-18 23:20:00+00:00,4.18,4.18,4.1774,4.1774,517.0
2026-05-18 23:25:00+00:00,4.18,4.18,4.16,4.18,1908.0
2026-05-18 23:30:00+00:00,4.18,4.18,4.17,4.1701,5576.0
2026-05-18 23:35:00+00:00,4.18,4.18,4.1798,4.1798,1810.0
2026-05-18 23:40:00+00:00,4.17,4.18,4.17,4.18,989.0
2026-05-18 23:45:00+00:00,4.1797,4.22,4.1797,4.2,27901.0
2026-05-18 23:50:00+00:00,4.2,4.2,4.2,4.2,200.0
2026-05-18 23:55:00+00:00,4.1702,4.2,4.1702,4.2,4980.0
2026-05-19 08:00:00+00:00,4.21,4.21,4.16,4.19,51754.0
2026-05-19 08:05:00+00:00,4.185,4.185,4.17,4.1792,6843.0
2026-05-19 08:10:00+00:00,4.15,4.15,4.15,4.15,4629.0
2026-05-19 08:25:00+00:00,4.1308,4.1308,4.1308,4.1308,1019.0
2026-05-19 08:30:00+00:00,4.14,4.14,4.14,4.14,301.0
2026-05-19 08:40:00+00:00,4.13,4.134,4.13,4.134,700.0
2026-05-19 08:45:00+00:00,4.13,4.13,4.13,4.13,127.0
2026-05-19 08:55:00+00:00,4.132,4.132,4.132,4.132,272.0
2026-05-19 09:00:00+00:00,4.13,4.13,4.13,4.13,300.0
2026-05-19 09:05:00+00:00,4.13,4.13,4.13,4.13,259.0
2026-05-19 09:20:00+00:00,4.14,4.14,4.1,4.1,2155.0
2026-05-19 09:25:00+00:00,4.1,4.1,4.1,4.1,1337.0
2026-05-19 09:30:00+00:00,4.1,4.1,4.1,4.1,300.0
2026-05-19 09:35:00+00:00,4.1,4.1,4.1,4.1,547.0
2026-05-19 09:40:00+00:00,4.12,4.12,4.09,4.09,2152.0
2026-05-19 09:45:00+00:00,4.0992,4.0992,4.08,4.08,3266.0
2026-05-19 09:50:00+00:00,4.1,4.115,4.0908,4.115,2101.0
2026-05-19 09:55:00+00:00,4.1,4.1,4.1,4.1,220.0
2026-05-19 10:00:00+00:00,4.1,4.1,4.1,4.1,400.0
2026-05-19 10:05:00+00:00,4.09,4.1,4.09,4.1,804.0
2026-05-19 10:10:00+00:00,4.1,4.1,4.1,4.1,130.0
2026-05-19 10:15:00+00:00,4.09,4.094,4.09,4.09,2069.0
2026-05-19 10:20:00+00:00,4.09,4.11,4.09,4.09,3043.0
2026-05-19 10:25:00+00:00,4.12,4.12,4.09,4.12,855.0
2026-05-19 10:40:00+00:00,4.1011,4.1011,4.1011,4.1011,100.0
2026-05-19 10:45:00+00:00,4.1,4.1008,4.1,4.1008,600.0
2026-05-19 10:50:00+00:00,4.12,4.12,4.12,4.12,312.0
2026-05-19 10:55:00+00:00,4.12,4.13,4.12,4.12,1052.0
2026-05-19 11:00:00+00:00,4.1298,4.14,4.1139,4.13,69002.0
2026-05-19 11:05:00+00:00,4.125,4.14,4.1106,4.14,2421.0
2026-05-19 11:10:00+00:00,4.1175,4.12,4.111,4.12,1863.0
2026-05-19 11:15:00+00:00,4.11,4.12,4.1008,4.12,6846.0
2026-05-19 11:20:00+00:00,4.1,4.14,4.1,4.1396,19483.0
2026-05-19 11:25:00+00:00,4.1101,4.13,4.1,4.1,676.0
2026-05-19 11:30:00+00:00,4.139,4.14,4.1106,4.1106,3881.0
2026-05-19 11:35:00+00:00,4.13,4.13,4.11,4.1299,983.0
2026-05-19 11:40:00+00:00,4.12,4.12,4.09,4.09,24131.0
2026-05-19 11:45:00+00:00,4.11,4.11,4.09,4.0926,2685.0
2026-05-19 11:50:00+00:00,4.1097,4.1283,4.095,4.1283,2543.0
2026-05-19 11:55:00+00:00,4.1289,4.1289,4.08,4.08,18715.0
2026-05-19 12:00:00+00:00,4.1,4.1,4.0831,4.0831,2054.0
2026-05-19 12:05:00+00:00,4.1,4.1,4.08,4.0802,5770.0
2026-05-19 12:10:00+00:00,4.085,4.095,4.085,4.095,2919.0
2026-05-19 12:15:00+00:00,4.1,4.11,4.09,4.09,7436.0
2026-05-19 12:20:00+00:00,4.12,4.12,4.1007,4.11,7668.0
2026-05-19 12:25:00+00:00,4.11,4.1198,4.1,4.1193,4515.0
2026-05-19 12:30:00+00:00,4.1,4.1,4.0902,4.0902,1335.0
2026-05-19 12:35:00+00:00,4.1026,4.11,4.1,4.1,3383.0
2026-05-19 12:40:00+00:00,4.095,4.11,4.0903,4.1,6463.0
2026-05-19 12:45:00+00:00,4.09,4.0915,4.09,4.09,1868.0
2026-05-19 12:50:00+00:00,4.09,4.09,4.08,4.08,8921.0
2026-05-19 12:55:00+00:00,4.0897,4.1,4.08,4.0813,22042.0
2026-05-19 13:00:00+00:00,4.09,4.1,4.08,4.1,2108.0
2026-05-19 13:05:00+00:00,4.09,4.09,4.07,4.08,7967.0
2026-05-19 13:10:00+00:00,4.08,4.09,4.06,4.08,15628.0
2026-05-19 13:15:00+00:00,4.07,4.08,4.03,4.05,62069.0
2026-05-19 13:20:00+00:00,4.04,4.09,4.03,4.047,30466.0
2026-05-19 13:25:00+00:00,4.05,4.06,4.01,4.04,26674.0
2026-05-19 13:30:00+00:00,4.07,4.09,4.01,4.06,770736.0
2026-05-19 13:35:00+00:00,4.055,4.2,4.055,4.075,1383873.0
2026-05-19 13:40:00+00:00,4.07,4.075,3.995,4.005,959628.0
2026-05-19 13:45:00+00:00,4.0001,4.12,3.9924,4.065,1126198.0
2026-05-19 13:50:00+00:00,4.0601,4.13,4.05,4.105,792043.0
2026-05-19 13:55:00+00:00,4.11,4.115,4.04,4.065,292673.0
2026-05-19 14:00:00+00:00,4.07,4.08,4.035,4.055,515348.0
2026-05-19 14:05:00+00:00,4.055,4.0684,3.97,3.975,550809.0
2026-05-19 14:10:00+00:00,3.98,4.02,3.9414,3.945,518576.0
2026-05-19 14:15:00+00:00,3.945,3.9566,3.89,3.925,605499.0
2026-05-19 14:20:00+00:00,3.9264,3.93,3.89,3.925,220278.0
2026-05-19 14:25:00+00:00,3.925,3.96,3.915,3.945,257062.0
2026-05-19 14:30:00+00:00,3.945,3.98,3.91,3.915,274158.0
2026-05-19 14:35:00+00:00,3.91,3.967,3.905,3.945,348650.0
2026-05-19 14:40:00+00:00,3.94,3.95,3.91,3.91,198581.0
2026-05-19 14:45:00+00:00,3.91,3.935,3.89,3.905,541952.0
2026-05-19 14:50:00+00:00,3.9001,3.94,3.895,3.93,389620.0
2026-05-19 14:55:00+00:00,3.93,3.95,3.91,3.935,231111.0
2026-05-19 15:00:00+00:00,3.94,3.97,3.93,3.9611,421569.0
2026-05-19 15:05:00+00:00,3.965,3.975,3.94,3.97,317062.0
2026-05-19 15:10:00+00:00,3.965,4.005,3.965,3.995,288439.0
2026-05-19 15:15:00+00:00,3.995,4.05,3.9699,3.9699,763598.0
2026-05-19 15:20:00+00:00,3.96,3.97,3.94,3.942,447622.0
2026-05-19 15:25:00+00:00,3.945,3.98,3.945,3.9768,189919.0
2026-05-19 15:30:00+00:00,3.98,4.01,3.97,4.005,176784.0
2026-05-19 15:35:00+00:00,4.0,4.05,3.99,4.03,322427.0
2026-05-19 15:40:00+00:00,4.03,4.06,4.03,4.045,193051.0
2026-05-19 15:45:00+00:00,4.05,4.06,4.04,4.055,168401.0
2026-05-19 15:50:00+00:00,4.05,4.08,4.04,4.0648,206243.0
2026-05-19 15:55:00+00:00,4.0682,4.0682,4.0403,4.055,89886.0
2026-05-19 16:00:00+00:00,4.055,4.1,4.045,4.085,398197.0
2026-05-19 16:05:00+00:00,4.0879,4.0886,4.04,4.045,129539.0
2026-05-19 16:10:00+00:00,4.04,4.045,4.01,4.025,222442.0
2026-05-19 16:15:00+00:00,4.025,4.04,4.015,4.015,105393.0
2026-05-19 16:20:00+00:00,4.0185,4.0187,3.99,4.011,174742.0
2026-05-19 16:25:00+00:00,4.018,4.035,4.01,4.035,166770.0
2026-05-19 16:30:00+00:00,4.035,4.09,4.0301,4.085,158818.0
2026-05-19 16:35:00+00:00,4.09,4.11,4.07,4.0954,227639.0
2026-05-19 16:40:00+00:00,4.095,4.11,4.085,4.1,214143.0
2026-05-19 16:45:00+00:00,4.11,4.14,4.1001,4.11,377681.0
2026-05-19 16:50:00+00:00,4.115,4.14,4.11,4.135,120780.0
2026-05-19 16:55:00+00:00,4.1301,4.18,4.118,4.17,343833.0
2026-05-19 17:00:00+00:00,4.18,4.22,4.175,4.215,356148.0
2026-05-19 17:05:00+00:00,4.22,4.25,4.2,4.2199,364064.0
2026-05-19 17:10:00+00:00,4.218,4.23,4.185,4.185,328055.0
2026-05-19 17:15:00+00:00,4.185,4.21,4.1846,4.205,242662.0
2026-05-19 17:20:00+00:00,4.2074,4.25,4.2029,4.215,211501.0
2026-05-19 17:25:00+00:00,4.215,4.23,4.185,4.225,586164.0
2026-05-19 17:30:00+00:00,4.23,4.23,4.18,4.1829,223827.0
2026-05-19 17:35:00+00:00,4.185,4.21,4.18,4.21,124686.0
2026-05-19 17:40:00+00:00,4.205,4.2099,4.17,4.17,217152.0
2026-05-19 17:45:00+00:00,4.17,4.17,4.141,4.155,201302.0
2026-05-19 17:50:00+00:00,4.1505,4.17,4.13,4.145,224528.0
2026-05-19 17:55:00+00:00,4.15,4.19,4.145,4.1872,282676.0
2026-05-19 18:00:00+00:00,4.1899,4.2,4.18,4.195,143382.0
2026-05-19 18:05:00+00:00,4.195,4.205,4.18,4.185,186230.0
2026-05-19 18:10:00+00:00,4.185,4.2,4.185,4.2,54839.0
2026-05-19 18:15:00+00:00,4.195,4.24,4.19,4.215,167002.0
2026-05-19 18:20:00+00:00,4.215,4.22,4.16,4.16,110681.0
2026-05-19 18:25:00+00:00,4.168,4.17,4.14,4.165,149005.0
2026-05-19 18:30:00+00:00,4.165,4.17,4.15,4.16,129046.0
2026-05-19 18:35:00+00:00,4.165,4.17,4.14,4.151,154736.0
2026-05-19 18:40:00+00:00,4.15,4.15,4.14,4.14,64752.0
2026-05-19 18:45:00+00:00,4.14,4.14,4.12,4.13,152436.0
2026-05-19 18:50:00+00:00,4.13,4.14,4.105,4.11,93401.0
2026-05-19 18:55:00+00:00,4.11,4.125,4.08,4.125,222001.0
2026-05-19 19:00:00+00:00,4.1278,4.16,4.125,4.145,126116.0
2026-05-19 19:05:00+00:00,4.1401,4.155,4.1235,4.155,110662.0
2026-05-19 19:10:00+00:00,4.155,4.1853,4.15,4.155,123651.0
2026-05-19 19:15:00+00:00,4.16,4.17,4.135,4.135,173090.0
2026-05-19 19:20:00+00:00,4.13,4.14,4.115,4.12,50107.0
2026-05-19 19:25:00+00:00,4.115,4.14,4.11,4.135,54542.0
2026-05-19 19:30:00+00:00,4.14,4.19,4.13,4.17,446086.0
2026-05-19 19:35:00+00:00,4.175,4.21,4.175,4.2099,276819.0
2026-05-19 19:40:00+00:00,4.205,4.22,4.18,4.215,287611.0
2026-05-19 19:45:00+00:00,4.2146,4.23,4.21,4.215,377138.0
2026-05-19 19:50:00+00:00,4.21,4.23,4.2001,4.215,386342.0
2026-05-19 19:55:00+00:00,4.215,4.22,4.17,4.2,1232528.0
2026-05-19 20:00:00+00:00,4.2,4.21,4.13,4.16,742636.0
2026-05-19 20:05:00+00:00,4.19,4.21,4.17,4.21,4937.0
2026-05-19 20:15:00+00:00,4.19,4.21,4.19,4.19,2559.0
2026-05-19 20:20:00+00:00,4.21,4.21,4.2,4.2002,10141.0
2026-05-19 20:25:00+00:00,4.2098,4.22,4.19,4.1995,240628.0
2026-05-19 20:30:00+00:00,4.19,4.19,4.19,4.19,2304.0
2026-05-19 20:35:00+00:00,4.2073,4.2073,4.19,4.2,559.0
2026-05-19 20:40:00+00:00,4.2098,4.2098,4.191,4.191,621.0
2026-05-19 20:45:00+00:00,4.1909,4.21,4.1909,4.1926,12337.0
2026-05-19 20:50:00+00:00,4.19,4.1987,4.19,4.1987,2300.0
2026-05-19 20:55:00+00:00,4.1903,4.2,4.19,4.2,385.0
2026-05-19 21:00:00+00:00,4.19,4.2,4.19,4.2,1600.0
2026-05-19 21:05:00+00:00,4.2,4.2,4.19,4.19,5782.0
2026-05-19 21:10:00+00:00,4.17,4.17,4.17,4.17,1677.0
2026-05-19 21:15:00+00:00,4.1895,4.1895,4.1621,4.1621,2922.0
2026-05-19 21:25:00+00:00,4.19,4.19,4.1552,4.164,8526.0
2026-05-19 21:30:00+00:00,4.19,4.19,4.19,4.19,1220.0
2026-05-19 21:40:00+00:00,4.19,4.19,4.1501,4.1501,12750.0
2026-05-19 21:50:00+00:00,4.1526,4.1526,4.152,4.152,2103.0
2026-05-19 21:55:00+00:00,4.16,4.19,4.16,4.18,5993.0
2026-05-19 22:00:00+00:00,4.167,4.2,4.167,4.1688,11383.0
2026-05-19 22:05:00+00:00,4.1601,4.1601,4.1601,4.1601,2424.0
2026-05-19 22:10:00+00:00,4.1999,4.1999,4.174,4.174,3300.0
2026-05-19 22:15:00+00:00,4.18,4.19,4.18,4.19,586.0
2026-05-19 22:20:00+00:00,4.1609,4.1609,4.1609,4.1609,465.0
2026-05-19 22:25:00+00:00,4.18,4.18,4.1626,4.1626,2021.0
2026-05-19 22:30:00+00:00,4.16,4.17,4.15,4.17,3304.0
2026-05-19 22:35:00+00:00,4.16,4.18,4.16,4.1626,1180.0
2026-05-19 22:40:00+00:00,4.1798,4.1798,4.1797,4.1797,1155.0
2026-05-19 22:45:00+00:00,4.18,4.18,4.17,4.17,1954.0
2026-05-19 22:50:00+00:00,4.1701,4.1798,4.1701,4.1798,2168.0
2026-05-19 22:55:00+00:00,4.18,4.18,4.17,4.17,262.0
2026-05-19 23:00:00+00:00,4.18,4.18,4.17,4.17,1180.0
2026-05-19 23:10:00+00:00,4.18,4.18,4.18,4.18,821.0
2026-05-19 23:15:00+00:00,4.19,4.19,4.19,4.19,6899.0
2026-05-19 23:20:00+00:00,4.2,4.2,4.2,4.2,253.0
2026-05-19 23:25:00+00:00,4.2061,4.2061,4.2061,4.2061,525.0
2026-05-19 23:30:00+00:00,4.2091,4.2092,4.1908,4.2092,781.0
2026-05-19 23:35:00+00:00,4.1926,4.21,4.1926,4.21,7849.0
2026-05-19 23:40:00+00:00,4.205,4.21,4.2,4.21,501.0
2026-05-19 23:45:00+00:00,4.21,4.21,4.1907,4.2074,8562.0
2026-05-19 23:55:00+00:00,4.2089,4.21,4.2,4.2095,1130.0
2026-05-20 08:00:00+00:00,4.24,4.24,4.16,4.21,19927.0
2026-05-20 08:05:00+00:00,4.22,4.22,4.2008,4.21,900.0
2026-05-20 08:10:00+00:00,4.2105,4.2105,4.21,4.21,689.0
2026-05-20 08:15:00+00:00,4.22,4.22,4.2192,4.2192,1018.0
2026-05-20 08:20:00+00:00,4.21,4.22,4.21,4.22,1120.0
2026-05-20 08:25:00+00:00,4.22,4.22,4.2181,4.2181,6442.0
2026-05-20 08:30:00+00:00,4.22,4.22,4.22,4.22,6639.0
2026-05-20 08:35:00+00:00,4.22,4.22,4.21,4.22,2004.0
2026-05-20 08:40:00+00:00,4.24,4.24,4.24,4.24,1399.0
2026-05-20 08:45:00+00:00,4.24,4.28,4.24,4.27,27489.0
2026-05-20 08:50:00+00:00,4.27,4.28,4.26,4.26,3205.0
2026-05-20 08:55:00+00:00,4.26,4.26,4.25,4.25,2326.0
2026-05-20 09:00:00+00:00,4.27,4.27,4.27,4.27,120.0
2026-05-20 09:05:00+00:00,4.26,4.26,4.26,4.26,324.0
2026-05-20 09:10:00+00:00,4.26,4.26,4.26,4.26,1079.0
2026-05-20 09:20:00+00:00,4.2505,4.2505,4.23,4.24,7186.0
2026-05-20 09:25:00+00:00,4.2208,4.235,4.2203,4.235,1210.0
2026-05-20 09:30:00+00:00,4.25,4.25,4.23,4.23,781.0
2026-05-20 09:35:00+00:00,4.24,4.24,4.24,4.24,250.0
2026-05-20 09:45:00+00:00,4.25,4.25,4.25,4.25,5400.0
2026-05-20 09:50:00+00:00,4.25,4.25,4.25,4.25,2400.0
2026-05-20 09:55:00+00:00,4.2488,4.2488,4.24,4.24,200.0
2026-05-20 10:00:00+00:00,4.24,4.24,4.24,4.24,198.0
2026-05-20 10:05:00+00:00,4.23,4.2308,4.23,4.2308,1572.0
2026-05-20 10:10:00+00:00,4.25,4.25,4.25,4.25,501.0
2026-05-20 10:15:00+00:00,4.24,4.24,4.23,4.23,3894.0
2026-05-20 10:30:00+00:00,4.25,4.25,4.25,4.25,169.0
2026-05-20 10:40:00+00:00,4.22,4.23,4.21,4.22,4738.0
2026-05-20 10:45:00+00:00,4.23,4.23,4.23,4.23,150.0
2026-05-20 10:50:00+00:00,4.22,4.22,4.21,4.21,7054.0
2026-05-20 10:55:00+00:00,4.2,4.2,4.2,4.2,2500.0
2026-05-20 11:00:00+00:00,4.22,4.25,4.21,4.2493,14181.0
2026-05-20 11:05:00+00:00,4.24,4.27,4.24,4.27,9737.0
2026-05-20 11:10:00+00:00,4.26,4.27,4.25,4.266,6558.0
2026-05-20 11:15:00+00:00,4.2643,4.27,4.25,4.26,3777.0
2026-05-20 11:20:00+00:00,4.2692,4.27,4.26,4.26,1424.0
2026-05-20 11:25:00+00:00,4.26,4.27,4.2526,4.2697,8483.0
2026-05-20 11:30:00+00:00,4.27,4.28,4.2691,4.2774,11639.0
2026-05-20 11:35:00+00:00,4.28,4.28,4.26,4.27,2385.0
2026-05-20 11:40:00+00:00,4.27,4.27,4.25,4.2689,7334.0
2026-05-20 11:45:00+00:00,4.2597,4.27,4.25,4.27,5554.0
2026-05-20 11:50:00+00:00,4.26,4.26,4.24,4.25,13733.0
2026-05-20 11:55:00+00:00,4.24,4.2402,4.24,4.2402,11073.0
2026-05-20 12:00:00+00:00,4.25,4.26,4.25,4.26,3510.0
2026-05-20 12:05:00+00:00,4.2591,4.26,4.25,4.26,1946.0
2026-05-20 12:10:00+00:00,4.26,4.26,4.26,4.26,164.0
2026-05-20 12:15:00+00:00,4.255,4.27,4.24,4.25,8424.0
2026-05-20 12:20:00+00:00,4.26,4.2648,4.26,4.2648,2098.0
2026-05-20 12:25:00+00:00,4.2665,4.29,4.263,4.28,45645.0
2026-05-20 12:30:00+00:00,4.2988,4.3,4.29,4.3,27028.0
2026-05-20 12:35:00+00:00,4.3,4.3,4.2805,4.2903,18323.0
2026-05-20 12:40:00+00:00,4.2985,4.3,4.29,4.3,18189.0
2026-05-20 12:45:00+00:00,4.2945,4.2945,4.26,4.26,2188.0
2026-05-20 12:50:00+00:00,4.27,4.2961,4.27,4.2862,3103.0
2026-05-20 12:55:00+00:00,4.27,4.29,4.26,4.26,4231.0
2026-05-20 13:00:00+00:00,4.27,4.2843,4.26,4.27,4221.0
2026-05-20 13:05:00+00:00,4.26,4.2683,4.24,4.26,8286.0
2026-05-20 13:10:00+00:00,4.27,4.273,4.26,4.27,7614.0
2026-05-20 13:15:00+00:00,4.265,4.2703,4.26,4.26,4965.0
2026-05-20 13:20:00+00:00,4.27,4.28,4.25,4.25,32191.0
2026-05-20 13:25:00+00:00,4.28,4.29,4.17,4.265,32098.0
