date,open,high,low,close,volume
2024-09-13 11:20:00+00:00,186.89,187.0,186.89,186.99,6007.0
2024-09-13 11:25:00+00:00,187.1,187.71,187.1,187.7,24676.0
2024-09-13 11:30:00+00:00,187.7,188.18,187.7,187.9,32475.0
2024-09-13 11:35:00+00:00,187.74,187.85,187.6,187.72,8730.0
2024-09-13 11:40:00+00:00,187.76,187.85,187.59,187.59,8051.0
2024-09-13 11:45:00+00:00,187.66,187.66,187.63,187.65,3198.0
2024-09-13 11:50:00+00:00,187.7,187.85,187.7,187.83,4760.0
2024-09-13 11:55:00+00:00,187.78,188.0,187.78,188.0,6363.0
2024-09-13 12:00:00+00:00,186.75,188.42,186.6309,188.3881,102476.0
2024-09-13 12:05:00+00:00,188.39,188.39,187.82,187.9335,22607.0
2024-09-13 12:10:00+00:00,187.8652,187.94,187.7731,187.82,9602.0
2024-09-13 12:15:00+00:00,187.76,187.77,186.533,187.71,15699.0
2024-09-13 12:20:00+00:00,187.71,187.8499,187.71,187.8499,4018.0
2024-09-13 12:25:00+00:00,187.81,187.85,187.68,187.68,8066.0
2024-09-13 12:30:00+00:00,187.67,187.67,187.57,187.6,4019.0
2024-09-13 12:35:00+00:00,187.65,187.65,187.3,187.36,6823.0
2024-09-13 12:40:00+00:00,187.32,187.377,187.05,187.23,16544.0
2024-09-13 12:45:00+00:00,187.36,187.4,187.3,187.3,4010.0
2024-09-13 12:50:00+00:00,187.4698,187.591,187.18,187.3,23669.0
2024-09-13 12:55:00+00:00,187.41,187.53,187.25,187.33,25155.0
2024-09-13 13:00:00+00:00,187.32,187.33,187.22,187.26,7884.0
2024-09-13 13:05:00+00:00,187.26,187.3975,187.16,187.27,8187.0
2024-09-13 13:10:00+00:00,187.2,187.3,187.1602,187.2,12791.0
2024-09-13 13:15:00+00:00,187.19,187.27,187.19,187.22,7287.0
2024-09-13 13:20:00+00:00,187.25,187.34,187.21,187.34,11813.0
2024-09-13 13:25:00+00:00,187.29,187.29,186.74,186.9496,48309.0
2024-09-13 13:30:00+00:00,187.0,187.095,185.91,187.07,1252010.0
2024-09-13 13:35:00+00:00,187.07,187.76,186.94,187.545,623746.0
2024-09-13 13:40:00+00:00,187.53,188.04,187.46,187.97,592588.0
2024-09-13 13:45:00+00:00,187.96,188.49,187.81,188.2701,712818.0
2024-09-13 13:50:00+00:00,188.2855,188.38,187.96,188.26,453932.0
2024-09-13 13:55:00+00:00,188.25,188.28,187.5,187.68,437409.0
2024-09-13 14:00:00+00:00,187.69,188.16,187.11,187.75,430554.0
2024-09-13 14:05:00+00:00,187.73,187.88,187.59,187.76,231252.0
2024-09-13 14:10:00+00:00,187.76,187.94,187.45,187.63,275313.0
2024-09-13 14:15:00+00:00,187.64,188.32,187.61,188.31,328102.0
2024-09-13 14:20:00+00:00,188.31,188.5,188.13,188.325,428678.0
2024-09-13 14:25:00+00:00,188.345,188.47,187.605,187.605,374644.0
2024-09-13 14:30:00+00:00,187.605,187.64,187.1699,187.38,419351.0
2024-09-13 14:35:00+00:00,187.37,187.6495,187.31,187.5463,233292.0
2024-09-13 14:40:00+00:00,187.535,187.87,187.4452,187.77,241986.0
2024-09-13 14:45:00+00:00,187.7699,187.97,187.62,187.64,252806.0
2024-09-13 14:50:00+00:00,187.65,187.7,187.195,187.3,277883.0
2024-09-13 14:55:00+00:00,187.3,187.43,187.13,187.22,219079.0
2024-09-13 15:00:00+00:00,187.22,187.3,186.98,187.03,305182.0
2024-09-13 15:05:00+00:00,187.02,187.1799,186.89,186.9701,281683.0
2024-09-13 15:10:00+00:00,186.98,187.3994,186.97,187.2936,258794.0
2024-09-13 15:15:00+00:00,187.31,187.53,187.26,187.43,167747.0
2024-09-13 15:20:00+00:00,187.43,187.79,187.4,187.72,237355.0
2024-09-13 15:25:00+00:00,187.7276,187.78,187.46,187.5,1160199.0
2024-09-13 15:30:00+00:00,187.51,187.69,187.39,187.46,170127.0
2024-09-13 15:35:00+00:00,187.47,187.55,187.2762,187.4567,136784.0
2024-09-13 15:40:00+00:00,187.47,187.6512,187.3,187.3575,175660.0
2024-09-13 15:45:00+00:00,187.4,187.51,187.295,187.39,165034.0
2024-09-13 15:50:00+00:00,187.3964,187.51,187.31,187.415,127380.0
2024-09-13 15:55:00+00:00,187.42,187.59,187.34,187.59,135497.0
2024-09-13 16:00:00+00:00,187.58,187.935,187.57,187.8123,221532.0
2024-09-13 16:05:00+00:00,187.82,187.87,187.48,187.53,160785.0
2024-09-13 16:10:00+00:00,187.52,187.56,187.16,187.29,161446.0
2024-09-13 16:15:00+00:00,187.28,187.28,186.96,187.0,178303.0
2024-09-13 16:20:00+00:00,186.99,187.07,186.775,186.85,201409.0
2024-09-13 16:25:00+00:00,186.85,186.86,186.63,186.71,204741.0
2024-09-13 16:30:00+00:00,186.69,186.73,186.56,186.6157,244802.0
2024-09-13 16:35:00+00:00,186.615,186.65,186.52,186.63,194863.0
2024-09-13 16:40:00+00:00,186.63,186.6699,186.41,186.44,250042.0
2024-09-13 16:45:00+00:00,186.46,186.52,186.2,186.41,240301.0
2024-09-13 16:50:00+00:00,186.41,186.725,186.4,186.725,211944.0
2024-09-13 16:55:00+00:00,186.74,186.88,186.62,186.865,248896.0
2024-09-13 17:00:00+00:00,186.87,187.04,186.79,186.91,252806.0
2024-09-13 17:05:00+00:00,186.92,187.3,186.92,187.1966,245774.0
2024-09-13 17:10:00+00:00,187.2,187.3481,187.15,187.27,145475.0
2024-09-13 17:15:00+00:00,187.2638,187.34,187.11,187.26,150570.0
2024-09-13 17:20:00+00:00,187.26,187.3799,187.04,187.155,153370.0
2024-09-13 17:25:00+00:00,187.1401,187.35,187.11,187.295,139352.0
2024-09-13 17:30:00+00:00,187.29,187.4,187.19,187.23,134606.0
2024-09-13 17:35:00+00:00,187.22,187.42,187.0201,187.395,165836.0
2024-09-13 17:40:00+00:00,187.395,187.41,187.2,187.4,124462.0
2024-09-13 17:45:00+00:00,187.39,187.47,187.37,187.45,1136099.0
2024-09-13 17:50:00+00:00,187.455,187.5,187.42,187.49,218148.0
2024-09-13 17:55:00+00:00,187.5,187.55,187.3208,187.36,146212.0
2024-09-13 18:00:00+00:00,187.36,187.39,186.88,187.37,322827.0
2024-09-13 18:05:00+00:00,187.375,187.64,187.3555,187.6,163844.0
2024-09-13 18:10:00+00:00,187.585,187.62,187.36,187.45,126518.0
2024-09-13 18:15:00+00:00,187.4499,187.46,187.26,187.35,136134.0
2024-09-13 18:20:00+00:00,187.34,187.41,186.99,187.03,181665.0
2024-09-13 18:25:00+00:00,187.02,187.11,186.91,187.03,130279.0
2024-09-13 18:30:00+00:00,187.05,187.06,186.82,186.8748,133499.0
2024-09-13 18:35:00+00:00,186.88,186.9409,186.82,186.89,88776.0
2024-09-13 18:40:00+00:00,186.875,187.14,186.82,186.9,176413.0
2024-09-13 18:45:00+00:00,186.8989,187.09,186.86,186.9101,133840.0
2024-09-13 18:50:00+00:00,186.915,186.96,186.82,186.8891,101250.0
2024-09-13 18:55:00+00:00,186.88,186.93,186.77,186.9,107733.0
2024-09-13 19:00:00+00:00,186.9,186.9,186.6,186.745,229465.0
2024-09-13 19:05:00+00:00,186.744,186.99,186.7401,186.95,132865.0
2024-09-13 19:10:00+00:00,186.95,186.99,186.83,186.945,143489.0
2024-09-13 19:15:00+00:00,186.94,186.99,186.91,186.9238,152013.0
2024-09-13 19:20:00+00:00,186.925,187.08,186.85,187.07,221683.0
2024-09-13 19:25:00+00:00,187.07,187.12,186.85,186.9969,187607.0
2024-09-13 19:30:00+00:00,187.0,187.04,186.89,186.895,160409.0
2024-09-13 19:35:00+00:00,186.895,186.99,186.69,186.825,225821.0
2024-09-13 19:40:00+00:00,186.83,186.8855,186.7401,186.795,165258.0
2024-09-13 19:45:00+00:00,186.79,186.94,186.68,186.8,256271.0
2024-09-13 19:50:00+00:00,186.805,186.98,186.52,186.75,656746.0
2024-09-13 19:55:00+00:00,186.73,186.79,186.355,186.47,1348613.0
2024-09-13 20:00:00+00:00,186.49,186.55,186.27,186.34,3113297.0
2024-09-13 20:05:00+00:00,186.49,186.49,186.25,186.26,55815.0
2024-09-13 20:10:00+00:00,186.28,186.49,186.15,186.49,11881.0
2024-09-13 20:15:00+00:00,186.22,186.31,186.21,186.31,2254.0
2024-09-13 20:20:00+00:00,186.25,186.2765,186.2112,186.2695,14061.0
2024-09-13 20:25:00+00:00,186.31,186.35,186.29,186.35,11273.0
2024-09-13 20:30:00+00:00,186.35,186.39,186.35,186.39,2529.0
2024-09-13 20:35:00+00:00,186.3894,186.49,186.33,186.49,106029.0
2024-09-13 20:40:00+00:00,186.34,186.34,186.15,186.15,13413.0
2024-09-13 20:45:00+00:00,186.24,186.24,186.1,186.12,3728.0
2024-09-13 20:50:00+00:00,186.12,186.228,186.12,186.19,3505.0
2024-09-13 20:55:00+00:00,186.49,186.49,186.1005,186.16,170761.0
2024-09-13 21:00:00+00:00,186.17,186.17,186.15,186.15,1689.0
2024-09-13 21:05:00+00:00,186.16,186.49,186.14,186.17,133782.0
2024-09-13 21:10:00+00:00,186.17,186.17,186.17,186.17,1532.0
2024-09-13 21:15:00+00:00,186.1,186.1,186.08,186.0996,1486.0
2024-09-13 21:20:00+00:00,186.09,186.14,186.09,186.1,990.0
2024-09-13 21:25:00+00:00,186.15,186.15,186.1,186.1001,4433.0
2024-09-13 21:30:00+00:00,186.1014,186.11,186.1014,186.11,794.0
2024-09-13 21:55:00+00:00,186.12,186.15,186.12,186.15,506.0
2024-09-13 22:00:00+00:00,186.12,186.12,186.09,186.09,560.0
2024-09-13 22:05:00+00:00,186.13,186.13,186.0995,186.0995,641.0
2024-09-13 22:15:00+00:00,186.08,186.14,186.08,186.14,1556.0
2024-09-13 22:20:00+00:00,186.1001,186.1191,186.1,186.1,1179.0
2024-09-13 22:30:00+00:00,186.1,186.1,186.1,186.1,816.0
2024-09-13 22:35:00+00:00,186.08,186.081,186.08,186.08,1035.0
2024-09-13 22:40:00+00:00,186.07,186.1,186.05,186.05,1287.0
2024-09-13 22:45:00+00:00,186.0971,186.0971,186.05,186.05,436.0
2024-09-13 22:50:00+00:00,186.0525,186.0525,186.0525,186.0525,259.0
2024-09-13 23:00:00+00:00,186.0873,186.0873,186.0873,186.0873,144.0
2024-09-13 23:05:00+00:00,186.13,186.14,186.13,186.14,534.0
2024-09-13 23:10:00+00:00,186.112,186.112,186.112,186.112,709.0
2024-09-13 23:15:00+00:00,186.1115,186.1115,186.1,186.1,1018.0
2024-09-13 23:20:00+00:00,186.14,186.15,186.14,186.15,1085.0
2024-09-13 23:25:00+00:00,186.12,186.12,186.12,186.12,466.0
2024-09-13 23:35:00+00:00,186.12,186.12,186.12,186.12,111.0
2024-09-13 23:40:00+00:00,186.12,186.12,186.12,186.12,387.0
2024-09-13 23:45:00+00:00,186.12,186.12,186.12,186.12,210.0
2024-09-13 23:50:00+00:00,186.14,186.14,186.12,186.1399,713.0
2024-09-13 23:55:00+00:00,186.12,186.14,186.12,186.12,1380.0
2024-09-16 08:00:00+00:00,185.41,186.31,185.12,186.15,1928.0
2024-09-16 08:05:00+00:00,186.31,186.4,186.31,186.36,957.0
2024-09-16 08:10:00+00:00,186.41,186.41,186.41,186.41,121.0
2024-09-16 08:20:00+00:00,186.68,186.7,186.68,186.7,236.0
2024-09-16 08:35:00+00:00,186.62,186.67,186.6,186.6,2341.0
2024-09-16 08:40:00+00:00,186.55,186.68,186.55,186.67,3175.0
2024-09-16 08:50:00+00:00,186.74,186.74,186.74,186.74,122.0
2024-09-16 08:55:00+00:00,186.75,186.81,186.75,186.81,374.0
2024-09-16 09:15:00+00:00,186.88,186.88,186.88,186.88,150.0
2024-09-16 09:20:00+00:00,186.72,186.72,186.71,186.71,1791.0
2024-09-16 09:25:00+00:00,186.74,186.74,186.74,186.74,215.0
2024-09-16 09:30:00+00:00,186.81,186.81,186.81,186.81,1098.0
2024-09-16 09:40:00+00:00,186.95,187.04,186.95,187.04,663.0
2024-09-16 09:45:00+00:00,187.1,187.1,187.0,187.0,2622.0
2024-09-16 10:00:00+00:00,187.01,187.01,187.01,187.01,503.0
2024-09-16 10:05:00+00:00,187.18,187.19,187.18,187.19,5101.0
2024-09-16 10:10:00+00:00,186.92,187.0,186.91,187.0,1300.0
2024-09-16 10:25:00+00:00,186.83,186.84,186.65,186.65,2980.0
2024-09-16 10:30:00+00:00,186.71,186.71,186.71,186.71,149.0
2024-09-16 10:35:00+00:00,186.7,186.7,186.7,186.7,227.0
2024-09-16 10:45:00+00:00,186.77,186.77,186.77,186.77,368.0
2024-09-16 10:50:00+00:00,186.8,186.8,186.8,186.8,330.0
2024-09-16 10:55:00+00:00,186.9,186.9,186.9,186.9,306.0
2024-09-16 11:00:00+00:00,186.81,186.81,186.69,186.69,2996.0
2024-09-16 11:05:00+00:00,186.7,186.79,186.7,186.79,2146.0
2024-09-16 11:10:00+00:00,186.75,186.82,186.7,186.7,1455.0
2024-09-16 11:15:00+00:00,186.79,186.8,186.79,186.8,1245.0
2024-09-16 11:20:00+00:00,186.83,186.88,186.75,186.75,1687.0
2024-09-16 11:25:00+00:00,186.7,186.7,186.67,186.67,1158.0
2024-09-16 11:30:00+00:00,186.73,186.73,186.73,186.73,151.0
2024-09-16 11:35:00+00:00,186.56,186.77,186.56,186.73,4834.0
2024-09-16 11:40:00+00:00,186.72,186.72,186.72,186.72,662.0
2024-09-16 11:45:00+00:00,186.75,186.8,186.75,186.8,1388.0
2024-09-16 11:50:00+00:00,186.72,186.72,186.72,186.72,360.0
2024-09-16 11:55:00+00:00,186.72,186.72,186.6,186.6,16905.0
2024-09-16 12:00:00+00:00,186.77,186.9,186.19,186.64,30202.0
2024-09-16 12:05:00+00:00,186.55,186.6,186.5,186.6,6028.0
2024-09-16 12:10:00+00:00,186.6,186.6,186.6,186.6,753.0
2024-09-16 12:15:00+00:00,186.52,186.6394,186.4369,186.52,5880.0
2024-09-16 12:20:00+00:00,186.48,186.48,186.3446,186.3446,4421.0
2024-09-16 12:25:00+00:00,186.3445,186.47,186.3135,186.4,8204.0
2024-09-16 12:30:00+00:00,186.2333,186.24,186.15,186.22,8173.0
2024-09-16 12:35:00+00:00,186.37,186.45,186.31,186.45,3603.0
2024-09-16 12:40:00+00:00,186.51,186.56,186.4,186.4,1785.0
2024-09-16 12:45:00+00:00,186.42,186.42,186.26,186.3,12393.0
2024-09-16 12:50:00+00:00,186.24,186.471,186.24,186.38,3056.0
2024-09-16 12:55:00+00:00,186.33,186.36,186.32,186.33,2912.0
2024-09-16 13:00:00+00:00,186.329,186.4685,186.329,186.35,1123.0
2024-09-16 13:05:00+00:00,186.37,186.4694,186.3,186.449,4241.0
2024-09-16 13:10:00+00:00,186.3,186.3,186.22,186.27,3049.0
2024-09-16 13:15:00+00:00,186.32,186.4641,186.28,186.35,5280.0
2024-09-16 13:20:00+00:00,186.3,186.3,186.1,186.1,4894.0
2024-09-16 13:25:00+00:00,186.0,186.05,184.62,185.14,127579.0
2024-09-16 13:30:00+00:00,185.29,185.35,183.55,183.76,1946822.0
2024-09-16 13:35:00+00:00,183.76,184.61,183.63,184.22,635632.0
2024-09-16 13:40:00+00:00,184.25,185.17,184.15,185.09,471243.0
2024-09-16 13:45:00+00:00,185.08,185.42,185.025,185.14,379035.0
2024-09-16 13:50:00+00:00,185.145,185.77,185.01,185.77,388495.0
2024-09-16 13:55:00+00:00,185.76,185.81,185.36,185.49,320986.0
2024-09-16 14:00:00+00:00,185.48,185.63,184.9,185.06,344904.0
2024-09-16 14:05:00+00:00,185.12,185.18,184.56,184.6775,328689.0
2024-09-16 14:10:00+00:00,184.68,184.995,184.541,184.93,316003.0
2024-09-16 14:15:00+00:00,184.93,185.175,184.9,185.03,294119.0
2024-09-16 14:20:00+00:00,185.035,185.21,184.81,184.98,310166.0
2024-09-16 14:25:00+00:00,184.965,184.98,184.36,184.43,406684.0
2024-09-16 14:30:00+00:00,184.41,184.435,183.52,183.66,425445.0
2024-09-16 14:35:00+00:00,183.66,184.14,183.61,183.935,370403.0
2024-09-16 14:40:00+00:00,183.92,184.38,183.9,184.225,302180.0
2024-09-16 14:45:00+00:00,184.22,184.225,183.52,183.8,354712.0
2024-09-16 14:50:00+00:00,183.8,184.2988,183.8,184.07,301685.0
2024-09-16 14:55:00+00:00,184.07,184.17,183.73,183.835,210169.0
2024-09-16 15:00:00+00:00,183.85,183.86,183.36,183.64,323594.0
2024-09-16 15:05:00+00:00,183.645,183.93,183.5,183.86,255960.0
2024-09-16 15:10:00+00:00,183.86,184.28,183.86,184.266,223948.0
2024-09-16 15:15:00+00:00,184.2601,184.59,184.2031,184.43,321753.0
2024-09-16 15:20:00+00:00,184.45,184.58,184.2615,184.565,186559.0
2024-09-16 15:25:00+00:00,184.56,184.73,184.41,184.57,258905.0
2024-09-16 15:30:00+00:00,184.565,184.81,184.48,184.7,181093.0
2024-09-16 15:35:00+00:00,184.68,184.78,184.36,184.46,226417.0
2024-09-16 15:40:00+00:00,184.475,184.49,184.16,184.17,184928.0
2024-09-16 15:45:00+00:00,184.17,184.2449,184.0061,184.215,165667.0
2024-09-16 15:50:00+00:00,184.19,184.37,184.065,184.37,126478.0
2024-09-16 15:55:00+00:00,184.37,184.41,184.11,184.28,117581.0
2024-09-16 16:00:00+00:00,184.3,184.36,184.0321,184.0321,149281.0
2024-09-16 16:05:00+00:00,184.035,184.225,183.97,184.0899,150632.0
2024-09-16 16:10:00+00:00,184.095,184.13,183.81,183.894,185374.0
2024-09-16 16:15:00+00:00,183.895,183.98,183.68,183.78,212018.0
2024-09-16 16:20:00+00:00,183.775,183.92,183.68,183.89,203244.0
2024-09-16 16:25:00+00:00,183.87,184.31,183.87,184.24,265663.0
2024-09-16 16:30:00+00:00,184.24,184.295,183.9,183.96,159216.0
2024-09-16 16:35:00+00:00,183.955,184.09,183.79,183.87,146887.0
2024-09-16 16:40:00+00:00,183.84,183.97,183.79,183.9088,112278.0
2024-09-16 16:45:00+00:00,183.91,183.98,183.75,183.97,110019.0
2024-09-16 16:50:00+00:00,183.98,184.15,183.94,184.0843,146273.0
2024-09-16 16:55:00+00:00,184.08,184.3,184.06,184.3,146081.0
2024-09-16 17:00:00+00:00,184.29,184.31,184.225,184.265,111281.0
2024-09-16 17:05:00+00:00,184.27,184.37,184.18,184.215,179085.0
2024-09-16 17:10:00+00:00,184.22,184.3246,184.185,184.205,172031.0
2024-09-16 17:15:00+00:00,184.22,184.28,183.99,184.05,155649.0
2024-09-16 17:20:00+00:00,184.06,184.21,183.96,184.21,159236.0
2024-09-16 17:25:00+00:00,184.2094,184.68,184.15,184.65,286942.0
2024-09-16 17:30:00+00:00,184.655,185.07,184.55,184.69,412444.0
2024-09-16 17:35:00+00:00,184.6601,184.79,184.39,184.76,204079.0
2024-09-16 17:40:00+00:00,184.75,184.8336,184.46,184.79,158779.0
2024-09-16 17:45:00+00:00,184.8,185.09,184.8,184.845,225085.0
2024-09-16 17:50:00+00:00,184.85,185.0,184.73,184.8799,164240.0
2024-09-16 17:55:00+00:00,184.87,185.16,184.75,185.1099,192982.0
2024-09-16 18:00:00+00:00,185.1025,185.105,184.7626,184.83,157554.0
2024-09-16 18:05:00+00:00,184.8109,185.11,184.75,185.075,148478.0
2024-09-16 18:10:00+00:00,185.07,185.13,184.95,185.03,155602.0
2024-09-16 18:15:00+00:00,185.03,185.0996,184.84,184.88,130090.0
2024-09-16 18:20:00+00:00,184.89,185.2698,184.83,185.16,198476.0
2024-09-16 18:25:00+00:00,185.17,185.45,185.145,185.42,179977.0
2024-09-16 18:30:00+00:00,185.415,185.525,185.305,185.47,199427.0
2024-09-16 18:35:00+00:00,185.47,185.47,185.1201,185.26,182321.0
2024-09-16 18:40:00+00:00,185.265,185.3001,184.94,184.94,166674.0
2024-09-16 18:45:00+00:00,184.94,185.045,184.83,184.98,141000.0
2024-09-16 18:50:00+00:00,184.97,185.11,184.935,185.015,145309.0
2024-09-16 18:55:00+00:00,185.01,185.3399,185.0,185.32,161897.0
2024-09-16 19:00:00+00:00,185.32,185.32,184.95,184.97,125063.0
2024-09-16 19:05:00+00:00,184.97,185.144,184.93,185.06,168440.0
2024-09-16 19:10:00+00:00,185.08,185.23,185.05,185.15,129770.0
2024-09-16 19:15:00+00:00,185.15,185.15,184.955,185.07,199206.0
2024-09-16 19:20:00+00:00,185.075,185.1,184.96,185.02,141525.0
2024-09-16 19:25:00+00:00,185.03,185.085,184.97,184.995,185926.0
2024-09-16 19:30:00+00:00,184.995,185.24,184.925,185.225,245399.0
2024-09-16 19:35:00+00:00,185.23,185.23,184.99,185.18,183994.0
2024-09-16 19:40:00+00:00,185.1894,185.35,185.12,185.295,218614.0
2024-09-16 19:45:00+00:00,185.295,185.35,185.14,185.17,211483.0
2024-09-16 19:50:00+00:00,185.17,185.255,184.985,185.08,408670.0
2024-09-16 19:55:00+00:00,185.09,185.09,184.73,184.89,1209006.0
2024-09-16 20:00:00+00:00,184.88,184.89,184.78,184.804,4215011.0
2024-09-16 20:05:00+00:00,184.8,184.89,184.8,184.87,59595.0
2024-09-16 20:10:00+00:00,184.87,184.89,184.83,184.88,14132.0
2024-09-16 20:15:00+00:00,184.87,184.88,184.86,184.87,1537.0
2024-09-16 20:20:00+00:00,184.88,184.88,184.83,184.87,92752.0
2024-09-16 20:25:00+00:00,184.87,184.8794,184.87,184.8794,1942.0
2024-09-16 20:30:00+00:00,184.8775,184.8775,184.81,184.81,2219.0
2024-09-16 20:35:00+00:00,184.84,184.84,184.84,184.84,717.0
2024-09-16 20:40:00+00:00,184.84,184.89,184.84,184.86,5663.0
2024-09-16 20:45:00+00:00,184.88,184.88,184.88,184.88,175.0
2024-09-16 20:50:00+00:00,184.85,184.89,184.76,184.7981,8412.0
2024-09-16 20:55:00+00:00,184.8,184.8,184.79,184.79,3167.0
2024-09-16 21:00:00+00:00,184.8,184.8,184.7701,184.7701,1762.0
2024-09-16 21:05:00+00:00,184.7732,184.81,184.7732,184.81,820.0
2024-09-16 21:10:00+00:00,184.81,184.81,184.7709,184.7709,871.0
2024-09-16 21:15:00+00:00,184.81,184.81,184.8099,184.8099,1310.0
2024-09-16 21:20:00+00:00,184.7801,184.7801,184.7801,184.7801,208.0
2024-09-16 21:25:00+00:00,184.81,184.81,184.8,184.8,2433.0
2024-09-16 21:30:00+00:00,184.78,184.78,184.78,184.78,532.0
2024-09-16 21:35:00+00:00,184.73,184.73,184.7,184.7,1008.0
2024-09-16 21:40:00+00:00,184.7045,184.75,184.7045,184.75,781.0
2024-09-16 21:45:00+00:00,184.8086,184.8086,184.75,184.75,610.0
2024-09-16 21:50:00+00:00,184.8,184.8,184.8,184.8,515.0
2024-09-16 21:55:00+00:00,184.72,184.805,184.7135,184.74,1536.0
2024-09-16 22:00:00+00:00,184.81,184.81,184.81,184.81,3134.0
2024-09-16 22:05:00+00:00,184.88,184.95,184.84,184.9025,271908.0
2024-09-16 22:10:00+00:00,184.93,184.93,184.8155,184.8155,3089.0
2024-09-16 22:15:00+00:00,184.89,184.9475,184.89,184.9025,2217.0
2024-09-16 22:20:00+00:00,184.9475,184.95,184.9,184.92,1576.0
2024-09-16 22:25:00+00:00,184.95,184.98,184.9,184.98,4563.0
2024-09-16 22:30:00+00:00,184.95,184.99,184.92,184.92,4155.0
2024-09-16 22:35:00+00:00,184.92,184.98,184.92,184.96,2410.0
2024-09-16 22:40:00+00:00,184.97,184.9977,184.9334,184.9334,1733.0
2024-09-16 22:45:00+00:00,184.92,184.9575,184.92,184.9575,789.0
2024-09-16 22:50:00+00:00,184.95,185.0,184.95,184.98,3243.0
2024-09-16 22:55:00+00:00,184.96,184.99,184.91,184.91,1364.0
2024-09-16 23:10:00+00:00,184.95,184.97,184.95,184.97,2114.0
2024-09-16 23:20:00+00:00,184.864,184.95,184.86,184.95,1197.0
2024-09-16 23:30:00+00:00,184.98,185.0,184.98,184.99,6810.0
2024-09-16 23:40:00+00:00,184.91,184.969,184.91,184.969,611.0
2024-09-16 23:45:00+00:00,184.92,184.92,184.92,184.92,369.0
2024-09-16 23:50:00+00:00,184.9677,184.9677,184.9677,184.9677,511.0
2024-09-16 23:55:00+00:00,184.96,184.96,184.88,184.89,2143.0
2024-09-17 08:00:00+00:00,184.55,185.13,184.55,184.9,1415.0
2024-09-17 08:05:00+00:00,185.04,185.13,185.04,185.13,3136.0
2024-09-17 08:25:00+00:00,185.59,185.59,185.59,185.59,590.0
2024-09-17 08:30:00+00:00,185.54,185.56,185.54,185.56,443.0
2024-09-17 08:35:00+00:00,185.43,185.43,185.43,185.43,1456.0
2024-09-17 08:50:00+00:00,185.57,185.63,185.57,185.62,2499.0
2024-09-17 08:55:00+00:00,185.66,185.66,185.66,185.66,1854.0
2024-09-17 09:05:00+00:00,185.78,185.78,185.78,185.78,988.0
2024-09-17 09:10:00+00:00,185.81,185.81,185.81,185.81,312.0
2024-09-17 09:15:00+00:00,185.89,186.0,185.89,186.0,2960.0
2024-09-17 09:20:00+00:00,185.99,185.99,185.95,185.98,637.0
2024-09-17 09:25:00+00:00,186.11,186.15,186.11,186.15,1354.0
2024-09-17 09:30:00+00:00,186.06,186.06,186.06,186.06,1838.0
2024-09-17 09:35:00+00:00,185.96,185.96,185.94,185.94,2810.0
2024-09-17 09:40:00+00:00,185.91,185.91,185.91,185.91,143.0
2024-09-17 09:50:00+00:00,186.14,186.15,186.14,186.15,978.0
2024-09-17 09:55:00+00:00,186.16,186.27,186.16,186.27,1317.0
2024-09-17 10:00:00+00:00,186.15,186.15,186.15,186.15,466.0
2024-09-17 10:15:00+00:00,186.2,186.2,186.2,186.2,302.0
2024-09-17 10:35:00+00:00,186.17,186.17,186.12,186.12,779.0
2024-09-17 10:40:00+00:00,186.08,186.08,186.08,186.08,518.0
2024-09-17 10:45:00+00:00,186.02,186.02,185.91,185.91,1596.0
2024-09-17 10:55:00+00:00,185.9,185.9,185.9,185.9,483.0
2024-09-17 11:00:00+00:00,185.91,185.91,185.68,185.76,4470.0
2024-09-17 11:05:00+00:00,185.76,185.81,185.74,185.8,2533.0
2024-09-17 11:10:00+00:00,185.78,185.78,185.77,185.77,1013.0
2024-09-17 11:15:00+00:00,185.76,185.76,185.75,185.75,3444.0
2024-09-17 11:20:00+00:00,185.8,185.8,185.8,185.8,252.0
2024-09-17 11:25:00+00:00,185.83,185.83,185.83,185.83,754.0
2024-09-17 11:30:00+00:00,185.84,185.9,185.84,185.9,2107.0
2024-09-17 11:40:00+00:00,185.97,186.05,185.97,186.05,2951.0
2024-09-17 11:45:00+00:00,186.12,186.2,186.12,186.17,4528.0
2024-09-17 11:50:00+00:00,186.2,186.44,186.2,186.3,5244.0
2024-09-17 11:55:00+00:00,186.3,186.45,186.3,186.41,7209.0
2024-09-17 12:00:00+00:00,185.7,186.45,184.428,186.3,48898.0
2024-09-17 12:05:00+00:00,186.2905,186.4,186.29,186.39,9394.0
2024-09-17 12:10:00+00:00,186.3995,186.4,186.35,186.39,9252.0
2024-09-17 12:15:00+00:00,186.39,186.4,186.35,186.4,10327.0
2024-09-17 12:20:00+00:00,186.39,186.42,186.35,186.42,4867.0
2024-09-17 12:25:00+00:00,186.3835,186.4981,186.38,186.38,3215.0
2024-09-17 12:30:00+00:00,186.5,186.55,186.4145,186.54,21062.0
2024-09-17 12:35:00+00:00,186.54,186.62,186.54,186.56,21865.0
2024-09-17 12:40:00+00:00,186.58,186.58,186.2516,186.2516,13297.0
2024-09-17 12:45:00+00:00,186.34,186.35,186.197,186.33,4653.0
2024-09-17 12:50:00+00:00,186.2712,186.54,186.2712,186.54,11819.0
2024-09-17 12:55:00+00:00,186.45,186.66,186.44,186.58,7158.0
2024-09-17 13:00:00+00:00,186.65,186.71,186.54,186.71,11218.0
