date,open,high,low,close,volume
2024-11-19 13:30:00+00:00,135.82,136.01,135.82,135.82,1857.0
2024-11-19 13:35:00+00:00,135.82,135.82,135.5,135.508,5155.0
2024-11-19 13:40:00+00:00,135.6,135.6,135.35,135.35,1045.0
2024-11-19 13:45:00+00:00,135.2,135.2,134.86,134.86,2908.0
2024-11-19 13:50:00+00:00,134.7,135.0,134.5429,134.5429,2562.0
2024-11-19 13:55:00+00:00,134.9,134.9,134.08,134.08,8388.0
2024-11-19 14:00:00+00:00,134.02,134.25,133.4715,133.5999,16823.0
2024-11-19 14:05:00+00:00,133.6,134.94,133.51,134.94,11219.0
2024-11-19 14:10:00+00:00,134.61,134.71,134.47,134.71,4779.0
2024-11-19 14:15:00+00:00,134.6218,134.74,134.49,134.5,6182.0
2024-11-19 14:20:00+00:00,134.43,134.49,133.8,133.87,12251.0
2024-11-19 14:25:00+00:00,133.83,134.3,133.25,133.25,7563.0
2024-11-19 14:30:00+00:00,133.85,134.43,133.01,133.3,243265.0
2024-11-19 14:35:00+00:00,133.35,133.38,132.2352,132.61,233943.0
2024-11-19 14:40:00+00:00,132.605,133.6699,132.4,133.53,174902.0
2024-11-19 14:45:00+00:00,133.55,133.99,133.23,133.6811,137041.0
2024-11-19 14:50:00+00:00,133.675,133.98,133.25,133.65,77744.0
2024-11-19 14:55:00+00:00,133.64,133.77,133.22,133.505,79726.0
2024-11-19 15:00:00+00:00,133.505,133.62,133.07,133.4199,109814.0
2024-11-19 15:05:00+00:00,133.42,133.6509,133.29,133.29,67464.0
2024-11-19 15:10:00+00:00,133.4,134.2736,133.38,134.1,84345.0
2024-11-19 15:15:00+00:00,134.08,134.59,133.81,134.47,69979.0
2024-11-19 15:20:00+00:00,134.4,134.5,133.66,134.1295,69247.0
2024-11-19 15:25:00+00:00,134.07,134.155,133.77,134.125,52016.0
2024-11-19 15:30:00+00:00,134.06,134.28,133.76,134.105,51169.0
2024-11-19 15:35:00+00:00,134.04,134.19,133.8201,133.87,43846.0
2024-11-19 15:40:00+00:00,133.88,133.9099,133.58,133.69,165583.0
2024-11-19 15:45:00+00:00,133.7552,133.92,133.59,133.91,81600.0
2024-11-19 15:50:00+00:00,133.91,134.05,133.66,133.74,111011.0
2024-11-19 15:55:00+00:00,133.69,134.18,133.66,134.06,59212.0
2024-11-19 16:00:00+00:00,134.01,134.34,134.01,134.27,49230.0
2024-11-19 16:05:00+00:00,134.3183,134.76,134.295,134.61,59359.0
2024-11-19 16:10:00+00:00,134.6248,134.97,134.61,134.8,76341.0
2024-11-19 16:15:00+00:00,134.7427,135.02,134.7427,134.92,44593.0
2024-11-19 16:20:00+00:00,134.89,135.0,134.75,134.87,45530.0
2024-11-19 16:25:00+00:00,134.9099,135.2032,134.78,135.16,45664.0
2024-11-19 16:30:00+00:00,135.09,135.18,134.7701,134.9,64375.0
2024-11-19 16:35:00+00:00,134.9,135.05,134.83,134.9,36128.0
2024-11-19 16:40:00+00:00,134.87,134.9554,134.77,134.83,20596.0
2024-11-19 16:45:00+00:00,134.81,134.8908,134.68,134.7901,24585.0
2024-11-19 16:50:00+00:00,134.8185,134.84,134.33,134.39,102190.0
2024-11-19 16:55:00+00:00,134.35,134.57,134.35,134.48,46806.0
2024-11-19 17:00:00+00:00,134.47,134.59,134.4,134.54,26420.0
2024-11-19 17:05:00+00:00,134.54,134.63,134.45,134.54,25621.0
2024-11-19 17:10:00+00:00,134.55,134.57,134.32,134.49,39592.0
2024-11-19 17:15:00+00:00,134.48,134.59,134.3,134.3,25446.0
2024-11-19 17:20:00+00:00,134.29,134.4799,134.17,134.3807,31315.0
2024-11-19 17:25:00+00:00,134.325,134.49,134.28,134.41,17739.0
2024-11-19 17:30:00+00:00,134.35,134.4,134.24,134.39,25878.0
2024-11-19 17:35:00+00:00,134.37,134.43,134.2401,134.43,18763.0
2024-11-19 17:40:00+00:00,134.47,134.5318,134.2,134.27,21740.0
2024-11-19 17:45:00+00:00,134.28,134.3,134.0144,134.13,24855.0
2024-11-19 17:50:00+00:00,134.15,134.46,134.12,134.4056,33640.0
2024-11-19 17:55:00+00:00,134.42,134.53,134.35,134.53,28681.0
2024-11-19 18:00:00+00:00,134.52,134.54,134.3,134.35,26095.0
2024-11-19 18:05:00+00:00,134.35,134.35,134.19,134.28,19570.0
2024-11-19 18:10:00+00:00,134.35,134.49,134.305,134.44,21474.0
2024-11-19 18:15:00+00:00,134.445,134.48,134.285,134.35,16715.0
2024-11-19 18:20:00+00:00,134.335,134.47,134.245,134.4,32422.0
2024-11-19 18:25:00+00:00,134.38,134.4603,134.32,134.3914,20646.0
2024-11-19 18:30:00+00:00,134.38,134.43,134.14,134.17,59060.0
2024-11-19 18:35:00+00:00,134.17,134.54,134.13,134.475,30564.0
2024-11-19 18:40:00+00:00,134.5289,134.54,134.23,134.38,26774.0
2024-11-19 18:45:00+00:00,134.44,134.745,134.37,134.745,27522.0
2024-11-19 18:50:00+00:00,134.755,135.05,134.755,135.0,35953.0
2024-11-19 18:55:00+00:00,134.98,135.31,134.8856,135.2215,40032.0
2024-11-19 19:00:00+00:00,135.23,135.42,135.23,135.3346,31040.0
2024-11-19 19:05:00+00:00,135.29,135.5,135.28,135.4,32826.0
2024-11-19 19:10:00+00:00,135.4,135.4,135.2472,135.26,38142.0
2024-11-19 19:15:00+00:00,135.26,135.295,134.96,135.185,33041.0
2024-11-19 19:20:00+00:00,135.19,135.35,135.09,135.18,26742.0
2024-11-19 19:25:00+00:00,135.175,135.28,135.13,135.13,24277.0
2024-11-19 19:30:00+00:00,135.15,135.22,134.8001,134.835,32027.0
2024-11-19 19:35:00+00:00,134.835,134.98,134.76,134.98,22848.0
2024-11-19 19:40:00+00:00,134.965,134.965,134.7815,134.88,26744.0
2024-11-19 19:45:00+00:00,134.895,134.97,134.8,134.9,44636.0
2024-11-19 19:50:00+00:00,134.93,135.15,134.88,135.15,86961.0
2024-11-19 19:55:00+00:00,135.16,135.24,134.99,135.01,67795.0
2024-11-19 20:00:00+00:00,135.0,135.0299,134.77,134.77,37984.0
2024-11-19 20:05:00+00:00,134.7701,135.0407,134.76,134.995,30872.0
2024-11-19 20:10:00+00:00,134.995,135.04,134.94,134.96,35072.0
2024-11-19 20:15:00+00:00,134.975,135.0799,134.89,135.03,38873.0
2024-11-19 20:20:00+00:00,135.03,135.04,134.875,134.875,44224.0
2024-11-19 20:25:00+00:00,134.87,135.03,134.86,134.895,37509.0
2024-11-19 20:30:00+00:00,134.885,135.02,134.8,135.015,57994.0
2024-11-19 20:35:00+00:00,135.02,135.43,134.97,135.4,63183.0
2024-11-19 20:40:00+00:00,135.37,135.8002,135.37,135.65,95179.0
2024-11-19 20:45:00+00:00,135.64,136.22,135.638311,136.07,79475.0
2024-11-19 20:50:00+00:00,136.13,136.16,135.94,136.095,117824.0
2024-11-19 20:55:00+00:00,136.12,136.24,135.76,135.85,300086.0
2024-11-19 21:00:00+00:00,135.9,135.9,135.65,135.65,359738.0
2024-11-19 21:05:00+00:00,135.9,135.9,135.7,135.7,1248.0
2024-11-19 21:10:00+00:00,136.0,136.0,135.87,135.87,23474.0
2024-11-19 21:15:00+00:00,135.93,136.1998,134.69,134.69,6757.0
2024-11-19 21:20:00+00:00,134.72,134.72,134.72,134.72,155.0
2024-11-19 21:25:00+00:00,134.84,135.9,134.84,135.9,1893.0
2024-11-19 21:30:00+00:00,135.9,135.9,135.9,135.9,177.0
2024-11-19 21:35:00+00:00,134.9261,134.9261,134.9261,134.9261,231.0
2024-11-19 21:40:00+00:00,134.87,134.87,134.87,134.87,201.0
2024-11-19 21:45:00+00:00,135.13,135.9933,135.13,135.9933,1266.0
2024-11-19 21:50:00+00:00,135.78,135.78,135.78,135.78,250.0
2024-11-19 22:05:00+00:00,135.85,135.85,135.85,135.85,107.0
2024-11-19 22:15:00+00:00,135.85,135.88,135.85,135.88,571.0
2024-11-19 22:20:00+00:00,135.95,135.95,135.95,135.95,175.0
2024-11-19 22:25:00+00:00,135.89,135.9,135.89,135.9,304.0
2024-11-19 22:30:00+00:00,135.95,135.95,135.92,135.92,1832.0
2024-11-19 22:35:00+00:00,135.83,135.83,135.67,135.81,2403.0
2024-11-19 22:40:00+00:00,135.5,135.5,135.5,135.5,153.0
2024-11-19 23:00:00+00:00,136.08,136.17,136.08,136.17,724.0
2024-11-19 23:05:00+00:00,136.18,136.18,136.17,136.17,1297.0
2024-11-19 23:10:00+00:00,135.96,135.96,135.96,135.96,120.0
2024-11-19 23:35:00+00:00,135.95,136.18,135.95,136.18,303.0
2024-11-20 00:05:00+00:00,135.88,135.88,135.88,135.88,185.0
2024-11-20 00:10:00+00:00,135.88,135.88,135.88,135.88,165.0
2024-11-20 00:20:00+00:00,136.0,136.19,136.0,136.19,1915.0
2024-11-20 00:50:00+00:00,136.02,136.02,136.0,136.0,340.0
2024-11-20 00:55:00+00:00,136.36,136.5,136.36,136.5,1000.0
2024-11-20 09:05:00+00:00,136.01,136.01,136.01,136.01,217.0
2024-11-20 09:10:00+00:00,136.18,136.24,136.18,136.24,558.0
2024-11-20 09:15:00+00:00,135.99,135.99,135.99,135.99,242.0
2024-11-20 09:30:00+00:00,135.06,135.06,135.06,135.06,877.0
2024-11-20 09:55:00+00:00,135.56,135.56,135.56,135.56,309.0
2024-11-20 10:00:00+00:00,135.32,135.32,135.31,135.31,274.0
2024-11-20 10:30:00+00:00,135.59,135.59,135.59,135.59,100.0
2024-11-20 10:50:00+00:00,135.6,135.6,135.6,135.6,330.0
2024-11-20 10:55:00+00:00,135.74,136.0,135.74,135.9,3177.0
2024-11-20 11:00:00+00:00,135.99,136.84,135.99,136.78,6199.0
2024-11-20 11:05:00+00:00,136.76,137.6,136.75,137.6,7649.0
2024-11-20 11:10:00+00:00,137.49,137.59,137.49,137.59,578.0
2024-11-20 11:15:00+00:00,137.48,137.48,137.48,137.48,100.0
2024-11-20 11:20:00+00:00,137.21,137.21,137.2,137.21,1069.0
2024-11-20 11:25:00+00:00,137.02,137.02,137.0,137.0,499.0
2024-11-20 11:30:00+00:00,137.1,137.1,137.1,137.1,500.0
2024-11-20 11:40:00+00:00,136.88,136.88,136.88,136.88,285.0
2024-11-20 11:45:00+00:00,137.07,137.08,137.07,137.08,677.0
2024-11-20 11:55:00+00:00,136.91,137.01,136.91,137.01,587.0
2024-11-20 12:00:00+00:00,137.0,137.13,136.9,137.13,3559.0
2024-11-20 12:05:00+00:00,136.9,137.15,136.9,137.15,1700.0
2024-11-20 12:10:00+00:00,137.0,137.0,136.99,136.99,1067.0
2024-11-20 12:15:00+00:00,137.13,137.14,137.13,137.13,848.0
2024-11-20 12:20:00+00:00,137.05,137.05,137.05,137.05,207.0
2024-11-20 12:25:00+00:00,137.08,137.14,137.08,137.14,2679.0
2024-11-20 12:35:00+00:00,137.35,137.41,137.35,137.4,1407.0
2024-11-20 12:40:00+00:00,137.43,137.43,137.43,137.43,150.0
2024-11-20 12:50:00+00:00,137.34,137.38,137.34,137.38,649.0
2024-11-20 12:55:00+00:00,137.37,137.59,137.37,137.59,3155.0
2024-11-20 13:00:00+00:00,137.14,138.2,135.74,138.2,25972.0
2024-11-20 13:05:00+00:00,138.2,139.4068,138.2,138.88,16893.0
2024-11-20 13:10:00+00:00,138.95,138.97,138.88,138.88,9116.0
2024-11-20 13:15:00+00:00,138.89,139.3,138.88,138.89,11103.0
2024-11-20 13:20:00+00:00,138.59,138.61,138.46,138.46,1907.0
2024-11-20 13:25:00+00:00,138.7,138.7,138.43,138.48,1197.0
2024-11-20 13:30:00+00:00,138.4,138.65,138.301,138.65,7479.0
2024-11-20 13:35:00+00:00,138.5,138.5,138.41,138.43,2167.0
2024-11-20 13:40:00+00:00,138.47,138.75,138.47,138.75,2933.0
2024-11-20 13:45:00+00:00,138.73,138.73,138.6,138.6,1445.0
2024-11-20 13:50:00+00:00,138.6001,138.66,138.6,138.6,6529.0
2024-11-20 13:55:00+00:00,138.5,138.6,138.4033,138.6,2738.0
2024-11-20 14:00:00+00:00,138.55,138.61,138.55,138.56,2397.0
2024-11-20 14:05:00+00:00,138.56,138.7,138.55,138.7,3794.0
2024-11-20 14:10:00+00:00,138.58,138.64,138.52,138.55,3596.0
2024-11-20 14:15:00+00:00,138.54,138.59,138.54,138.59,3501.0
2024-11-20 14:20:00+00:00,138.56,138.74,138.0,138.7,22805.0
2024-11-20 14:25:00+00:00,138.3,138.49,137.79,137.79,7216.0
2024-11-20 14:30:00+00:00,137.52,138.17,136.63,136.92,222830.0
2024-11-20 14:35:00+00:00,136.8,136.8,135.21,135.52,138300.0
2024-11-20 14:40:00+00:00,135.43,135.58,134.73,135.5,148015.0
2024-11-20 14:45:00+00:00,135.4791,136.03,135.35,135.76,73329.0
2024-11-20 14:50:00+00:00,135.7762,135.78,135.05,135.13,110955.0
2024-11-20 14:55:00+00:00,135.07,135.12,134.4207,134.5393,79031.0
2024-11-20 15:00:00+00:00,134.47,134.72,133.995,134.0,66293.0
2024-11-20 15:05:00+00:00,134.0999,134.1,133.5274,133.56,83986.0
2024-11-20 15:10:00+00:00,133.56,133.79,133.2,133.39,84015.0
2024-11-20 15:15:00+00:00,133.425,133.62,133.13,133.54,92350.0
2024-11-20 15:20:00+00:00,133.48,133.75,133.1783,133.68,49362.0
2024-11-20 15:25:00+00:00,133.64,133.81,133.5281,133.625,51546.0
2024-11-20 15:30:00+00:00,133.66,134.58,133.6125,134.5,70958.0
2024-11-20 15:35:00+00:00,134.51,134.75,134.24,134.685,47134.0
2024-11-20 15:40:00+00:00,134.7,134.86,134.5,134.72,66925.0
2024-11-20 15:45:00+00:00,134.77,135.05,134.6313,135.0,47417.0
2024-11-20 15:50:00+00:00,134.97,134.9985,134.4211,134.48,43982.0
2024-11-20 15:55:00+00:00,134.4154,134.67,134.4154,134.53,30246.0
2024-11-20 16:00:00+00:00,134.5,134.91,134.5,134.79,56656.0
2024-11-20 16:05:00+00:00,134.79,134.86,134.485,134.65,57871.0
2024-11-20 16:10:00+00:00,134.6101,134.715,134.34,134.425,29828.0
2024-11-20 16:15:00+00:00,134.42,134.5599,134.25,134.43,33094.0
2024-11-20 16:20:00+00:00,134.4999,134.6499,134.0283,134.22,59694.0
2024-11-20 16:25:00+00:00,134.19,134.2699,133.8,133.835,33347.0
2024-11-20 16:30:00+00:00,133.84,134.0993,133.7501,134.06,31205.0
2024-11-20 16:35:00+00:00,134.02,134.32,133.84,134.24,45273.0
2024-11-20 16:40:00+00:00,134.24,134.675,134.23,134.675,48942.0
2024-11-20 16:45:00+00:00,134.68,134.87,134.64,134.75,36621.0
2024-11-20 16:50:00+00:00,134.766153,134.87,134.58,134.815,34862.0
2024-11-20 16:55:00+00:00,134.8408,134.88,134.56,134.56,56657.0
2024-11-20 17:00:00+00:00,134.64,134.64,134.3504,134.39,19842.0
2024-11-20 17:05:00+00:00,134.38,134.475,134.05,134.13,28618.0
2024-11-20 17:10:00+00:00,134.145,134.145,133.75,133.865,49337.0
2024-11-20 17:15:00+00:00,133.855,133.99,133.63,133.675,30468.0
2024-11-20 17:20:00+00:00,133.6813,133.7099,133.37,133.4066,40330.0
2024-11-20 17:25:00+00:00,133.47,133.8499,133.47,133.7501,28558.0
2024-11-20 17:30:00+00:00,133.75,133.93,133.6,133.65,43237.0
2024-11-20 17:35:00+00:00,133.58,133.8734,133.58,133.815,22056.0
2024-11-20 17:40:00+00:00,133.85,133.87,133.69,133.795,18117.0
2024-11-20 17:45:00+00:00,133.803,133.96,133.803,133.9354,14940.0
2024-11-20 17:50:00+00:00,133.97,133.98,133.6,133.6,16916.0
2024-11-20 17:55:00+00:00,133.65,133.75,133.51,133.585,11100.0
2024-11-20 18:00:00+00:00,133.585,133.72,133.55,133.7013,18615.0
2024-11-20 18:05:00+00:00,133.69,133.695,133.3642,133.43,62906.0
2024-11-20 18:10:00+00:00,133.4797,133.51,133.34,133.485,23957.0
2024-11-20 18:15:00+00:00,133.48,133.48,133.07,133.1051,66779.0
2024-11-20 18:20:00+00:00,133.0854,133.285,132.95,133.25,55929.0
2024-11-20 18:25:00+00:00,133.292857,133.45,133.18,133.45,16476.0
2024-11-20 18:30:00+00:00,133.43,133.43,133.225,133.27,16655.0
2024-11-20 18:35:00+00:00,133.265,133.5,133.2624,133.39,20855.0
2024-11-20 18:40:00+00:00,133.34,133.42,133.245,133.26,16808.0
2024-11-20 18:45:00+00:00,133.2301,133.27,133.06,133.12,50382.0
2024-11-20 18:50:00+00:00,133.1597,133.3,133.05,133.215,29758.0
2024-11-20 18:55:00+00:00,133.19,133.3446,133.125,133.155,22304.0
2024-11-20 19:00:00+00:00,133.13,133.13,132.99,132.99,39710.0
2024-11-20 19:05:00+00:00,132.995,133.04,132.74,132.78,27201.0
2024-11-20 19:10:00+00:00,132.75,132.79,132.66,132.685,29610.0
2024-11-20 19:15:00+00:00,132.72,132.83,132.6858,132.815,23274.0
2024-11-20 19:20:00+00:00,132.82,132.9,132.54,132.59,26558.0
2024-11-20 19:25:00+00:00,132.6155,132.8123,132.58,132.665,26611.0
2024-11-20 19:30:00+00:00,132.63,133.0,132.63,132.97,35624.0
2024-11-20 19:35:00+00:00,132.99,133.27,132.975,133.0925,35608.0
2024-11-20 19:40:00+00:00,133.06,133.39,133.06,133.345,23301.0
2024-11-20 19:45:00+00:00,133.33,133.41,133.1869,133.2216,30860.0
2024-11-20 19:50:00+00:00,133.18,133.205,133.03,133.105,29580.0
2024-11-20 19:55:00+00:00,133.115,133.14,132.95,133.035,32835.0
2024-11-20 20:00:00+00:00,133.035,133.13,132.96,133.1026,20210.0
2024-11-20 20:05:00+00:00,133.09,133.3299,133.09,133.2501,34324.0
2024-11-20 20:10:00+00:00,133.29,133.3699,133.1701,133.23,31612.0
2024-11-20 20:15:00+00:00,133.21,133.27,133.09,133.1843,29576.0
2024-11-20 20:20:00+00:00,133.21,133.29,133.04,133.29,29871.0
2024-11-20 20:25:00+00:00,133.27,133.42,133.24,133.39,41506.0
2024-11-20 20:30:00+00:00,133.3679,133.65,133.3679,133.65,66968.0
2024-11-20 20:35:00+00:00,133.625,133.83,133.5,133.68,103163.0
2024-11-20 20:40:00+00:00,133.695,133.9,133.69,133.895,62195.0
2024-11-20 20:45:00+00:00,133.895,133.98,133.7903,133.88,68054.0
2024-11-20 20:50:00+00:00,133.88,134.19,133.88,134.145,143397.0
2024-11-20 20:55:00+00:00,134.17,134.19,133.83,133.93,274380.0
2024-11-20 21:00:00+00:00,134.05,134.05,133.96,133.96,391834.0
2024-11-20 21:05:00+00:00,133.96,134.05,133.33,134.05,3685.0
2024-11-20 21:10:00+00:00,133.33,134.0499,133.33,134.0499,3010.0
2024-11-20 21:15:00+00:00,133.99,134.049,133.9,133.9,1078.0
2024-11-20 21:20:00+00:00,133.9,134.049,132.0,134.0,19681.0
2024-11-20 21:25:00+00:00,133.86,133.94,133.0201,133.0201,33710.0
2024-11-20 21:30:00+00:00,133.4,134.23,132.5395,133.75,13011.0
2024-11-20 21:35:00+00:00,133.63,133.82,133.46,133.51,6363.0
2024-11-20 21:40:00+00:00,133.81,134.02,133.76,133.958,46593.0
2024-11-20 21:45:00+00:00,133.82,134.5,133.82,134.37,6791.0
2024-11-20 21:50:00+00:00,134.443,134.61,134.25,134.4,3918.0
2024-11-20 21:55:00+00:00,134.5,135.0,134.5,134.7,3031.0
2024-11-20 22:00:00+00:00,134.88,135.2,134.88,135.2,7158.0
2024-11-20 22:05:00+00:00,135.25,135.5,135.25,135.5,4058.0
2024-11-20 22:10:00+00:00,135.5,135.78,135.42,135.5,5153.0
2024-11-20 22:15:00+00:00,135.42,135.5,135.25,135.25,2713.0
2024-11-20 22:20:00+00:00,135.45,135.45,135.0,135.0,880.0
2024-11-20 22:25:00+00:00,134.8,135.3,134.8,135.3,1565.0
2024-11-20 22:30:00+00:00,135.4,135.4,135.25,135.35,1271.0
2024-11-20 22:35:00+00:00,135.14,135.14,133.5,133.53,15167.0
2024-11-20 22:40:00+00:00,133.5,133.96,133.21,133.3453,3587.0
2024-11-20 22:45:00+00:00,133.36,134.08,133.36,133.5,7413.0
2024-11-20 22:50:00+00:00,133.8,133.8,133.5,133.5,2342.0
2024-11-20 22:55:00+00:00,133.5,133.94,133.5,133.94,1536.0
2024-11-21 00:00:00+00:00,134.25,134.25,134.25,134.25,1400.0
2024-11-21 00:05:00+00:00,134.11,134.11,134.09,134.09,715.0
2024-11-21 00:20:00+00:00,134.02,134.02,134.02,134.02,390.0
2024-11-21 00:30:00+00:00,134.12,134.12,134.0,134.0,901.0
2024-11-21 00:35:00+00:00,134.15,134.15,134.15,134.15,400.0
2024-11-21 00:40:00+00:00,134.01,134.2,134.01,134.2,1361.0
2024-11-21 00:45:00+00:00,134.06,134.0601,134.0,134.0,700.0
2024-11-21 00:50:00+00:00,133.85,133.9,133.85,133.9,557.0
2024-11-21 00:55:00+00:00,133.633,133.85,133.633,133.85,1284.0
2024-11-21 09:00:00+00:00,133.9,133.9,133.9,133.9,752.0
2024-11-21 09:05:00+00:00,133.32,133.32,133.32,133.32,428.0
2024-11-21 09:10:00+00:00,133.14,133.5,133.14,133.5,1239.0
2024-11-21 09:15:00+00:00,133.15,133.15,133.05,133.05,702.0
2024-11-21 09:20:00+00:00,133.05,133.05,133.0,133.0,1324.0
2024-11-21 09:30:00+00:00,132.98,132.98,132.98,132.98,350.0
2024-11-21 09:50:00+00:00,133.03,133.03,132.59,132.59,2054.0
2024-11-21 09:55:00+00:00,132.97,133.46,132.97,133.46,504.0
2024-11-21 10:05:00+00:00,133.01,133.01,133.01,133.01,150.0
2024-11-21 10:10:00+00:00,133.4,133.4,133.4,133.4,250.0
2024-11-21 10:25:00+00:00,133.47,133.47,133.47,133.47,385.0
2024-11-21 10:35:00+00:00,133.85,133.85,133.85,133.85,223.0
2024-11-21 10:45:00+00:00,133.8,133.8,133.8,133.8,400.0
2024-11-21 11:15:00+00:00,133.68,133.68,133.68,133.68,129.0
2024-11-21 11:20:00+00:00,133.7,133.94,133.7,133.9,2362.0
2024-11-21 11:25:00+00:00,133.8,133.8,133.4,133.59,2121.0
2024-11-21 11:30:00+00:00,133.7,133.7,133.58,133.58,478.0
2024-11-21 11:35:00+00:00,133.75,133.75,133.75,133.75,1063.0
2024-11-21 11:40:00+00:00,133.58,133.58,133.58,133.58,700.0
2024-11-21 11:45:00+00:00,133.92,133.92,133.92,133.92,135.0
2024-11-21 11:50:00+00:00,133.82,133.91,133.82,133.91,1610.0
2024-11-21 12:00:00+00:00,133.99,134.11,133.99,134.11,1920.0
2024-11-21 12:05:00+00:00,134.21,134.48,134.21,134.3,1959.0
2024-11-21 12:10:00+00:00,134.49,134.79,134.49,134.75,1508.0
2024-11-21 12:15:00+00:00,134.77,134.85,134.75,134.85,2229.0
2024-11-21 12:20:00+00:00,134.7,134.8,134.5,134.5,2408.0
2024-11-21 12:25:00+00:00,134.49,134.5,134.49,134.5,857.0
2024-11-21 12:30:00+00:00,134.6,134.6,134.25,134.25,1417.0
2024-11-21 12:35:00+00:00,134.2,134.2,134.0,134.0,1328.0
2024-11-21 12:40:00+00:00,134.2,134.29,134.2,134.29,743.0
2024-11-21 12:45:00+00:00,134.48,134.48,134.48,134.48,239.0
2024-11-21 12:55:00+00:00,134.08,134.08,134.05,134.05,300.0
2024-11-21 13:00:00+00:00,134.8,135.0,133.01,133.96,28414.0
2024-11-21 13:10:00+00:00,134.6328,134.6328,134.25,134.25,1999.0
2024-11-21 13:15:00+00:00,134.67,134.95,134.4,134.95,3553.0
2024-11-21 13:20:00+00:00,134.9999,135.49,134.9999,135.3,5319.0
2024-11-21 13:25:00+00:00,135.5,135.5,135.1,135.4899,3754.0
2024-11-21 13:30:00+00:00,135.3843,135.75,135.25,135.25,13567.0
2024-11-21 13:35:00+00:00,135.25,135.8331,135.25,135.55,9727.0
2024-11-21 13:40:00+00:00,135.5001,136.2982,135.5001,136.2982,12890.0
2024-11-21 13:45:00+00:00,136.26,136.5,135.52,135.81,15231.0
2024-11-21 13:50:00+00:00,135.73,136.15,135.73,136.0,3006.0
2024-11-21 13:55:00+00:00,136.0985,136.15,135.51,135.51,12146.0
2024-11-21 14:00:00+00:00,135.77,135.98,135.5775,135.5775,2841.0
2024-11-21 14:05:00+00:00,136.0,136.23,135.95,136.23,6255.0
2024-11-21 14:10:00+00:00,136.22,136.4475,136.2,136.25,10063.0
2024-11-21 14:15:00+00:00,136.3831,136.4,136.02,136.3988,16743.0
2024-11-21 14:20:00+00:00,136.3,136.7,136.3,136.65,5903.0
2024-11-21 14:25:00+00:00,136.7,136.75,136.135,136.75,6214.0
2024-11-21 14:30:00+00:00,136.14,137.37,135.66,135.82,323890.0
2024-11-21 14:35:00+00:00,135.82,136.2499,135.5201,135.87,239406.0
2024-11-21 14:40:00+00:00,135.91,136.7,135.7194,136.6,130243.0
2024-11-21 14:45:00+00:00,136.7,137.17,136.3245,136.89,120127.0
2024-11-21 14:50:00+00:00,137.0,137.1,136.03,136.125,89595.0
2024-11-21 14:55:00+00:00,136.125,136.4,135.9376,135.97,68461.0
2024-11-21 15:00:00+00:00,136.0,136.0,135.0,135.08,87848.0
2024-11-21 15:05:00+00:00,135.07,135.09,134.6165,134.91,97484.0
2024-11-21 15:10:00+00:00,134.876,135.51,134.72,135.39,69893.0
2024-11-21 15:15:00+00:00,135.31,135.95,135.31,135.805,60013.0
2024-11-21 15:20:00+00:00,135.805,136.19,135.39,135.48,92563.0
2024-11-21 15:25:00+00:00,135.57,135.57,134.9,135.2,93243.0
2024-11-21 15:30:00+00:00,135.04,135.1417,134.54,134.555,108975.0
2024-11-21 15:35:00+00:00,134.52,135.09,134.45,134.78,50459.0
2024-11-21 15:40:00+00:00,134.775,135.25,134.55,135.1501,41010.0
2024-11-21 15:45:00+00:00,135.27,135.56,135.03,135.485,53655.0
2024-11-21 15:50:00+00:00,135.485,136.25,135.42,136.24,122614.0
2024-11-21 15:55:00+00:00,136.26,136.45,136.0301,136.39,53559.0
2024-11-21 16:00:00+00:00,136.37,137.14,136.28,137.0315,73569.0
2024-11-21 16:05:00+00:00,137.04,137.7,136.99,137.56,128641.0
2024-11-21 16:10:00+00:00,137.5799,137.85,137.36,137.7,75123.0
2024-11-21 16:15:00+00:00,137.7,137.86,137.54,137.67,79115.0
2024-11-21 16:20:00+00:00,137.7,138.24,137.6001,138.225,139688.0
2024-11-21 16:25:00+00:00,138.245,138.96,138.19,138.92,107697.0
2024-11-21 16:30:00+00:00,138.925,139.3678,138.8,138.8611,172862.0
2024-11-21 16:35:00+00:00,138.85,138.9,138.44,138.65,95122.0
2024-11-21 16:40:00+00:00,138.615,139.0,138.44,138.885,65998.0
2024-11-21 16:45:00+00:00,138.88,138.92,138.41,138.68,67269.0
2024-11-21 16:50:00+00:00,138.7538,139.1799,138.7538,138.905,104280.0
2024-11-21 16:55:00+00:00,138.895,139.17,138.8,138.87,90754.0
2024-11-21 17:00:00+00:00,138.89,138.89,138.5401,138.64,68238.0
2024-11-21 17:05:00+00:00,138.635,139.0384,138.635,139.015,46221.0
2024-11-21 17:10:00+00:00,139.015,139.07,138.55,138.6,38254.0
2024-11-21 17:15:00+00:00,138.56,138.84,138.45,138.75,36858.0
2024-11-21 17:20:00+00:00,138.74,139.1,138.665,139.0338,51187.0
2024-11-21 17:25:00+00:00,139.055,139.36,139.015,139.3,84555.0
2024-11-21 17:30:00+00:00,139.31,139.4799,139.16,139.23,47081.0
2024-11-21 17:35:00+00:00,139.2154,139.4899,139.05,139.4429,40586.0
2024-11-21 17:40:00+00:00,139.4,139.68,139.35,139.59,40049.0
2024-11-21 17:45:00+00:00,139.58,139.81,139.5401,139.6,64899.0
2024-11-21 17:50:00+00:00,139.56,139.63,139.3,139.32,69447.0
