date,open,high,low,close,volume
2025-06-20 21:45:00+00:00,683.7,683.7499,683.7,683.7499,958.0
2025-06-20 21:50:00+00:00,683.26,683.6,683.26,683.6,3175.0
2025-06-20 21:55:00+00:00,683.7,683.7,683.7,683.7,195.0
2025-06-20 22:00:00+00:00,683.6,683.6,683.6,683.6,134.0
2025-06-20 22:05:00+00:00,683.61,683.61,683.61,683.61,377.0
2025-06-20 22:10:00+00:00,684.0,684.0,684.0,684.0,306.0
2025-06-20 22:25:00+00:00,683.71,683.71,683.71,683.71,475.0
2025-06-20 22:30:00+00:00,683.71,683.7101,683.71,683.7101,702.0
2025-06-20 22:35:00+00:00,683.61,683.75,683.61,683.75,405.0
2025-06-20 22:45:00+00:00,683.7342,683.7342,683.7342,683.7342,133.0
2025-06-20 22:50:00+00:00,683.98,683.98,683.98,683.98,169.0
2025-06-20 23:00:00+00:00,683.98,683.98,683.61,683.6101,23262.0
2025-06-20 23:10:00+00:00,683.6988,683.6988,683.6988,683.6988,273.0
2025-06-20 23:15:00+00:00,683.63,683.63,683.63,683.63,184.0
2025-06-20 23:20:00+00:00,683.79,683.8,683.79,683.8,273.0
2025-06-20 23:25:00+00:00,683.65,683.71,683.65,683.71,768.0
2025-06-20 23:30:00+00:00,683.874,683.874,683.874,683.874,144.0
2025-06-20 23:45:00+00:00,683.76,683.76,683.76,683.76,298.0
2025-06-20 23:50:00+00:00,683.7,683.7,683.7,683.7,560.0
2025-06-20 23:55:00+00:00,683.799,683.8,683.79,683.79,1940.0
2025-06-23 08:00:00+00:00,682.72,684.0,682.72,684.0,3545.0
2025-06-23 08:05:00+00:00,684.74,686.0,684.74,686.0,2262.0
2025-06-23 08:10:00+00:00,686.3,686.78,686.3,686.78,1588.0
2025-06-23 08:25:00+00:00,685.79,685.79,685.79,685.79,922.0
2025-06-23 08:35:00+00:00,685.5,685.5,685.5,685.5,344.0
2025-06-23 08:50:00+00:00,685.02,685.02,685.02,685.02,670.0
2025-06-23 09:05:00+00:00,684.5,684.5,684.01,684.01,622.0
2025-06-23 09:10:00+00:00,684.02,684.06,684.02,684.06,396.0
2025-06-23 09:20:00+00:00,685.24,685.59,685.24,685.59,1613.0
2025-06-23 09:25:00+00:00,685.21,685.21,684.74,684.74,1660.0
2025-06-23 09:30:00+00:00,685.05,685.05,685.05,685.05,286.0
2025-06-23 09:35:00+00:00,684.78,684.78,684.16,684.16,523.0
2025-06-23 09:55:00+00:00,684.88,684.88,684.88,684.88,498.0
2025-06-23 10:00:00+00:00,683.89,683.89,683.89,683.89,683.0
2025-06-23 10:05:00+00:00,684.13,684.13,684.09,684.09,562.0
2025-06-23 10:10:00+00:00,684.5,684.7,684.5,684.7,752.0
2025-06-23 10:15:00+00:00,684.8,684.8,684.8,684.8,197.0
2025-06-23 10:20:00+00:00,684.76,684.8,684.0,684.8,3300.0
2025-06-23 10:40:00+00:00,683.8,683.8,683.8,683.8,1446.0
2025-06-23 10:50:00+00:00,683.75,683.75,683.75,683.75,394.0
2025-06-23 11:00:00+00:00,683.8,683.8,683.3,683.3,2202.0
2025-06-23 11:05:00+00:00,683.0,683.0,682.0,682.0,1832.0
2025-06-23 11:10:00+00:00,682.1,682.1,682.09,682.09,579.0
2025-06-23 11:15:00+00:00,682.0,682.25,682.0,682.25,2252.0
2025-06-23 11:20:00+00:00,682.05,682.05,682.05,682.05,1005.0
2025-06-23 11:25:00+00:00,681.0,681.0,681.0,681.0,619.0
2025-06-23 11:40:00+00:00,682.0,682.0,681.49,681.7,1513.0
2025-06-23 11:45:00+00:00,681.3,681.3,680.75,681.0,5474.0
2025-06-23 11:55:00+00:00,681.98,682.48,681.98,682.48,1749.0
2025-06-23 12:00:00+00:00,683.5,684.2,678.55,682.43,35173.0
2025-06-23 12:05:00+00:00,682.6,682.99,682.6,682.99,1062.0
2025-06-23 12:10:00+00:00,683.1702,683.19,682.3016,682.5,4976.0
2025-06-23 12:15:00+00:00,683.19,683.6,683.01,683.01,4370.0
2025-06-23 12:20:00+00:00,683.46,683.46,683.46,683.46,167.0
2025-06-23 12:25:00+00:00,683.25,683.5,683.25,683.5,1362.0
2025-06-23 12:30:00+00:00,683.3,683.3,683.3,683.3,177.0
2025-06-23 12:35:00+00:00,683.0136,683.0136,683.0136,683.0136,627.0
2025-06-23 12:40:00+00:00,683.79,684.0,683.4546,683.85,1897.0
2025-06-23 12:45:00+00:00,683.4442,684.4,683.4442,684.4,2971.0
2025-06-23 12:50:00+00:00,684.73,685.5,684.6152,685.4,5788.0
2025-06-23 12:55:00+00:00,685.2,685.25,685.15,685.25,1822.0
2025-06-23 13:00:00+00:00,685.25,685.49,685.25,685.49,1351.0
2025-06-23 13:05:00+00:00,685.5,686.5,685.4,685.54,16556.0
2025-06-23 13:10:00+00:00,685.0,685.68,685.0,685.68,4759.0
2025-06-23 13:15:00+00:00,685.5,686.0,685.15,686.0,7466.0
2025-06-23 13:20:00+00:00,685.8,685.98,685.49,685.49,5185.0
2025-06-23 13:25:00+00:00,685.49,686.24,682.35,683.69,9700.0
2025-06-23 13:30:00+00:00,683.77,683.885,678.75,680.3,672662.0
2025-06-23 13:35:00+00:00,680.51,684.69,679.03,683.0873,208250.0
2025-06-23 13:40:00+00:00,683.1869,684.005,682.11,682.8399,150130.0
2025-06-23 13:45:00+00:00,683.0,683.5,680.97,682.49,148021.0
2025-06-23 13:50:00+00:00,682.285,682.285,680.785,681.325,142189.0
2025-06-23 13:55:00+00:00,681.44,682.14,680.74,681.84,155297.0
2025-06-23 14:00:00+00:00,681.91,685.5,681.7054,685.45,236323.0
2025-06-23 14:05:00+00:00,685.41,688.21,685.41,686.785,310813.0
2025-06-23 14:10:00+00:00,686.785,686.79,685.0001,685.9,180324.0
2025-06-23 14:15:00+00:00,686.025,687.5572,684.95,686.998,104499.0
2025-06-23 14:20:00+00:00,687.15,687.8699,686.19,687.0,151940.0
2025-06-23 14:25:00+00:00,687.24,688.88,686.99,688.47,128685.0
2025-06-23 14:30:00+00:00,688.235,689.7199,687.97,689.14,129806.0
2025-06-23 14:35:00+00:00,689.09,689.85,688.28,688.67,76372.0
2025-06-23 14:40:00+00:00,688.685,689.6089,688.22,689.41,97771.0
2025-06-23 14:45:00+00:00,689.51,689.88,687.86,687.86,86272.0
2025-06-23 14:50:00+00:00,687.92,688.92,687.85,688.75,66830.0
2025-06-23 14:55:00+00:00,688.68,689.0,687.8359,688.86,75104.0
2025-06-23 15:00:00+00:00,688.85,690.99,688.55,690.82,116867.0
2025-06-23 15:05:00+00:00,690.9,692.6,690.86,692.4405,172312.0
2025-06-23 15:10:00+00:00,692.52,693.03,692.24,692.69,104197.0
2025-06-23 15:15:00+00:00,692.79,692.96,692.0123,692.61,85662.0
2025-06-23 15:20:00+00:00,692.655,693.63,692.33,692.545,107377.0
2025-06-23 15:25:00+00:00,692.47,692.7,691.0,691.0003,132780.0
2025-06-23 15:30:00+00:00,691.18,692.2,690.71,691.9077,135687.0
2025-06-23 15:35:00+00:00,692.09,692.42,691.21,691.58,65206.0
2025-06-23 15:40:00+00:00,691.58,691.7399,690.5401,691.52,74174.0
2025-06-23 15:45:00+00:00,691.505,691.6,690.96,691.2125,56552.0
2025-06-23 15:50:00+00:00,691.27,692.2699,690.91,691.0999,103213.0
2025-06-23 15:55:00+00:00,690.915,691.85,690.9076,691.285,56341.0
2025-06-23 16:00:00+00:00,691.28,691.32,690.4,690.88,52457.0
2025-06-23 16:05:00+00:00,690.82,691.8,690.54,690.855,75606.0
2025-06-23 16:10:00+00:00,690.955,691.226,690.43,690.58,60152.0
2025-06-23 16:15:00+00:00,690.58,690.8385,689.4,689.57,96803.0
2025-06-23 16:20:00+00:00,689.5828,689.7,687.5777,688.0,95492.0
2025-06-23 16:25:00+00:00,687.935,688.14,687.03,687.69,73953.0
2025-06-23 16:30:00+00:00,687.945,688.36,686.34,686.54,75083.0
2025-06-23 16:35:00+00:00,686.305,687.11,684.16,686.18,145914.0
2025-06-23 16:40:00+00:00,686.56,689.73,685.5,689.09,107059.0
2025-06-23 16:45:00+00:00,689.095,690.3299,687.75,688.99,95573.0
2025-06-23 16:50:00+00:00,689.045,689.89,688.4,689.25,58927.0
2025-06-23 16:55:00+00:00,689.4326,690.49,688.2229,688.69,88780.0
2025-06-23 17:00:00+00:00,688.96,691.48,688.13,691.25,72490.0
2025-06-23 17:05:00+00:00,691.0,691.99,689.8,691.425,56981.0
2025-06-23 17:10:00+00:00,691.5,692.25,690.76,691.6508,57303.0
2025-06-23 17:15:00+00:00,691.8,692.94,691.6401,692.79,79636.0
2025-06-23 17:20:00+00:00,692.77,693.3389,692.26,692.93,101054.0
2025-06-23 17:25:00+00:00,692.88,694.63,692.5956,694.145,141985.0
2025-06-23 17:30:00+00:00,694.3,695.58,694.3,695.05,130350.0
2025-06-23 17:35:00+00:00,695.19,695.67,694.96,695.24,82142.0
2025-06-23 17:40:00+00:00,695.29,695.365,694.3465,695.28,112181.0
2025-06-23 17:45:00+00:00,695.45,696.06,695.2801,695.61,98773.0
2025-06-23 17:50:00+00:00,695.56,695.81,695.08,695.19,65022.0
2025-06-23 17:55:00+00:00,695.22,696.34,695.22,695.63,60588.0
2025-06-23 18:00:00+00:00,695.75,696.65,695.19,696.355,76989.0
2025-06-23 18:05:00+00:00,696.5,696.9,695.8401,696.195,93861.0
2025-06-23 18:10:00+00:00,696.195,696.71,696.0501,696.36,63078.0
2025-06-23 18:15:00+00:00,696.375,696.64,695.83,696.39,61434.0
2025-06-23 18:20:00+00:00,696.415,696.5399,695.8419,695.93,44835.0
2025-06-23 18:25:00+00:00,695.9,696.77,695.81,696.08,74159.0
2025-06-23 18:30:00+00:00,696.16,696.44,695.94,696.33,47842.0
2025-06-23 18:35:00+00:00,696.325,696.445,695.6601,695.74,38252.0
2025-06-23 18:40:00+00:00,695.74,696.0,695.25,695.64,49524.0
2025-06-23 18:45:00+00:00,695.56,696.1,695.39,695.73,52975.0
2025-06-23 18:50:00+00:00,695.8146,695.95,695.2174,695.52,48379.0
2025-06-23 18:55:00+00:00,695.47,695.53,694.7901,695.07,81511.0
2025-06-23 19:00:00+00:00,695.08,696.38,694.8201,696.25,73541.0
2025-06-23 19:05:00+00:00,696.27,696.37,695.88,695.88,66525.0
2025-06-23 19:10:00+00:00,695.965,696.3,695.59,696.2,52560.0
2025-06-23 19:15:00+00:00,696.07,696.1833,695.15,695.685,74736.0
2025-06-23 19:20:00+00:00,695.685,696.19,695.285,696.19,49987.0
2025-06-23 19:25:00+00:00,696.055,696.74,695.9455,696.68,98357.0
2025-06-23 19:30:00+00:00,696.62,697.27,696.41,697.135,104571.0
2025-06-23 19:35:00+00:00,697.11,697.35,696.9,696.9,113336.0
2025-06-23 19:40:00+00:00,696.935,697.1,696.2901,696.752,76506.0
2025-06-23 19:45:00+00:00,696.66,697.12,696.4,696.91,93864.0
2025-06-23 19:50:00+00:00,697.0,699.05,696.0201,698.36,299117.0
2025-06-23 19:55:00+00:00,698.32,699.0,697.65,698.57,508205.0
2025-06-23 20:00:00+00:00,698.53,699.04,696.88,698.53,1502698.0
2025-06-23 20:05:00+00:00,698.46,698.53,697.01,697.01,3812.0
2025-06-23 20:10:00+00:00,698.0,698.3,698.0,698.3,215478.0
2025-06-23 20:15:00+00:00,698.25,698.25,698.0,698.0,216959.0
2025-06-23 20:20:00+00:00,697.75,697.75,697.45,697.45,8015.0
2025-06-23 20:25:00+00:00,697.04,698.53,697.0,697.5,31442.0
2025-06-23 20:30:00+00:00,697.74,697.74,697.74,697.74,180.0
2025-06-23 20:35:00+00:00,697.0,697.0,697.0,697.0,970.0
2025-06-23 20:40:00+00:00,698.53,698.53,697.74,697.74,783.0
2025-06-23 20:45:00+00:00,697.7318,697.7318,697.7318,697.7318,192.0
2025-06-23 20:50:00+00:00,697.35,697.35,697.25,697.25,934.0
2025-06-23 21:00:00+00:00,697.25,697.25,697.24,697.24,640.0
2025-06-23 21:05:00+00:00,697.3,697.5,696.9984,697.5,1063.0
2025-06-23 21:10:00+00:00,697.0584,697.2,696.99,697.2,544.0
2025-06-23 21:15:00+00:00,697.2,697.2,697.0183,697.0185,663.0
2025-06-23 21:20:00+00:00,697.09,697.3,697.09,697.3,595.0
2025-06-23 21:25:00+00:00,697.5,697.5,697.01,697.01,337.0
2025-06-23 21:45:00+00:00,697.7,697.74,697.7,697.74,363.0
2025-06-23 21:55:00+00:00,697.88,697.92,697.88,697.92,953.0
2025-06-23 22:00:00+00:00,698.15,699.05,698.15,699.05,5978.0
2025-06-23 22:05:00+00:00,698.79,699.78,698.79,699.78,5085.0
2025-06-23 22:10:00+00:00,699.78,699.91,699.75,699.9,4015.0
2025-06-23 22:15:00+00:00,699.91,701.0,699.91,701.0,10712.0
2025-06-23 22:20:00+00:00,701.0,701.99,701.0,701.99,9548.0
2025-06-23 22:25:00+00:00,702.0,702.5,702.0,702.0,7045.0
2025-06-23 22:30:00+00:00,702.2499,702.2499,701.52,701.52,1146.0
2025-06-23 22:35:00+00:00,701.59,701.74,701.0,701.25,6560.0
2025-06-23 22:40:00+00:00,701.74,701.74,701.0,701.58,1944.0
2025-06-23 22:45:00+00:00,701.58,701.74,701.3,701.7,6341.0
2025-06-23 22:50:00+00:00,701.4,701.73,701.3123,701.5001,3155.0
2025-06-23 22:55:00+00:00,701.74,702.45,701.7386,702.45,3729.0
2025-06-23 23:00:00+00:00,702.35,702.69,702.258,702.5,3316.0
2025-06-23 23:05:00+00:00,702.7313,702.8,702.39,702.8,4292.0
2025-06-23 23:10:00+00:00,702.91,702.91,702.9,702.91,2592.0
2025-06-23 23:15:00+00:00,702.99,703.39,702.99,703.39,3696.0
2025-06-23 23:20:00+00:00,703.5,703.69,703.4999,703.56,1934.0
2025-06-23 23:25:00+00:00,703.68,703.99,703.56,703.9899,4308.0
2025-06-23 23:30:00+00:00,703.98,704.0,703.72,703.9,3298.0
2025-06-23 23:35:00+00:00,703.9,704.0,703.9,703.9,3710.0
2025-06-23 23:40:00+00:00,704.2,704.3,704.0,704.02,2647.0
2025-06-23 23:45:00+00:00,704.0,704.07,703.86,703.87,3050.0
2025-06-23 23:50:00+00:00,703.9,704.3,703.85,704.3,8076.0
2025-06-23 23:55:00+00:00,704.3,705.0,704.3,704.9,8524.0
2025-06-24 08:00:00+00:00,706.0,707.17,705.0,705.0,6144.0
2025-06-24 08:05:00+00:00,705.24,705.24,703.76,704.0,3107.0
2025-06-24 08:10:00+00:00,704.78,704.78,704.42,704.42,1109.0
2025-06-24 08:15:00+00:00,704.57,704.57,704.57,704.57,412.0
2025-06-24 08:20:00+00:00,704.6,705.56,704.59,705.56,2818.0
2025-06-24 08:25:00+00:00,705.56,705.56,705.56,705.56,866.0
2025-06-24 08:35:00+00:00,704.99,704.99,704.99,704.99,559.0
2025-06-24 08:40:00+00:00,704.61,704.63,704.3,704.3,2531.0
2025-06-24 09:00:00+00:00,704.3,705.47,704.3,705.47,3733.0
2025-06-24 09:05:00+00:00,705.81,706.3,705.81,706.3,1043.0
2025-06-24 09:10:00+00:00,705.81,705.81,705.25,705.25,1294.0
2025-06-24 09:15:00+00:00,705.5,706.12,705.48,706.12,1162.0
2025-06-24 09:20:00+00:00,706.12,706.4,706.0,706.0,3430.0
2025-06-24 09:25:00+00:00,706.4,706.4,706.4,706.4,842.0
2025-06-24 09:35:00+00:00,706.09,706.24,705.25,705.25,3094.0
2025-06-24 09:40:00+00:00,705.82,705.82,705.4,705.4,790.0
2025-06-24 10:05:00+00:00,703.89,703.89,703.89,703.89,718.0
2025-06-24 10:10:00+00:00,703.36,704.19,703.36,704.19,3606.0
2025-06-24 10:15:00+00:00,703.22,704.19,703.16,704.19,813.0
2025-06-24 10:20:00+00:00,704.19,704.19,704.19,704.19,862.0
2025-06-24 10:25:00+00:00,704.19,704.19,704.19,704.19,482.0
2025-06-24 10:45:00+00:00,704.0,704.0,704.0,704.0,487.0
2025-06-24 10:50:00+00:00,704.3,704.3,704.0,704.21,1316.0
2025-06-24 10:55:00+00:00,704.01,704.01,703.02,703.02,2436.0
2025-06-24 11:00:00+00:00,703.51,703.95,703.08,703.95,4050.0
2025-06-24 11:05:00+00:00,703.25,703.5,703.03,703.5,1706.0
2025-06-24 11:10:00+00:00,703.79,703.83,703.68,703.68,1970.0
2025-06-24 11:15:00+00:00,703.87,704.12,703.87,704.05,2975.0
2025-06-24 11:20:00+00:00,703.5,703.5,703.5,703.5,909.0
2025-06-24 11:25:00+00:00,703.5,703.5,703.5,703.5,150.0
2025-06-24 11:30:00+00:00,704.5,704.51,704.13,704.13,3034.0
2025-06-24 11:35:00+00:00,704.5,704.5,704.5,704.5,793.0
2025-06-24 11:40:00+00:00,703.8,704.0,703.8,704.0,517.0
2025-06-24 11:45:00+00:00,704.5,704.5,704.5,704.5,367.0
2025-06-24 11:50:00+00:00,704.6,704.9,704.6,704.9,3812.0
2025-06-24 11:55:00+00:00,704.97,705.25,704.97,705.0,5536.0
2025-06-24 12:00:00+00:00,704.5,708.4,703.0101,705.45,54196.0
2025-06-24 12:05:00+00:00,705.45,705.45,704.7407,705.24,4321.0
2025-06-24 12:10:00+00:00,705.0,705.2499,704.45,704.45,3840.0
2025-06-24 12:15:00+00:00,703.88,703.88,703.0762,703.0762,2599.0
2025-06-24 12:20:00+00:00,703.2,704.05,703.1001,704.05,10567.0
2025-06-24 12:25:00+00:00,704.49,704.49,704.49,704.49,207.0
2025-06-24 12:30:00+00:00,704.0,704.61,704.0,704.61,2713.0
2025-06-24 12:35:00+00:00,704.66,704.8999,704.3314,704.88,1905.0
2025-06-24 12:40:00+00:00,704.5,704.5,704.5,704.5,1148.0
2025-06-24 12:45:00+00:00,704.75,705.4486,704.75,705.21,5383.0
2025-06-24 12:50:00+00:00,704.9413,704.9413,704.2616,704.39,1539.0
2025-06-24 12:55:00+00:00,704.8,705.03,704.51,705.0,3745.0
2025-06-24 13:00:00+00:00,704.6,705.11,704.6,704.91,3036.0
2025-06-24 13:05:00+00:00,705.2279,705.6948,705.11,705.59,4033.0
2025-06-24 13:10:00+00:00,705.11,705.4988,705.0,705.29,1866.0
2025-06-24 13:15:00+00:00,705.37,705.9845,705.0,705.6,7426.0
2025-06-24 13:20:00+00:00,705.53,705.9,705.4,705.8,6822.0
2025-06-24 13:25:00+00:00,705.01,705.55,704.25,704.76,14851.0
2025-06-24 13:30:00+00:00,704.885,712.12,703.51,711.275,969246.0
2025-06-24 13:35:00+00:00,711.245,713.19,708.53,709.26,488968.0
2025-06-24 13:40:00+00:00,709.155,712.0,709.0,709.68,324393.0
2025-06-24 13:45:00+00:00,709.58,712.42,709.46,710.77,356349.0
2025-06-24 13:50:00+00:00,710.845,711.13,708.03,708.69,214662.0
2025-06-24 13:55:00+00:00,708.745,710.0,708.08,708.385,222857.0
2025-06-24 14:00:00+00:00,708.385,709.2,705.5847,706.6,237229.0
2025-06-24 14:05:00+00:00,706.545,706.815,703.7068,704.2735,220712.0
2025-06-24 14:10:00+00:00,704.28,704.64,702.11,703.96,269341.0
2025-06-24 14:15:00+00:00,704.0217,706.84,703.5201,706.06,224781.0
2025-06-24 14:20:00+00:00,706.14,706.7499,705.1901,705.2283,125499.0
2025-06-24 14:25:00+00:00,705.32,706.07,703.69,704.41,126285.0
2025-06-24 14:30:00+00:00,704.52,705.61,704.0129,704.73,113235.0
2025-06-24 14:35:00+00:00,704.73,704.94,703.3231,703.79,110134.0
2025-06-24 14:40:00+00:00,703.78,704.38,703.34,703.63,83100.0
2025-06-24 14:45:00+00:00,703.54,704.3999,702.64,704.145,152085.0
2025-06-24 14:50:00+00:00,704.145,704.4099,703.37,704.265,97117.0
2025-06-24 14:55:00+00:00,704.1619,704.6899,703.31,704.415,217605.0
2025-06-24 15:00:00+00:00,704.49,705.9999,704.445,705.65,143933.0
2025-06-24 15:05:00+00:00,705.825,706.45,705.275,706.25,111596.0
2025-06-24 15:10:00+00:00,706.275,706.74,705.5068,705.6751,74532.0
2025-06-24 15:15:00+00:00,705.57,706.68,705.53,706.625,68938.0
2025-06-24 15:20:00+00:00,706.65,707.35,706.5,706.85,122004.0
2025-06-24 15:25:00+00:00,706.92,707.26,706.65,706.9972,79456.0
2025-06-24 15:30:00+00:00,707.08,708.09,706.915,707.33,123654.0
2025-06-24 15:35:00+00:00,707.33,709.2499,707.24,708.93,118870.0
2025-06-24 15:40:00+00:00,708.89,710.62,708.8,710.37,171890.0
2025-06-24 15:45:00+00:00,710.49,710.65,709.7101,710.305,137751.0
2025-06-24 15:50:00+00:00,710.21,710.21,708.91,708.94,128380.0
2025-06-24 15:55:00+00:00,708.936,709.0,707.12,707.685,91947.0
2025-06-24 16:00:00+00:00,707.615,707.685,706.7694,707.205,66369.0
2025-06-24 16:05:00+00:00,707.085,707.87,706.97,707.365,106544.0
2025-06-24 16:10:00+00:00,707.41,707.43,706.37,706.955,86140.0
2025-06-24 16:15:00+00:00,706.91,707.16,706.29,706.38,73747.0
2025-06-24 16:20:00+00:00,706.39,706.39,705.78,705.89,66769.0
2025-06-24 16:25:00+00:00,705.8424,706.84,705.8424,706.34,74012.0
2025-06-24 16:30:00+00:00,706.46,706.989,705.73,705.97,48697.0
2025-06-24 16:35:00+00:00,705.84,706.899,705.68,706.5533,60375.0
2025-06-24 16:40:00+00:00,706.45,707.25,706.45,707.0944,96386.0
2025-06-24 16:45:00+00:00,707.0988,707.28,706.67,707.07,66113.0
2025-06-24 16:50:00+00:00,706.99,707.91,706.81,707.8,52728.0
2025-06-24 16:55:00+00:00,707.87,708.25,707.51,708.165,79441.0
2025-06-24 17:00:00+00:00,708.17,708.75,707.93,708.5,65111.0
2025-06-24 17:05:00+00:00,708.4,708.61,707.8301,708.35,43252.0
2025-06-24 17:10:00+00:00,708.2527,709.78,708.2527,709.4028,111860.0
2025-06-24 17:15:00+00:00,709.44,710.42,709.44,709.91,95667.0
2025-06-24 17:20:00+00:00,710.18,710.38,708.985,709.29,73014.0
2025-06-24 17:25:00+00:00,709.27,709.89,708.73,709.73,51873.0
2025-06-24 17:30:00+00:00,709.803,710.59,709.72,710.135,63551.0
2025-06-24 17:35:00+00:00,710.09,710.29,709.44,709.82,56634.0
2025-06-24 17:40:00+00:00,709.885,711.1,709.8812,710.5326,112868.0
2025-06-24 17:45:00+00:00,710.53,711.33,710.41,711.22,88663.0
2025-06-24 17:50:00+00:00,711.21,711.41,709.71,710.06,97211.0
2025-06-24 17:55:00+00:00,710.02,710.35,709.91,710.02,59935.0
2025-06-24 18:00:00+00:00,710.13,710.9999,710.0705,710.63,72209.0
2025-06-24 18:05:00+00:00,710.63,711.82,710.48,711.82,115753.0
2025-06-24 18:10:00+00:00,711.81,712.01,711.0101,711.32,109551.0
2025-06-24 18:15:00+00:00,711.31,711.45,710.84,710.9286,54614.0
2025-06-24 18:20:00+00:00,710.92,711.2099,710.5,710.84,62729.0
2025-06-24 18:25:00+00:00,710.68,710.68,710.0,710.185,54088.0
2025-06-24 18:30:00+00:00,710.19,710.5,709.97,710.055,44203.0
2025-06-24 18:35:00+00:00,710.145,711.11,710.145,710.825,54753.0
2025-06-24 18:40:00+00:00,710.8301,711.16,710.825,710.97,40149.0
2025-06-24 18:45:00+00:00,711.035,711.4799,710.94,711.23,54435.0
2025-06-24 18:50:00+00:00,711.3,711.43,710.8,711.12,44577.0
2025-06-24 18:55:00+00:00,711.0526,711.59,711.04,711.58,68297.0
2025-06-24 19:00:00+00:00,711.62,711.85,711.1826,711.44,71087.0
2025-06-24 19:05:00+00:00,711.38,712.49,711.12,712.16,114941.0
2025-06-24 19:10:00+00:00,712.2055,712.33,711.44,711.8399,71998.0
2025-06-24 19:15:00+00:00,711.695,711.695,710.54,710.6468,111157.0
2025-06-24 19:20:00+00:00,710.46,710.99,710.25,710.75,92816.0
2025-06-24 19:25:00+00:00,710.66,711.32,710.61,711.08,77167.0
2025-06-24 19:30:00+00:00,711.08,711.85,710.98,711.36,90455.0
2025-06-24 19:35:00+00:00,711.1568,711.3699,710.44,710.445,451337.0
2025-06-24 19:40:00+00:00,710.44,711.04,710.44,710.8282,142042.0
2025-06-24 19:45:00+00:00,710.71,712.3,710.56,712.0665,170143.0
2025-06-24 19:50:00+00:00,712.115,713.19,711.75,712.425,311435.0
2025-06-24 19:55:00+00:00,712.35,712.96,711.3801,712.16,412797.0
2025-06-24 20:00:00+00:00,712.2,712.7986,712.197,712.2,2178949.0
2025-06-24 20:05:00+00:00,712.3,712.31,712.05,712.05,230567.0
2025-06-24 20:10:00+00:00,712.05,712.05,711.65,711.76,216556.0
2025-06-24 20:15:00+00:00,712.0,712.0,712.0,712.0,1657.0
2025-06-24 20:25:00+00:00,711.5045,711.9799,711.5045,711.68,3085.0
2025-06-24 20:30:00+00:00,712.0,712.0,712.0,712.0,832.0
2025-06-24 20:35:00+00:00,711.9999,711.9999,711.5501,711.9888,792.0
2025-06-24 20:40:00+00:00,711.98,712.0,711.85,711.85,822.0
2025-06-24 20:45:00+00:00,712.0,712.0,712.0,712.0,1497.0
2025-06-24 20:50:00+00:00,712.0,712.0,712.0,712.0,207.0
2025-06-24 21:25:00+00:00,712.1,712.1,712.1,712.1,817.0
2025-06-24 21:30:00+00:00,712.0,712.0,712.0,712.0,566.0
2025-06-24 21:35:00+00:00,711.89,711.89,711.52,711.52,865.0
2025-06-24 21:45:00+00:00,711.74,711.74,711.74,711.74,529.0
2025-06-24 22:05:00+00:00,711.65,711.65,711.65,711.65,133.0
2025-06-24 22:20:00+00:00,712.0,712.0,712.0,712.0,674.0
2025-06-24 22:25:00+00:00,712.19,712.25,712.18,712.18,1655.0
2025-06-24 22:30:00+00:00,712.2,712.2,712.01,712.01,1330.0
2025-06-24 22:35:00+00:00,711.81,711.81,711.81,711.81,289.0
2025-06-24 22:45:00+00:00,711.8,711.8,711.8,711.8,103.0
2025-06-24 23:15:00+00:00,711.59,711.59,711.59,711.59,755.0
2025-06-24 23:25:00+00:00,711.75,711.7501,711.75,711.7501,670.0
2025-06-24 23:35:00+00:00,711.7,711.8,711.7,711.8,472.0
2025-06-24 23:40:00+00:00,711.8,711.81,711.7999,711.81,837.0
2025-06-24 23:45:00+00:00,712.0,712.0,712.0,712.0,209.0
2025-06-24 23:50:00+00:00,712.1,712.1,711.7,712.01,1372.0
2025-06-24 23:55:00+00:00,712.1,712.15,712.1,712.15,1122.0
2025-06-25 08:00:00+00:00,711.7,711.7,711.5,711.5,1211.0
2025-06-25 08:05:00+00:00,711.15,711.15,711.0,711.0,731.0
2025-06-25 08:15:00+00:00,711.0,711.0,710.99,710.99,1406.0
2025-06-25 08:25:00+00:00,711.01,711.01,711.01,711.01,705.0
2025-06-25 09:20:00+00:00,711.7,712.43,711.7,712.43,1845.0
2025-06-25 10:20:00+00:00,711.51,711.51,711.5,711.5,640.0
2025-06-25 10:25:00+00:00,711.8,711.8,711.8,711.8,100.0
2025-06-25 11:00:00+00:00,711.92,712.4,711.92,712.4,2473.0
2025-06-25 11:05:00+00:00,712.35,712.68,712.35,712.4,3747.0
2025-06-25 11:15:00+00:00,712.5,712.55,712.5,712.55,890.0
2025-06-25 11:20:00+00:00,712.8,712.8,712.8,712.8,550.0
2025-06-25 11:30:00+00:00,712.99,713.5,712.99,713.5,5979.0
2025-06-25 11:35:00+00:00,713.3,713.4,713.3,713.4,1597.0
2025-06-25 11:40:00+00:00,713.39,714.0,713.39,714.0,2655.0
2025-06-25 11:45:00+00:00,714.2,714.2,714.2,714.2,734.0
2025-06-25 11:50:00+00:00,714.68,714.9,714.6,714.9,4352.0
2025-06-25 11:55:00+00:00,714.5,714.75,714.5,714.75,1113.0
2025-06-25 12:00:00+00:00,712.99,714.97,711.5,714.3701,31422.0
2025-06-25 12:05:00+00:00,714.6625,714.69,714.47,714.5,3614.0
